path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555757.6263083048,5065758.103969144,27,11.926241447660656,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551923.340366847,5066839.526603573,20,21.266534886837007,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551639.5846912728,5069491.516858686,19,13.188403281663593,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555875.0659507671,5069673.983028851,35,21.023373682294572,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552757.6782503402,5071650.585886347,35,10.09446912411281,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551919.4140901467,5065366.519014772,14,41.57184190886362,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554445.856996305,5066068.302968643,32,16.889623113274574,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553084.944431748,5069192.363926791,10,21.201469737052918,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553782.7385924956,5064551.799733929,16,31.422597147226334,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555761.3293369968,5069899.609169944,10,28.2242566833496,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555724.8471522165,5063240.714399147,16,26.57984286427498,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551593.9276361178,5069722.889632967,17,16.41678991205552,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553425.6626900535,5070994.363266819,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553664.6823761039,5070777.326889637,19,9.69610790604039,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555081.062226257,5071374.997474634,5,37.79666007614136,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553515.4717651638,5063649.496517677,3,39.975022888183595,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554173.150338487,5072537.005967744,15,36.69263610076905,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553477.1384918353,5071651.857585244,40,14.106033264160157,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554082.1742766844,5062041.0857464755,13,27.20645452646109,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553705.3699555041,5064095.016935972,9,40.06929015053643,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553656.3366714435,5062289.002311648,24,8.167607887784639,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551598.5371537158,5072682.719990201,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552193.7750899068,5071074.342603051,1,4.128199844360352,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552166.4119933533,5070786.289279269,15,12.884578538258868,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551012.6425151112,5065815.725151229,21,14.773364300046646,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550442.9459283891,5072306.6638357425,17,34.30662117453182,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551022.281909113,5069159.716518881,31,3.7052286924854396,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553968.8154171726,5067725.619231613,11,38.12049923636697,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552993.440925501,5064155.649105921,5,23.772354038238525,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551311.5803636635,5068274.612064449,13,29.243436015202448,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551177.5414672791,5071088.269595973,5,3.441119964599609,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552853.0642521473,5070077.385937692,23,25.312173746357796,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551784.6283440306,5065064.058088904,3,46.981932945251465,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555320.357459578,5062581.697606363,11,32.997488977258854,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551514.6867891115,5063514.682343638,21,36.01929115295411,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554018.9301576897,5063182.890144889,27,3.704335558767672,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553018.0904107607,5071322.552201124,10,19.765159155368803,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554695.5848382504,5072558.255936405,19,23.234448046433293,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550195.5741012363,5070801.061317995,19,19.74567429341768,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555084.5157830942,5065176.901499702,21,7.841458507605962,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551729.8979184901,5067041.564042378,32,5.142401263788343,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554298.2879310334,5065908.936435586,3,33.008040269215904,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552539.1027604804,5072071.0297352085,14,30.91170829841069,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551963.464941896,5062880.417515335,9,37.70285781860352,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555094.7595703225,5067375.773786785,3,3.2274899609883625,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551218.3906746152,5062468.772250812,29,14.087458008075581,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553696.6765640607,5065452.469298112,5,3.2038040475845335,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552899.9016883537,5069684.60505333,38,17.997625712595493,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551207.7744906514,5070178.289561311,15,3.8303546760876968,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554265.5013456215,5062353.264657461,32,6.325284406468272,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554556.9691204142,5068870.890387269,19,30.713159747876613,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551796.6472318969,5063853.138687139,18,31.495246697531805,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553100.813445702,5072319.843887092,35,5.3652574538503375,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550813.5580440224,5070357.003420504,45,5.138850245687696,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552566.7939104231,5063318.0108242305,20,37.26352598762512,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551278.9585939926,5065786.207469852,23,15.010256484073144,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551633.2321256772,5063099.966848552,16,42.13570541739463,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555398.3278321181,5068959.715207155,23,24.707394937432326,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552354.6328598484,5066213.845272179,43,9.044417200365732,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551068.9612099364,5072581.603523086,38,6.143520261802171,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553898.4789838393,5063175.014714267,63,4.221202392805191,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554623.1490028063,5066005.166055517,32,16.85580527037382,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554836.588876477,5071428.649917874,14,3.906292142868043,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552375.2740134534,5063848.135327493,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552956.7662607962,5068981.381099036,2,24.27579458236695,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552285.9654085868,5067405.7122246465,39,8.802193162380119,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551193.5583405715,5066382.270387073,17,7.8729929563578445,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554066.4055767457,5070886.754003528,8,35.34864240765572,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552714.355712518,5066020.34535223,17,46.48226959004122,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552169.6878619539,5063719.818750394,14,37.966388928549634,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555179.8678182306,5062584.008426885,15,29.660786301930745,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554476.7719238083,5066856.39624996,5,29.898525981903077,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553259.2004440179,5068259.862089674,12,33.6423200416565,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551276.4572624941,5072498.455525128,49,6.142268385011322,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550461.4796702836,5070061.586040589,11,42.394496626420455,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551714.2257689724,5072047.251049129,3,36.4187037785848,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553288.4203384385,5070036.674987323,14,25.485870887211394,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550734.7029674862,5070085.235855308,21,25.364047309330534,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553193.6063632434,5067040.599672896,10,40.904737339019775,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551482.1663760409,5071438.5912147695,2,3.623539950847626,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555661.1925777773,5068036.244571852,2,30.78723930358887,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552505.9820824374,5066767.137308352,39,8.614454625325326,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553383.0881707302,5067552.877072741,43,7.1489441955366795,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551024.5918096785,5072799.441320138,1,44.00301044464111,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551240.4732822959,5068701.7586627025,13,38.11657071333665,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553282.9920639796,5068279.7899347525,14,40.83027095794677,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555128.4040544715,5069714.716630315,35,20.142217397962302,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551650.8338812515,5067077.595955727,25,14.782501659584046,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555809.2148127261,5066265.544384149,2,3.9703099632263186,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553951.9851466279,5072415.0454813475,15,42.79276951090494,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554763.3713713334,5071697.2923178915,14,23.062884274891445,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552605.5087342905,5072649.551977421,18,28.10595546192593,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554311.0135948859,5064190.151950135,8,34.18741759061813,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552318.9038027856,5065668.812694237,2,3.1068399930000306,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553680.7909500248,5063381.230259611,13,7.2903531230412995,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551536.6103067441,5064208.129332408,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554751.2789214051,5062171.370156216,8,3.332816242277622,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551652.8595542822,5063614.281358854,50,10.437744819831849,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555487.3792738827,5063701.68930334,3,5.939353326161702,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550521.9890272381,5071535.761579332,18,19.296818675994874,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552867.3038587113,5072966.3089306755,20,31.29799975085258,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552150.4798341943,5064437.024450664,50,8.39311361064911,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552029.5418222063,5071745.2703301385,21,21.516863774345033,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551513.7829276565,5065116.638677945,25,7.555459224700928,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552718.4213503792,5068051.104902552,9,40.242411613464355,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552745.6573512857,5064236.363296709,19,23.813632643348292,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555072.2713097398,5066255.723752199,27,10.203396443967465,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555740.4523043925,5068587.821390551,19,26.54263744755795,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555149.5330369009,5064029.103998486,23,31.12040309906006,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555586.3635536698,5067673.117238602,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551240.7232360501,5072114.274873175,17,27.142065099828386,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555604.1452981284,5068811.788777765,19,28.30926158804642,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555872.6424996371,5062650.746744911,7,4.101814309869494,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555573.1133849648,5068924.5241041705,19,27.65882009706999,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552859.7370022805,5064808.693006978,14,29.016511393274577,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553350.8919831851,5062861.540046658,15,32.29609438959757,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554838.5748655413,5068403.407278585,12,12.433871587117514,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554130.8060545168,5071135.96645212,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551371.3400976452,5066137.4078490315,31,15.19034483232806,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553842.077768213,5065290.799686991,4,3.3853374588489538,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553291.3926599314,5067962.894248468,11,33.9667798128995,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552017.8278542999,5072672.590916947,9,34.58229405721029,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554936.0153323275,5064501.604806172,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554637.6823516324,5067902.552221903,3,5.491166648864746,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553654.9285919599,5064837.32092376,13,44.984395247239334,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554926.8147278386,5064474.238298145,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555055.9107512538,5069299.363111528,26,19.615785386378946,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550350.3995300268,5072682.653574214,18,26.94798702345954,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552051.1102803655,5070022.886436984,13,11.223477742121771,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555066.0353392086,5062617.638892222,14,28.752307348251342,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555591.1675731954,5065577.186068751,21,21.73770625568572,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553790.7004663902,5067395.077731956,15,33.61899630387624,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553587.1760251677,5067421.017083592,35,10.263885162353516,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552691.878486844,5066918.191964901,34,10.708499129800236,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551797.99785804,5065206.353698672,12,45.40894105911255,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553842.6730363036,5067344.819907043,18,15.517475979857974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551092.208358785,5065297.103323164,12,32.42346468408902,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552593.2009879573,5064296.902022315,19,32.507089057721586,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552447.050858351,5066291.1685665455,20,44.771452833175665,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554448.9480702128,5067167.390508721,22,20.32048093015497,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552098.2876945459,5063921.049467981,6,24.364641575813295,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551918.5448244092,5063880.477659169,29,14.13288040489986,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554625.8962481018,5067046.45643451,12,32.10426249821981,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553814.1926459776,5066107.35742587,12,40.18360203901927,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554560.9361525186,5066927.292089814,8,40.920087738037104,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554684.2818480085,5064256.104305362,13,36.2433392055218,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552410.1722376937,5066779.4600121975,46,8.061810021452283,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552935.9817212375,5064006.801616062,24,22.733949155012766,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553003.6947847941,5067446.552503869,12,11.431338382959366,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553853.8376032404,5071458.485756814,4,38.0147025680542,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555286.3358914488,5062024.862538916,11,28.389882214286107,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554307.3987660683,5063004.459654696,10,16.33611011505127,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551101.1882313759,5071933.887913362,7,41.41281840528761,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551788.065678801,5065176.913888343,9,40.22601032892862,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552111.266317313,5066079.249129659,43,8.058934225592502,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555037.6336292981,5069060.254825324,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554918.421518781,5071171.596099759,11,24.806888204054403,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553809.7004652731,5068226.3869991135,41,19.643345846780917,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553591.0826479385,5064365.335307698,44,8.295366867997428,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550786.6105918053,5071208.039238553,4,6.216477448940276,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554732.2908112513,5070828.468403069,33,12.936815133528277,2019,ABBY
