,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4405,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387133.0570061975,7085525.730696918,0,,2018,HEAL,POINT (387133.0570061975 7085525.730696918),0
4406,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394462.9129549623,7087551.159453873,27,11.267270301889491,2018,HEAL,POINT (394462.9129549623 7087551.159453873),0
4407,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388382.30218360724,7084828.519426827,19,5.623836869691547,2018,HEAL,POINT (388382.3021836072 7084828.519426827),0
4408,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389349.78981652186,7081363.3184616,0,,2018,HEAL,POINT (389349.7898165219 7081363.3184616),0
4409,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391264.1475803732,7082842.828444122,0,,2018,HEAL,POINT (391264.1475803732 7082842.828444122),0
4410,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390809.1690086007,7089764.073406064,11,3.9893545269966126,2018,HEAL,POINT (390809.1690086007 7089764.073406064),0
4411,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394208.2117723521,7086407.676454575,0,,2018,HEAL,POINT (394208.2117723521 7086407.676454575),0
4412,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388110.4674187029,7085480.65066337,0,,2018,HEAL,POINT (388110.4674187029 7085480.65066337),0
4413,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389043.3023910287,7090238.755800421,4,6.529725089073183,2018,HEAL,POINT (389043.3023910287 7090238.755800421),0
4414,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393427.07569391344,7083329.50998182,0,,2018,HEAL,POINT (393427.0756939134 7083329.50998182),0
4415,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389195.87841506,7088558.904513384,4,4.9314999198913565,2018,HEAL,POINT (389195.87841506 7088558.904513384),0
4416,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392145.35562867374,7090238.152922608,20,4.9265150393247605,2018,HEAL,POINT (392145.3556286737 7090238.152922608),0
4417,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395063.76927662466,7082784.635454582,0,,2018,HEAL,POINT (395063.7692766247 7082784.635454582),0
4418,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394779.24356116174,7088821.280883572,11,4.535400025411085,2018,HEAL,POINT (394779.2435611617 7088821.280883572),0
4419,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392128.8832103881,7081636.583137548,0,,2018,HEAL,POINT (392128.8832103881 7081636.583137548),0
4420,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393820.9215419821,7081150.733176846,3,4.4091333373387664,2018,HEAL,POINT (393820.9215419821 7081150.733176846),0
4421,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388686.8237603698,7089566.982145268,24,5.977229134440424,2018,HEAL,POINT (388686.8237603698 7089566.982145268),0
4422,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394819.91989326774,7090199.683769653,0,,2018,HEAL,POINT (394819.9198932677 7090199.683769653),0
4423,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389742.5192837018,7086232.809496933,0,,2018,HEAL,POINT (389742.5192837018 7086232.809496933),0
4424,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395235.9648653079,7085272.116750451,26,4.4953807469514695,2018,HEAL,POINT (395235.9648653079 7085272.116750451),0
4425,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394974.83717747545,7084093.629436918,14,4.474300010715211,2018,HEAL,POINT (394974.8371774754 7084093.629436918),0
4426,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386421.53434439865,7080960.435170666,0,,2018,HEAL,POINT (386421.5343443986 7080960.435170666),0
4427,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387954.41631472344,7086701.73424512,1,3.220000028610228,2018,HEAL,POINT (387954.4163147234 7086701.73424512),0
4428,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389189.13670614077,7089123.05479033,0,,2018,HEAL,POINT (389189.1367061408 7089123.05479033),0
4429,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393761.4046135657,7083871.4028609935,0,,2018,HEAL,POINT (393761.4046135657 7083871.402860994),0
4430,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386420.13278135296,7086270.816557342,0,,2018,HEAL,POINT (386420.132781353 7086270.816557342),0
4431,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388408.15857509896,7081108.399008044,0,,2018,HEAL,POINT (388408.158575099 7081108.399008044),0
4432,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390840.0426598968,7081271.045401914,0,,2018,HEAL,POINT (390840.0426598968 7081271.045401914),0
4433,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387508.1981329793,7089309.341249129,1,4.553900170326234,2018,HEAL,POINT (387508.1981329793 7089309.341249129),0
4434,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386631.616694474,7089672.94616523,33,5.910681794484457,2018,HEAL,POINT (386631.616694474 7089672.94616523),0
4435,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386266.29437470704,7080937.155721725,0,,2018,HEAL,POINT (386266.294374707 7080937.155721725),0
4436,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395917.73272642796,7081908.287778205,39,10.147946125421766,2018,HEAL,POINT (395917.732726428 7081908.287778205),0
4437,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388638.6085898872,7089968.870529591,9,6.293144387139214,2018,HEAL,POINT (388638.6085898872 7089968.870529591),0
4438,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387637.1523069601,7088035.209385378,0,,2018,HEAL,POINT (387637.1523069601 7088035.209385378),0
4439,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387154.5871551978,7087348.06353234,0,,2018,HEAL,POINT (387154.5871551978 7087348.06353234),0
4440,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395003.80357447726,7085074.082725697,17,4.726770557095024,2018,HEAL,POINT (395003.8035744773 7085074.082725697),0
4441,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387572.959652832,7089943.897402332,11,5.769881875731728,2018,HEAL,POINT (387572.959652832 7089943.897402332),0
4442,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391419.9146119901,7089952.322935681,7,4.418271371296473,2018,HEAL,POINT (391419.9146119901 7089952.322935681),0
4443,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386611.9423776167,7082512.971270061,0,,2018,HEAL,POINT (386611.9423776167 7082512.971270061),0
4444,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395390.26714998134,7087553.566458709,43,9.287088375867802,2018,HEAL,POINT (395390.2671499813 7087553.566458709),0
4445,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394660.39551597607,7083836.820032007,1,3.619999885559082,2018,HEAL,POINT (394660.3955159761 7083836.820032007),0
4446,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390080.6083545791,7082389.357072231,1,3.1183998870849616,2018,HEAL,POINT (390080.6083545791 7082389.357072231),0
4447,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393942.95426454564,7082691.464641771,1,3.579999923706055,2018,HEAL,POINT (393942.9542645456 7082691.464641771),0
4448,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390565.3890860064,7083452.4693553215,0,,2018,HEAL,POINT (390565.3890860064 7083452.469355321),0
4449,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386327.12210823735,7090274.84002593,44,7.126454508142038,2018,HEAL,POINT (386327.1221082374 7090274.84002593),0
4450,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387994.109054727,7089557.269541091,3,4.824733475049336,2018,HEAL,POINT (387994.109054727 7089557.269541091),0
4451,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386789.4488256285,7090142.1453238735,1,6.289999942779541,2018,HEAL,POINT (386789.4488256285 7090142.145323873),0
4452,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388861.06581657263,7089410.372449937,3,6.286666711171467,2018,HEAL,POINT (388861.0658165726 7089410.372449937),0
4453,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393518.4366561346,7090985.387109318,11,4.131545427712527,2018,HEAL,POINT (393518.4366561346 7090985.387109318),0
4454,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391361.54341986,7086842.877901548,0,,2018,HEAL,POINT (391361.54341986 7086842.877901548),0
4455,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394762.759492496,7087437.05416688,35,11.379322821753366,2018,HEAL,POINT (394762.759492496 7087437.05416688),0
4456,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394850.80976262357,7086495.311308217,7,4.954400030544827,2018,HEAL,POINT (394850.8097626236 7086495.311308217),0
4457,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388635.4786485774,7090338.111015762,5,4.943120050430298,2018,HEAL,POINT (388635.4786485774 7090338.111015762),0
4458,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395261.0178032692,7080604.056053857,27,10.332048096038678,2018,HEAL,POINT (395261.0178032692 7080604.056053857),0
4459,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391157.38124566595,7089158.166191283,2,6.389999866485597,2018,HEAL,POINT (391157.381245666 7089158.166191283),0
4460,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390919.22558147466,7087446.544621465,0,,2018,HEAL,POINT (390919.2255814747 7087446.544621465),0
4461,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393821.87415080384,7087698.608471568,13,7.368099902409773,2018,HEAL,POINT (393821.8741508038 7087698.608471568),0
4462,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392377.14606720523,7089096.501876735,1,5.25,2018,HEAL,POINT (392377.1460672052 7089096.501876735),0
4463,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395710.9622859196,7088645.57513415,28,5.887214279600553,2018,HEAL,POINT (395710.9622859196 7088645.57513415),0
4464,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387349.30434553046,7090623.490629996,1,3.779999971389772,2018,HEAL,POINT (387349.3043455305 7090623.490629996),0
4465,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388564.13149775454,7089002.530983945,0,,2018,HEAL,POINT (388564.1314977545 7089002.530983945),0
4466,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395772.1044918886,7088581.250514412,12,4.8626833393176385,2018,HEAL,POINT (395772.1044918886 7088581.250514412),0
4467,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386838.0701363849,7089846.875101936,23,6.666695687978164,2018,HEAL,POINT (386838.0701363849 7089846.875101936),0
4468,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395421.77016614436,7081281.901501995,23,6.739460893610247,2018,HEAL,POINT (395421.7701661444 7081281.901501995),0
4469,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386161.7787097009,7081719.8061987385,0,,2018,HEAL,POINT (386161.7787097009 7081719.806198739),0
4470,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386541.51928932,7081294.022488526,1,3.1866000318527217,2018,HEAL,POINT (386541.51928932 7081294.022488526),0
4471,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389640.875879855,7081961.3541316725,1,4.0244002056121815,2018,HEAL,POINT (389640.875879855 7081961.354131673),0
4472,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389679.8359414471,7089679.760534511,3,5.8066665331522636,2018,HEAL,POINT (389679.8359414471 7089679.760534511),0
4473,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388497.04406968993,7083403.909412787,0,,2018,HEAL,POINT (388497.0440696899 7083403.909412787),0
4474,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391915.6977266339,7083713.510586655,0,,2018,HEAL,POINT (391915.6977266339 7083713.510586655),0
4475,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393317.0921160719,7088583.6603148775,18,5.356127785311805,2018,HEAL,POINT (393317.0921160719 7088583.660314878),0
4476,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386452.8140791834,7085610.96695022,9,6.8599111816618175,2018,HEAL,POINT (386452.8140791834 7085610.96695022),0
4477,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388211.6499288883,7080890.677764012,0,,2018,HEAL,POINT (388211.6499288883 7080890.677764012),0
4478,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387523.1385881538,7087208.503358533,4,4.972274954319,2018,HEAL,POINT (387523.1385881538 7087208.503358533),0
4479,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391626.73737537133,7087412.102768925,0,,2018,HEAL,POINT (391626.7373753713 7087412.102768925),0
4480,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390224.2447714884,7089102.193008999,12,6.283274953564007,2018,HEAL,POINT (390224.2447714884 7089102.193008999),0
4481,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393781.37269930326,7090220.693379497,0,,2018,HEAL,POINT (393781.3726993033 7090220.693379497),0
4482,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391393.6436751311,7084297.054357632,0,,2018,HEAL,POINT (391393.6436751311 7084297.054357632),0
4483,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388697.01955261274,7088119.177652934,17,4.491794073862189,2018,HEAL,POINT (388697.0195526127 7088119.177652934),0
4484,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390919.78216665616,7089815.307204098,4,3.339374943375588,2018,HEAL,POINT (390919.7821666562 7089815.307204098),0
4485,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389249.98575983883,7087080.43375101,0,,2018,HEAL,POINT (389249.9857598388 7087080.43375101),0
4486,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386034.03457110346,7081156.320803923,0,,2018,HEAL,POINT (386034.0345711035 7081156.320803923),0
4487,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389877.8250795856,7084742.50722753,0,,2018,HEAL,POINT (389877.8250795856 7084742.50722753),0
4488,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386264.520976313,7082289.973057833,0,,2018,HEAL,POINT (386264.520976313 7082289.973057833),0
4489,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388025.68563634006,7080947.947721635,0,,2018,HEAL,POINT (388025.6856363401 7080947.947721635),0
4490,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395144.6797327738,7080321.1288120765,21,7.957938130923678,2018,HEAL,POINT (395144.6797327738 7080321.128812077),0
4491,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394701.8953120409,7090135.228802557,0,,2018,HEAL,POINT (394701.8953120409 7090135.228802557),0
4492,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393393.3214103773,7086543.873511158,22,5.10813637289134,2018,HEAL,POINT (393393.3214103773 7086543.873511158),0
4493,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389370.66117751756,7080131.069806688,0,,2018,HEAL,POINT (389370.6611775176 7080131.069806688),0
4494,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392010.8750191995,7088887.732091582,9,5.018699975543552,2018,HEAL,POINT (392010.8750191995 7088887.732091582),0
4495,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390678.8882008271,7090470.91655322,3,7.05746657927831,2018,HEAL,POINT (390678.8882008271 7090470.91655322),0
4496,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387903.7349177148,7089927.825623233,25,5.063868002700807,2018,HEAL,POINT (387903.7349177148 7089927.825623233),0
4497,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393069.4940219847,7089341.798196717,0,,2018,HEAL,POINT (393069.4940219847 7089341.798196717),0
4498,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395457.0000394875,7086148.707230755,38,5.74620790356084,2018,HEAL,POINT (395457.0000394875 7086148.707230755),0
4499,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392050.6570840468,7083079.95998884,0,,2018,HEAL,POINT (392050.6570840468 7083079.95998884),0
4500,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393635.98764779075,7084797.9004681185,0,,2018,HEAL,POINT (393635.9876477908 7084797.900468118),0
4501,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394766.81237529346,7088799.176536512,22,5.1150409088351525,2018,HEAL,POINT (394766.8123752935 7088799.176536512),0
4502,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392608.6337441408,7088952.671002119,30,5.3385367077986405,2018,HEAL,POINT (392608.6337441408 7088952.671002119),0
4503,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386760.769020661,7090028.43939308,3,4.610966634750366,2018,HEAL,POINT (386760.769020661 7090028.43939308),0
4504,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393186.44312820607,7083696.298533263,1,5.519999980926514,2018,HEAL,POINT (393186.4431282061 7083696.298533263),0
4505,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395938.0050960575,7082903.188912733,1,3.2999999523162837,2018,HEAL,POINT (395938.0050960575 7082903.188912733),0
4506,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387764.6333231696,7085206.419867089,14,6.163999980517796,2018,HEAL,POINT (387764.6333231696 7085206.419867089),0
4507,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390737.27897635853,7085435.03394979,0,,2018,HEAL,POINT (390737.2789763585 7085435.03394979),0
4508,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388183.4663729091,7086255.6830875175,1,5.309999942779541,2018,HEAL,POINT (388183.4663729091 7086255.683087518),0
4509,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394342.07405663107,7087535.933923152,30,10.131369974295296,2018,HEAL,POINT (394342.0740566311 7087535.933923152),0
4510,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394081.8685679178,7082453.13787361,6,5.462899993658067,2018,HEAL,POINT (394081.8685679178 7082453.13787361),0
4511,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392819.44821113383,7083758.346302127,0,,2018,HEAL,POINT (392819.4482111338 7083758.346302127),0
4512,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386572.91957283736,7081552.431558432,0,,2018,HEAL,POINT (386572.9195728374 7081552.431558432),0
4513,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394961.9516819727,7084390.006539223,2,4.079999923706056,2018,HEAL,POINT (394961.9516819727 7084390.006539223),0
4514,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388006.37558224273,7081282.717383257,2,3.5935500109195715,2018,HEAL,POINT (388006.3755822427 7081282.717383257),0
4515,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389760.8803778878,7083337.636740154,0,,2018,HEAL,POINT (389760.8803778878 7083337.636740154),0
4516,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390922.3549199049,7084885.37455773,0,,2018,HEAL,POINT (390922.3549199049 7084885.37455773),0
4517,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394688.31983026315,7082981.57751119,6,6.610466735363008,2018,HEAL,POINT (394688.3198302631 7082981.57751119),0
4518,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391092.0119788721,7080920.830023116,0,,2018,HEAL,POINT (391092.0119788721 7080920.830023116),0
4519,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388121.3181633438,7089960.2490429925,3,4.319366663297017,2018,HEAL,POINT (388121.3181633438 7089960.249042992),0
4520,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387453.79997601925,7086960.150580531,0,,2018,HEAL,POINT (387453.7999760192 7086960.150580531),0
4521,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390352.7845148071,7084509.566594766,0,,2018,HEAL,POINT (390352.7845148071 7084509.566594766),0
4522,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394206.26247040037,7086523.2030059565,0,,2018,HEAL,POINT (394206.2624704004 7086523.203005956),0
4523,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393765.6411062368,7086650.414333204,30,7.852126605669657,2018,HEAL,POINT (393765.6411062368 7086650.414333204),0
4524,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388221.6112687575,7080913.453546152,0,,2018,HEAL,POINT (388221.6112687575 7080913.453546152),0
4525,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387449.28684192005,7082271.192344259,0,,2018,HEAL,POINT (387449.2868419201 7082271.192344259),0
4526,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395513.0434214606,7080128.806469058,0,,2018,HEAL,POINT (395513.0434214606 7080128.806469058),0
4527,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387728.46168665326,7088218.852145556,0,,2018,HEAL,POINT (387728.4616866533 7088218.852145556),0
4528,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389374.3761181653,7084731.912100623,0,,2018,HEAL,POINT (389374.3761181653 7084731.912100623),0
4529,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392804.3144552653,7080359.0222215885,0,,2018,HEAL,POINT (392804.3144552653 7080359.022221589),0
4530,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394113.8393918653,7081007.268131226,14,5.875757116590228,2018,HEAL,POINT (394113.8393918653 7081007.268131226),0
4531,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388044.83663862565,7086161.735189224,3,4.724933274586996,2018,HEAL,POINT (388044.8366386257 7086161.735189224),0
4532,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388209.73817204864,7083863.276903276,0,,2018,HEAL,POINT (388209.7381720486 7083863.276903276),0
4533,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390921.67984823376,7080443.717501382,0,,2018,HEAL,POINT (390921.6798482338 7080443.717501382),0
4534,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386381.59194481495,7087393.349975089,2,4.757050079107284,2018,HEAL,POINT (386381.591944815 7087393.349975089),0
4535,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389646.4716718422,7080117.7293262025,0,,2018,HEAL,POINT (389646.4716718422 7080117.729326203),0
4536,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394420.2383864956,7087199.5344690485,18,4.7041500177648325,2018,HEAL,POINT (394420.2383864956 7087199.534469048),0
4537,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386610.22196278936,7081147.479198658,0,,2018,HEAL,POINT (386610.2219627894 7081147.479198658),0
4538,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386663.47155451716,7090506.953266742,0,,2018,HEAL,POINT (386663.4715545172 7090506.953266742),0
4539,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392864.15626067674,7080662.044465066,0,,2018,HEAL,POINT (392864.1562606767 7080662.044465066),0
4540,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395800.6920267907,7080951.128873244,2,4.24989999294281,2018,HEAL,POINT (395800.6920267907 7080951.128873244),0
4541,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392790.6570634058,7083485.03203213,0,,2018,HEAL,POINT (392790.6570634058 7083485.03203213),0
4542,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395932.84825178346,7081766.3374155965,28,6.99190001147134,2018,HEAL,POINT (395932.8482517835 7081766.337415596),0
4543,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392733.7039123725,7087119.694914518,0,,2018,HEAL,POINT (392733.7039123725 7087119.694914518),0
4544,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388719.96123047377,7082650.301034573,2,5.1521999812126165,2018,HEAL,POINT (388719.9612304738 7082650.301034573),0
4545,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393471.2213580081,7090093.925301845,0,,2018,HEAL,POINT (393471.2213580081 7090093.925301845),0
4546,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391983.1628303711,7086530.372030471,1,4.789199962615966,2018,HEAL,POINT (391983.1628303711 7086530.372030471),0
4547,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394435.0920075,7085098.566751173,6,4.460400031805039,2018,HEAL,POINT (394435.0920075 7085098.566751173),0
4548,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390411.0637713955,7085757.923650884,0,,2018,HEAL,POINT (390411.0637713955 7085757.923650884),0
4549,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391384.68909213756,7090355.294417977,1,10.463999938964843,2018,HEAL,POINT (391384.6890921376 7090355.294417977),0
4550,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391649.22821016907,7080405.355876419,1,3.556799945831299,2018,HEAL,POINT (391649.2282101691 7080405.355876419),0
4551,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388971.4417254129,7088901.412874145,0,,2018,HEAL,POINT (388971.4417254129 7088901.412874145),0
4552,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388141.54878907406,7082388.536210087,1,3.009199957847595,2018,HEAL,POINT (388141.5487890741 7082388.536210087),0
4553,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393327.5540142666,7084466.672032787,0,,2018,HEAL,POINT (393327.5540142666 7084466.672032787),0
4554,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395589.933955253,7086891.234977238,13,6.339499953526717,2018,HEAL,POINT (395589.933955253 7086891.234977238),0
