path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.3233085596,3610563.906615319,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330385.4427724126,3602615.4010639056,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326768.1062385569,3604648.6767050615,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328548.6281371352,3605348.1757230605,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325767.335930253,3614535.318764557,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323611.6084065955,3608501.0510533866,3,9.51984026590983,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330225.9348060179,3605554.8433786845,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329547.9728434007,3606415.8338638367,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327663.11466012493,3608263.3408546387,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327030.72886138724,3606176.7670296542,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327440.2424621331,3607772.4219552134,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329400.76724512054,3605956.9764654585,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330501.1996075405,3605639.9308855515,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325299.9203906137,3608691.7943307394,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327483.183475666,3607312.59752038,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.16890506435,3608028.759774364,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330752.39065814944,3616234.635520887,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323961.17955751193,3607374.275563949,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327460.5898747207,3606303.5726018674,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323507.1012719584,3606690.2700252924,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326740.3143267263,3607258.424223768,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329493.12288864475,3601288.477635661,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329152.1795444124,3602277.4954286325,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329076.3690738903,3601065.2306219223,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.924602123,3604737.1692915815,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326474.65592696663,3615311.755941397,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329699.48896213796,3605418.517265616,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.45703218115,3615283.796951866,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323838.2288916648,3605336.056503418,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328141.7803493534,3608030.1695303572,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331022.2794042938,3605822.527063378,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.3578985852,3613552.8129069703,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.74842930515,3606060.44027031,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323377.33512134274,3610371.04648739,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327453.9241808865,3604081.460194172,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324665.7719273394,3603796.9585110005,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325182.4679673088,3607288.5909213712,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.257573674,3609128.6636990523,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.6236132402,3609837.137004254,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.5771108774,3612711.3547285195,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330408.7253947516,3603718.0539848898,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328353.8615687109,3603670.4563076706,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324571.67065036664,3605433.0409723837,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324478.40723475785,3609131.90696495,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328830.9336877762,3605272.3482383746,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323004.75296761206,3612273.3930897047,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.7956904612,3607027.9603363522,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326036.7371288214,3615128.70634003,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324834.3486151939,3611593.0596265504,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330881.0348192211,3601238.145435976,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.35782841203,3609838.2677385584,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.25135346525,3607028.74840296,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323155.79946161894,3611059.7345461366,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326752.61861681775,3607748.352750914,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326461.2614143795,3605237.2749721566,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.9993103251,3604402.9267341294,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324734.4604159523,3615369.0084406207,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325326.4662559408,3603859.1563658467,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.74996935617,3616075.330624964,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325527.11575403396,3604532.1545184082,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323008.75495992665,3612095.3025346766,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326488.2955417245,3606736.653356332,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327617.7823132582,3608368.2917584395,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327540.3471320131,3606740.826623015,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331023.9826111318,3605809.272916781,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329385.9597892823,3603086.686403123,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328520.45767951413,3604734.9755242104,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329873.3985483984,3616284.768163337,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.9243755809,3607029.275747906,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.92117371387,3609838.122954584,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329021.93453739636,3601676.904292853,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324979.5964697234,3607326.6288125175,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331331.0860387259,3606061.2399607133,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329902.95482144295,3616212.9343180857,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324218.9896172445,3604227.9749491685,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326997.0746761899,3603992.438949295,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328834.83090545126,3605178.1376489103,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328634.36881443375,3605579.8951374395,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326205.7117233124,3615362.7559808106,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325674.06747626996,3609192.816727174,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330111.34558954096,3605285.0684377775,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329913.3340800912,3616276.9757366725,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330244.7509840008,3605581.5168945175,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323772.9640128915,3608624.3250624235,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.55924059893,3604403.643343651,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325570.8870676954,3620862.8542053015,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.48544176563,3604735.899193105,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323343.0379293573,3610145.1300504017,1,10.84984984397888,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.69637282426,3607029.243257677,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327179.6290154943,3606796.023231066,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328345.0198653455,3602347.9975004587,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327095.9253635929,3605765.1977279675,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331862.0474208187,3604403.8456412344,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.8112922835,3615285.7928977977,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323412.53214792744,3605273.449188568,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324819.22283754515,3611734.590399059,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.4945297498,3607028.517947467,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.65524608875,3613553.990653044,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326424.94650791935,3609728.2309904145,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325695.6331758213,3614649.2521615494,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325684.9920174636,3614634.2590331794,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.7404167548,3615287.6740055126,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325322.334204214,3608771.71308972,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325705.16280889435,3608714.6223663692,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327578.1894199737,3614697.8904661597,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324883.05443495745,3615415.771183541,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.6302569759,3612711.72345485,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327663.79252057977,3608344.134353428,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328247.0955514803,3615284.7371975644,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.7268783431,3610564.6249181065,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328517.8426406938,3604737.733364546,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330494.1008151485,3603307.411225261,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327418.71719080716,3605666.4585632086,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325054.6690327817,3606925.5782512636,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328441.19614746934,3607202.7562444545,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326995.73591771576,3603995.46244315,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.63619025965,3608029.7774712937,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324428.0991424772,3606315.1423284486,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327243.0012048596,3607608.3719251007,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330552.3979323747,3616388.131746434,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329704.64913770923,3604172.865502195,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331926.28713914263,3601765.054644742,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326867.25558090274,3607470.0929635135,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325945.0731689603,3606408.3111650483,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.96439093316,3616074.724144085,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324680.8297111602,3603165.3982711122,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329239.61370403256,3606344.905802949,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326522.90342411643,3610499.279157322,1,3.593199911117554,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329675.7172866195,3605949.0074099684,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328517.9166535411,3604734.6228903243,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324511.68316078506,3606083.29676408,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.63555184635,3613553.788502776,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323372.0339988367,3603261.1819649893,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.27077748335,3609838.804061784,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324971.226218722,3608590.935529438,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329051.8310191512,3615800.12410802,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.04325586185,3609838.444756761,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323413.2652669937,3604525.359859286,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323774.9772819037,3608758.9820992877,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323155.0871586775,3603521.3145560157,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.92081828497,3606061.1727489647,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329877.2451178012,3616183.2290560417,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328085.1826563473,3603597.7000290332,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331860.0309993705,3604400.831658802,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329418.50142158574,3603573.9794557393,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.7668821222,3612857.7482980904,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.54459609994,3606062.496994085,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328348.49976612633,3607343.3980582817,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329900.18603678216,3616210.8378107785,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.93282636884,3607028.4144771756,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325187.8999300342,3603634.212442941,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.2042225078,3612954.010359528,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.0152286867,3616075.8291761046,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327174.8484644702,3604874.3549164757,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328190.85231870547,3603649.300218893,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328078.41035284154,3610563.7902291054,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329054.6239357478,3615804.0851586573,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325377.7548784571,3620866.335249258,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323728.6912397832,3608377.9424333232,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.08994402544,3604400.8118238538,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325843.3344996615,3608706.296098529,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327367.66435147024,3607560.3939762604,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324750.3636154717,3616075.531140359,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330626.07167051523,3602750.00460086,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329500.8001224872,3603740.2314796303,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.0925148079,3613553.5232778755,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.7332314704,3614836.8924663276,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326750.3944743427,3606622.1730226604,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329906.5603293365,3616206.7505419585,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324847.9186475284,3613554.647647866,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326163.357927818,3614838.984844771,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331680.73728815775,3603413.7626253567,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324283.21764498117,3604391.7856268226,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324663.03388660855,3620908.7557606227,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331644.92060895107,3601846.391826987,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.6628226356,3615287.182156876,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331902.96801562014,3601232.1824339023,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323432.0134525326,3606232.803202225,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325368.79077930655,3620725.330713212,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329418.8020808956,3604272.412429999,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326955.23294450255,3607085.2538071084,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.5984598589,3609838.673099618,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.39115423436,3607028.5538617615,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325828.351963247,3614493.8092758367,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323443.3652803297,3606411.4239844694,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326066.90389008564,3615101.233782786,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327179.7925275721,3608284.166184972,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.076713112,3609837.904537512,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.3083613585,3608029.169016763,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325790.4050698336,3614671.1046082187,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324477.74911165604,3609130.224903396,1,3.070299911499023,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329598.00492593856,3606565.37659807,0,,2018,JORN
