,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4112,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459440.3767082552,3113639.1128980014,0,,2018,DSNY,POINT (459440.3767082552 3113639.112898001),81
4113,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463452.09960762854,3110293.3398642177,0,,2018,DSNY,POINT (463452.0996076285 3110293.339864218),81
4114,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459457.8482105304,3105286.9606959764,1,13.733799934387207,2018,DSNY,POINT (459457.8482105304 3105286.960695976),90
4115,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462730.7730489686,3107506.622641489,24,22.38222489039103,2018,DSNY,POINT (462730.7730489686 3107506.622641489),90
4116,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3112000_image.shp,455030.4070725621,3112377.3795445724,1,9.308800144195557,2018,DSNY,POINT (455030.4070725621 3112377.379544572),21
4117,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452682.67914400046,3113239.6198837436,0,,2018,DSNY,POINT (452682.6791440005 3113239.619883744),22
4118,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462390.6315128401,3102777.737646624,13,8.140300065370706,2018,DSNY,POINT (462390.6315128401 3102777.737646624),81
4119,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453934.395302437,3109089.793728283,0,,2018,DSNY,POINT (453934.395302437 3109089.793728283),22
4120,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458819.901967902,3107198.1071634637,3,12.093499981562294,2018,DSNY,POINT (458819.901967902 3107198.107163464),52
4121,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455746.9836078121,3106202.6446350263,13,15.348415474524867,2018,DSNY,POINT (455746.9836078121 3106202.644635026),90
4122,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457743.2694038131,3102920.259969858,8,10.259262491464614,2018,DSNY,POINT (457743.2694038131 3102920.259969858),90
4123,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462070.5906888056,3102842.697479348,15,15.777313419977824,2018,DSNY,POINT (462070.5906888056 3102842.697479348),42
4124,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461903.0773473492,3106322.5451541636,2,14.822850236892702,2018,DSNY,POINT (461903.0773473492 3106322.545154164),90
4125,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462993.4881843669,3101063.4996595117,0,,2018,DSNY,POINT (462993.4881843669 3101063.499659512),90
4126,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454685.61208230397,3109470.265902235,2,5.393800021409988,2018,DSNY,POINT (454685.612082304 3109470.265902235),22
4127,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460857.8923955601,3108821.5134099745,18,21.39226103093889,2018,DSNY,POINT (460857.8923955601 3108821.513409975),90
4128,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463278.9955695391,3107277.186084775,0,,2018,DSNY,POINT (463278.9955695391 3107277.186084775),81
4129,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453108.21066358296,3111466.853793593,2,5.527499935626984,2018,DSNY,POINT (453108.210663583 3111466.853793593),22
4130,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3104000_image.shp,461463.67117469636,3104545.204684338,23,10.965378305808358,2018,DSNY,POINT (461463.6711746964 3104545.204684338),90
4131,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455036.26615985594,3107509.858581148,17,8.248699899280771,2018,DSNY,POINT (455036.2661598559 3107509.858581148),90
4132,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461390.69467001955,3109161.895129001,3,12.760833218892415,2018,DSNY,POINT (461390.6946700196 3109161.895129001),43
4133,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455857.02482900716,3105242.2831404805,18,14.08459451860852,2018,DSNY,POINT (455857.0248290072 3105242.283140481),90
4134,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454876.32424221607,3110579.831599617,0,,2018,DSNY,POINT (454876.3242422161 3110579.831599617),21
4135,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455096.5807108428,3105311.4285994805,20,12.755289954185484,2018,DSNY,POINT (455096.5807108428 3105311.428599481),90
4136,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462130.1696249049,3102893.2718114015,9,16.159444270663794,2018,DSNY,POINT (462130.1696249049 3102893.271811401),90
4137,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453932.70162450784,3110276.7051474773,24,18.586787543296808,2018,DSNY,POINT (453932.7016245078 3110276.705147477),90
4138,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462723.3478805197,3111960.625146822,0,,2018,DSNY,POINT (462723.3478805197 3111960.625146822),81
4139,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453126.0388037711,3111137.2170994175,4,6.0248998308181765,2018,DSNY,POINT (453126.0388037711 3111137.217099417),22
4140,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452232.0060414201,3106142.9079981414,8,16.74476234793663,2018,DSNY,POINT (452232.0060414201 3106142.907998141),90
4141,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460123.9940129047,3101069.883400492,12,9.708033383488656,2018,DSNY,POINT (460123.9940129047 3101069.883400492),42
4142,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455047.16299470654,3111709.1425831933,3,15.113199990590415,2018,DSNY,POINT (455047.1629947065 3111709.142583193),21
4143,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453482.18876035884,3109006.7611983493,0,,2018,DSNY,POINT (453482.1887603588 3109006.761198349),21
4144,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457669.41843758326,3113809.026498335,23,18.3071478207215,2018,DSNY,POINT (457669.4184375833 3113809.026498335),90
4145,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460517.37500988354,3101369.53006707,2,14.780399761199954,2018,DSNY,POINT (460517.3750098835 3101369.53006707),52
4146,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455835.8834234022,3113085.416668652,8,13.102824991941452,2018,DSNY,POINT (455835.8834234022 3113085.416668652),21
4147,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453257.501415565,3112305.008183998,8,7.839799900650978,2018,DSNY,POINT (453257.501415565 3112305.008183998),95
4148,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461006.22191689274,3102312.9796890137,0,,2018,DSNY,POINT (461006.2219168927 3102312.979689014),52
4149,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457678.4349791035,3113388.075781272,5,8.296980043411256,2018,DSNY,POINT (457678.4349791035 3113388.075781272),52
4150,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462105.03241427656,3107711.7912260788,13,15.872746117665214,2018,DSNY,POINT (462105.0324142766 3107711.791226079),90
4151,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454392.0084603892,3107279.891571477,0,,2018,DSNY,POINT (454392.0084603892 3107279.891571477),90
4152,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452574.69503242156,3110109.8939908515,6,6.702849928538004,2018,DSNY,POINT (452574.6950324216 3110109.893990851),23
4153,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462113.06350129563,3109261.193706671,25,17.019543946838382,2018,DSNY,POINT (462113.0635012956 3109261.193706671),90
4154,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463764.00420927524,3101710.317053006,0,,2018,DSNY,POINT (463764.0042092752 3101710.317053006),90
4155,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462687.19711032475,3101803.022995558,2,9.082800102233886,2018,DSNY,POINT (462687.1971103247 3101803.022995558),90
4156,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452180.9292779087,3104652.3884831,19,5.393663154401276,2018,DSNY,POINT (452180.9292779087 3104652.3884831),42
4157,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461034.37012389826,3103289.4668432074,0,,2018,DSNY,POINT (461034.3701238983 3103289.466843207),52
4158,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454281.95390219096,3113060.1707507083,17,7.580423638820648,2018,DSNY,POINT (454281.953902191 3113060.170750708),21
4159,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455293.1923645144,3111394.856503465,2,11.284549803733823,2018,DSNY,POINT (455293.1923645144 3111394.856503465),22
4160,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458815.1340160953,3113759.1995030786,18,13.79837221569485,2018,DSNY,POINT (458815.1340160953 3113759.199503079),42
4161,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459694.05718381936,3113520.8502776837,0,,2018,DSNY,POINT (459694.0571838194 3113520.850277684),81
4162,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460396.3018813472,3101818.7125878893,0,,2018,DSNY,POINT (460396.3018813472 3101818.712587889),95
4163,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453466.6609088425,3108857.180065375,17,21.56189406002269,2018,DSNY,POINT (453466.6609088425 3108857.180065375),90
4164,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460272.3751994408,3104507.9217019863,0,,2018,DSNY,POINT (460272.3751994408 3104507.921701986),90
4165,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452431.35656796955,3107402.6122062844,20,16.095320047855378,2018,DSNY,POINT (452431.3565679695 3107402.612206284),90
4166,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460088.61976546975,3101143.198515829,18,11.053977692657046,2018,DSNY,POINT (460088.6197654697 3101143.198515829),42
4167,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463489.46107580216,3106379.103027325,2,4.1250999999046325,2018,DSNY,POINT (463489.4610758022 3106379.103027325),95
4168,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461151.4419715978,3109067.5065771737,0,,2018,DSNY,POINT (461151.4419715978 3109067.506577174),42
4169,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457255.18743541185,3111283.8060600813,0,,2018,DSNY,POINT (457255.1874354118 3111283.806060081),81
4170,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458796.1188278532,3102042.1828301945,0,,2018,DSNY,POINT (458796.1188278532 3102042.182830194),90
4171,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457742.68314237095,3113248.4906090745,0,,2018,DSNY,POINT (457742.683142371 3113248.490609074),90
4172,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462767.7951401784,3107578.0272222417,14,21.680485624585828,2018,DSNY,POINT (462767.7951401784 3107578.027222242),90
4173,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462211.0549376266,3102086.824911772,10,12.19900998353958,2018,DSNY,POINT (462211.0549376266 3102086.824911772),52
4174,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461684.9085195922,3112523.1186502925,0,,2018,DSNY,POINT (461684.9085195922 3112523.118650293),81
4175,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459766.7903159811,3103783.50433796,1,9.546999740600588,2018,DSNY,POINT (459766.7903159811 3103783.50433796),52
4176,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462686.0841331025,3102633.0803164407,15,14.230593346595766,2018,DSNY,POINT (462686.0841331025 3102633.080316441),90
4177,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461037.6569718342,3103535.7822945043,7,16.308356951304845,2018,DSNY,POINT (461037.6569718342 3103535.782294504),42
4178,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458057.2048207358,3102800.8586439244,0,,2018,DSNY,POINT (458057.2048207358 3102800.858643924),90
4179,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456536.6982892253,3111905.3757591425,0,,2018,DSNY,POINT (456536.6982892253 3111905.375759142),95
4180,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453629.8870576576,3111880.1713712183,3,8.645300062497457,2018,DSNY,POINT (453629.8870576576 3111880.171371218),22
4181,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462385.1230384557,3111295.396992132,0,,2018,DSNY,POINT (462385.1230384557 3111295.396992132),81
4182,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460999.9302388062,3110466.3908180236,1,18.96780036926269,2018,DSNY,POINT (460999.9302388062 3110466.390818024),90
4183,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461402.3665690555,3105189.926068517,0,,2018,DSNY,POINT (461402.3665690555 3105189.926068517),90
4184,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454023.2636331456,3113087.674245613,1,5.101299943923951,2018,DSNY,POINT (454023.2636331456 3113087.674245613),23
4185,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463876.73420381977,3104155.7238776223,7,21.88491428102765,2018,DSNY,POINT (463876.7342038198 3104155.723877622),90
4186,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3111000_image.shp,460562.42146110104,3111913.7560612494,0,,2018,DSNY,POINT (460562.421461101 3111913.756061249),81
4187,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454941.919006138,3112936.5758802826,1,3.068599934577942,2018,DSNY,POINT (454941.919006138 3112936.575880283),22
4188,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463211.3562188206,3104661.391709478,8,11.464512576460836,2018,DSNY,POINT (463211.3562188206 3104661.391709478),90
4189,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452983.13023420103,3112116.9417385887,3,9.013066676457724,2018,DSNY,POINT (452983.130234201 3112116.941738589),24
4190,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454292.80941893,3112835.265907552,30,10.705176634947462,2018,DSNY,POINT (454292.80941893 3112835.265907552),90
4191,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458364.2217036866,3110179.3154729237,24,4.785354174474874,2018,DSNY,POINT (458364.2217036866 3110179.315472924),11
4192,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461697.4767996932,3101848.0532974782,6,12.620966730117798,2018,DSNY,POINT (461697.4767996932 3101848.053297478),52
4193,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453254.5449414614,3109969.2088134335,6,9.918716595967613,2018,DSNY,POINT (453254.5449414614 3109969.208813434),11
4194,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462631.7606317046,3110891.96588395,0,,2018,DSNY,POINT (462631.7606317046 3110891.96588395),81
4195,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460774.893310377,3105721.6165399286,3,12.975766973495483,2018,DSNY,POINT (460774.893310377 3105721.616539929),90
4196,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456184.9420269754,3104400.988714818,5,11.323779966354367,2018,DSNY,POINT (456184.9420269754 3104400.988714818),90
4197,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461812.0347764321,3111191.2197499755,13,11.863130766061635,2018,DSNY,POINT (461812.0347764321 3111191.219749975),90
4198,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455898.5085951867,3109195.934613097,22,9.733713680830869,2018,DSNY,POINT (455898.5085951867 3109195.934613097),90
4199,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454572.4732516772,3110217.507639185,1,3.509999990463257,2018,DSNY,POINT (454572.4732516772 3110217.507639185),21
4200,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457988.5298001546,3103657.7582502943,2,11.599499711990356,2018,DSNY,POINT (457988.5298001546 3103657.758250294),90
4201,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454309.98736437893,3109167.0014115176,2,7.381249980926514,2018,DSNY,POINT (454309.9873643789 3109167.001411518),21
4202,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463978.9800171168,3106922.9430013006,0,,2018,DSNY,POINT (463978.9800171168 3106922.943001301),95
4203,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3104000_image.shp,458085.7518080614,3104917.231267788,28,12.659867863144193,2018,DSNY,POINT (458085.7518080614 3104917.231267788),90
4204,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460254.7851960674,3105728.8470564177,3,11.460999863942465,2018,DSNY,POINT (460254.7851960674 3105728.847056418),90
4205,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458422.5661649768,3101709.886455565,17,17.216382345311782,2018,DSNY,POINT (458422.5661649768 3101709.886455565),90
4206,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457344.8980504387,3107420.032485922,25,8.63499198551178,2018,DSNY,POINT (457344.8980504387 3107420.032485922),90
4207,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454486.6863358342,3107835.157498784,48,13.266666698157787,2018,DSNY,POINT (454486.6863358342 3107835.157498784),90
4208,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458682.9362163157,3113634.9208628736,17,9.70331775861628,2018,DSNY,POINT (458682.9362163157 3113634.920862874),42
4209,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458857.74577383604,3108195.150889548,1,12.335999679565427,2018,DSNY,POINT (458857.745773836 3108195.150889548),90
4210,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462043.66127388726,3109116.6376085067,10,8.218859994888309,2018,DSNY,POINT (462043.6612738873 3109116.637608507),90
4211,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462614.3355584003,3107073.619108071,15,13.094079991022744,2018,DSNY,POINT (462614.3355584003 3107073.619108071),90
4212,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452922.2525648785,3107421.286893908,21,13.003133363269622,2018,DSNY,POINT (452922.2525648785 3107421.286893908),21
4213,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461400.4277721348,3101663.5577732706,3,14.56910004297892,2018,DSNY,POINT (461400.4277721348 3101663.557773271),43
4214,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459058.99515446776,3102475.5454005906,2,17.967400131225585,2018,DSNY,POINT (459058.9951544678 3102475.545400591),90
4215,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3104000_image.shp,459974.80762303784,3104458.8832921935,0,,2018,DSNY,POINT (459974.8076230378 3104458.883292194),52
4216,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457767.5168458269,3102982.719219175,3,6.593866562048593,2018,DSNY,POINT (457767.5168458269 3102982.719219175),90
4217,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3109000_image.shp,458817.40977662755,3109417.415190148,0,,2018,DSNY,POINT (458817.4097766276 3109417.415190148),95
4218,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460779.34333381633,3106730.358255389,45,12.572284477233884,2018,DSNY,POINT (460779.3433338163 3106730.358255389),90
4219,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461338.31827050005,3106070.321149886,5,12.93412005996704,2018,DSNY,POINT (461338.3182705001 3106070.321149886),90
4220,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462770.7057728451,3109830.472899121,15,15.710900084177654,2018,DSNY,POINT (462770.7057728451 3109830.472899121),90
4221,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457147.4579233893,3105783.6812813794,2,6.150400009155272,2018,DSNY,POINT (457147.4579233893 3105783.681281379),90
4222,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454527.5171602902,3110175.938702073,11,9.228809047178787,2018,DSNY,POINT (454527.5171602902 3110175.938702073),22
4223,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454872.4304985939,3107683.6616371893,18,13.975294446680278,2018,DSNY,POINT (454872.4304985939 3107683.661637189),90
4224,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3111000_image.shp,458373.18402834155,3111140.9752090736,2,12.52064980506897,2018,DSNY,POINT (458373.1840283416 3111140.975209074),90
4225,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3108000_image.shp,455346.4875658151,3108473.926570139,30,7.889083319981892,2018,DSNY,POINT (455346.4875658151 3108473.926570139),90
4226,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454663.8447179437,3104115.997776476,18,13.34056666029824,2018,DSNY,POINT (454663.8447179437 3104115.997776476),90
4227,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461198.69807826704,3113260.943890838,0,,2018,DSNY,POINT (461198.698078267 3113260.943890838),81
4228,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460039.0611271572,3112572.4949125517,5,8.697899982452393,2018,DSNY,POINT (460039.0611271572 3112572.494912552),90
4229,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454634.3952418934,3110029.5773616433,11,9.23284550406716,2018,DSNY,POINT (454634.3952418934 3110029.577361643),90
4230,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456145.50215336774,3103483.380373076,0,,2018,DSNY,POINT (456145.5021533677 3103483.380373076),11
4231,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453032.43075054366,3104703.0400213473,18,17.028572051260205,2018,DSNY,POINT (453032.4307505437 3104703.040021347),90
4232,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3110000_image.shp,457433.29716847825,3110708.688345273,15,13.703059842745464,2018,DSNY,POINT (457433.2971684783 3110708.688345273),90
4233,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460605.17319152545,3104979.6180685633,1,13.43000030517578,2018,DSNY,POINT (460605.1731915254 3104979.618068563),90
4234,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458425.80268041726,3108977.485681532,3,7.546233356793722,2018,DSNY,POINT (458425.8026804173 3108977.485681532),90
4235,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456075.2228162352,3104422.1690137675,22,14.867922743884002,2018,DSNY,POINT (456075.2228162352 3104422.169013768),90
4236,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459895.1400133099,3102104.491558984,0,,2018,DSNY,POINT (459895.1400133099 3102104.491558984),90
4237,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462219.1195768766,3107847.619439986,20,12.92587497472763,2018,DSNY,POINT (462219.1195768766 3107847.619439986),90
4238,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3107000_image.shp,461979.4512693968,3107061.7923756293,17,17.218458654740278,2018,DSNY,POINT (461979.4512693968 3107061.792375629),90
4239,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455309.75114879006,3110570.015077512,4,5.359475069642066,2018,DSNY,POINT (455309.7511487901 3110570.015077512),22
4240,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454194.2932611229,3105710.560116553,6,9.13894994497299,2018,DSNY,POINT (454194.2932611229 3105710.560116553),90
4241,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462943.0373281333,3101067.7475544736,0,,2018,DSNY,POINT (462943.0373281333 3101067.747554474),95
4242,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461126.72366690077,3108794.046211334,21,23.92655236380441,2018,DSNY,POINT (461126.7236669008 3108794.046211334),90
4243,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463032.1834979074,3109958.406662015,0,,2018,DSNY,POINT (463032.1834979074 3109958.406662015),90
4244,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458823.2771021444,3108578.586602285,6,5.4590333263079325,2018,DSNY,POINT (458823.2771021444 3108578.586602285),90
4245,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3104000_image.shp,461663.98831082706,3104913.8636913714,0,,2018,DSNY,POINT (461663.9883108271 3104913.863691371),90
4246,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463476.0853947865,3103134.0883179004,0,,2018,DSNY,POINT (463476.0853947865 3103134.0883179),90
4247,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454524.12315850385,3112161.5579900118,0,,2018,DSNY,POINT (454524.1231585038 3112161.557990012),81
4248,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456348.16909898655,3111099.341763245,1,3.998000183105469,2018,DSNY,POINT (456348.1690989865 3111099.341763245),22
4249,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452014.9289017393,3105448.13591169,0,,2018,DSNY,POINT (452014.9289017393 3105448.13591169),90
4250,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462009.3979551086,3111599.762853792,0,,2018,DSNY,POINT (462009.3979551086 3111599.762853792),81
4251,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455272.32378105156,3111721.6511021536,2,8.509999990463259,2018,DSNY,POINT (455272.3237810516 3111721.651102154),90
4252,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463257.05488199217,3110120.1324056536,1,7.474800024032593,2018,DSNY,POINT (463257.0548819922 3110120.132405654),81
4253,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454181.8841128364,3105848.6792134456,10,14.16551003742218,2018,DSNY,POINT (454181.8841128364 3105848.679213446),90
4254,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452400.7264941762,3112914.7215694482,1,58.993399696350096,2018,DSNY,POINT (452400.7264941762 3112914.721569448),21
4255,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461089.3825895009,3101737.8205035985,4,8.60430002450943,2018,DSNY,POINT (461089.3825895009 3101737.820503599),43
4256,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460052.5116440064,3103655.2541426118,0,,2018,DSNY,POINT (460052.5116440064 3103655.254142612),52
4257,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454511.7868781073,3104410.1184349805,30,18.02330991903941,2018,DSNY,POINT (454511.7868781073 3104410.118434981),90
4258,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463605.9249862571,3101773.7100489507,0,,2018,DSNY,POINT (463605.9249862571 3101773.710048951),90
