,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5131,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643107.4295750621,4229729.875537245,0,,2019,MOAB,POINT (643107.4295750621 4229729.875537245),52
5132,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636641.8367062799,4232975.858939451,0,,2019,MOAB,POINT (636641.8367062799 4232975.858939451),71
5133,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644847.4956120839,4237690.403311693,0,,2019,MOAB,POINT (644847.4956120839 4237690.403311693),52
5134,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636076.3138135297,4230784.184295073,0,,2019,MOAB,POINT (636076.3138135297 4230784.184295073),52
5135,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641601.1297059441,4232794.2987956265,0,,2019,MOAB,POINT (641601.1297059441 4232794.298795626),52
5136,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643659.8817350005,4231598.9711896805,0,,2019,MOAB,POINT (643659.8817350005 4231598.971189681),52
5137,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638962.7498001922,4231838.176706119,1,3.8853999376297,2019,MOAB,POINT (638962.7498001922 4231838.176706119),52
5138,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638402.300027838,4233465.9059079215,0,,2019,MOAB,POINT (638402.300027838 4233465.905907921),52
5139,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642032.2517265624,4233456.5235453695,0,,2019,MOAB,POINT (642032.2517265624 4233456.52354537),52
5140,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641816.1026868154,4235500.957727923,5,4.6427680492401135,2019,MOAB,POINT (641816.1026868154 4235500.957727923),42
5141,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637197.8682012336,4231966.932210141,0,,2019,MOAB,POINT (637197.8682012336 4231966.932210141),71
5142,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640903.6907639621,4238327.206140412,5,3.069911971569061,2019,MOAB,POINT (640903.6907639621 4238327.206140412),42
5143,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640183.6603886839,4234811.592747142,0,,2019,MOAB,POINT (640183.6603886839 4234811.592747142),52
5144,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644054.6676701832,4229100.202969923,0,,2019,MOAB,POINT (644054.6676701832 4229100.202969923),71
5145,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638027.3175496035,4232690.961140562,1,5.455559844970703,2019,MOAB,POINT (638027.3175496035 4232690.961140562),52
5146,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644907.0270677963,4231209.761708084,0,,2019,MOAB,POINT (644907.0270677963 4231209.761708084),52
5147,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637289.867480383,4235135.854929399,0,,2019,MOAB,POINT (637289.867480383 4235135.854929399),52
5148,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644020.0074907204,4232999.9034436885,0,,2019,MOAB,POINT (644020.0074907204 4232999.903443689),52
5149,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645465.7547431514,4231875.43270046,2,3.9242400431633,2019,MOAB,POINT (645465.7547431514 4231875.43270046),52
5150,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641577.1253244671,4237737.625620872,2,3.2942949569225317,2019,MOAB,POINT (641577.1253244671 4237737.625620872),52
5151,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638124.3390447515,4232244.5132790655,0,,2019,MOAB,POINT (638124.3390447515 4232244.513279065),52
5152,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638610.2791201029,4234315.967928375,0,,2019,MOAB,POINT (638610.2791201029 4234315.967928375),52
5153,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636045.0573773931,4231850.415593195,0,,2019,MOAB,POINT (636045.0573773931 4231850.415593195),52
5154,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645083.3214539264,4233582.674157969,2,3.271899967193604,2019,MOAB,POINT (645083.3214539264 4233582.674157969),52
5155,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641644.9733539029,4233848.289727022,4,4.3019599932432175,2019,MOAB,POINT (641644.9733539029 4233848.289727022),52
5156,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645956.3445896243,4233767.994376075,2,3.2200900352001183,2019,MOAB,POINT (645956.3445896243 4233767.994376075),52
5157,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642214.4708389121,4234729.88903639,0,,2019,MOAB,POINT (642214.4708389121 4234729.88903639),52
5158,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636111.5292677443,4235473.787784,0,,2019,MOAB,POINT (636111.5292677443 4235473.787784),52
5159,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640355.0643502839,4239304.619678909,0,,2019,MOAB,POINT (640355.0643502839 4239304.619678909),52
5160,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642775.0085119185,4235311.38236246,6,3.6146583680311837,2019,MOAB,POINT (642775.0085119185 4235311.38236246),42
5161,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643872.6323863122,4231704.210185668,0,,2019,MOAB,POINT (643872.6323863122 4231704.210185668),52
5162,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636267.302741063,4238102.537270312,0,,2019,MOAB,POINT (636267.3027410629 4238102.537270312),52
5163,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642418.6303754322,4234681.901274166,5,4.673672021389008,2019,MOAB,POINT (642418.6303754322 4234681.901274166),42
5164,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645179.9027854179,4238635.266045651,2,4.3458100855350486,2019,MOAB,POINT (645179.9027854179 4238635.266045651),52
5165,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639937.6343374482,4229221.8868923085,1,3.8143099832534784,2019,MOAB,POINT (639937.6343374482 4229221.886892308),52
5166,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639183.826444755,4238556.7260837285,1,3.318959882259369,2019,MOAB,POINT (639183.826444755 4238556.726083728),52
5167,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643444.9529059897,4231952.959181428,0,,2019,MOAB,POINT (643444.9529059897 4231952.959181428),52
5168,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645787.716572181,4232192.761805157,0,,2019,MOAB,POINT (645787.716572181 4232192.761805157),52
5169,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639417.2549188746,4235912.488386962,0,,2019,MOAB,POINT (639417.2549188746 4235912.488386962),52
5170,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637267.7572342166,4232082.71100856,0,,2019,MOAB,POINT (637267.7572342166 4232082.71100856),52
5171,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637662.8199742944,4233364.482102871,0,,2019,MOAB,POINT (637662.8199742944 4233364.482102871),52
5172,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641417.3760710707,4238732.4017318385,0,,2019,MOAB,POINT (641417.3760710707 4238732.401731838),52
5173,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643624.3435443955,4233029.493710851,0,,2019,MOAB,POINT (643624.3435443955 4233029.493710851),52
5174,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639913.3107549937,4230895.9961169,1,3.9572900843620302,2019,MOAB,POINT (639913.3107549937 4230895.9961169),52
5175,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639818.9252376228,4238378.242401164,5,4.116766024112701,2019,MOAB,POINT (639818.9252376228 4238378.242401164),42
5176,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639349.9725165601,4233653.936573913,0,,2019,MOAB,POINT (639349.9725165601 4233653.936573913),52
5177,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638760.420588622,4235754.212677229,0,,2019,MOAB,POINT (638760.420588622 4235754.212677229),52
5178,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636080.3314735367,4230886.151000458,0,,2019,MOAB,POINT (636080.3314735367 4230886.151000458),52
5179,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644699.5221747565,4229209.229928939,0,,2019,MOAB,POINT (644699.5221747565 4229209.229928939),52
5180,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641199.2168559458,4236483.971969768,2,4.5304149436950665,2019,MOAB,POINT (641199.2168559458 4236483.971969768),52
5181,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641523.5515982921,4231807.267002465,0,,2019,MOAB,POINT (641523.5515982921 4231807.267002465),52
5182,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641736.5568124992,4230526.2423713785,0,,2019,MOAB,POINT (641736.5568124992 4230526.242371378),52
5183,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644445.5258422686,4239952.089451973,4,3.2854350012540823,2019,MOAB,POINT (644445.5258422686 4239952.089451973),52
5184,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642337.8051255764,4233890.573025007,8,3.8618887013196943,2019,MOAB,POINT (642337.8051255764 4233890.573025007),52
5185,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640285.3611003597,4234786.455209953,0,,2019,MOAB,POINT (640285.3611003597 4234786.455209953),52
5186,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645872.5543233237,4229701.075988254,9,4.809785504076215,2019,MOAB,POINT (645872.5543233237 4229701.075988254),52
5187,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639853.5174742299,4235351.826985932,0,,2019,MOAB,POINT (639853.5174742299 4235351.826985932),52
5188,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638998.0339717887,4234446.356631285,0,,2019,MOAB,POINT (638998.0339717887 4234446.356631285),52
5189,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639493.2921449558,4234312.778134004,0,,2019,MOAB,POINT (639493.2921449558 4234312.778134004),52
5190,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636596.1418309523,4236432.461862523,6,4.396821605364482,2019,MOAB,POINT (636596.1418309523 4236432.461862523),52
5191,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639919.7807190772,4229083.128537724,1,3.153999960422516,2019,MOAB,POINT (639919.7807190772 4229083.128537724),52
5192,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641572.7495493867,4238523.441097514,5,5.0449699754714965,2019,MOAB,POINT (641572.7495493867 4238523.441097514),42
5193,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637491.2402686321,4239351.40655363,1,3.665959892272949,2019,MOAB,POINT (637491.2402686321 4239351.40655363),52
5194,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643217.2062750674,4237364.237945546,5,3.859062019824981,2019,MOAB,POINT (643217.2062750674 4237364.237945546),52
5195,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639719.9744334235,4238682.5277485605,3,4.082940080960592,2019,MOAB,POINT (639719.9744334235 4238682.527748561),52
5196,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643454.9307029189,4235406.577584618,11,3.3875372654741467,2019,MOAB,POINT (643454.9307029189 4235406.577584618),42
5197,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640955.0242279548,4233272.455651151,0,,2019,MOAB,POINT (640955.0242279548 4233272.455651151),71
5198,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641670.7394795772,4239272.827966896,0,,2019,MOAB,POINT (641670.7394795772 4239272.827966896),52
5199,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641094.318102369,4235839.976803737,1,3.001760110855102,2019,MOAB,POINT (641094.318102369 4235839.976803737),52
5200,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644738.1711838603,4239529.20489168,0,,2019,MOAB,POINT (644738.1711838603 4239529.20489168),52
5201,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644640.5384926064,4234353.011521116,1,3.229050076007843,2019,MOAB,POINT (644640.5384926064 4234353.011521116),52
5202,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640263.6404672443,4234963.578549463,5,4.150764039993286,2019,MOAB,POINT (640263.6404672443 4234963.578549463),52
5203,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645636.0013794266,4232459.051192098,5,5.134319947719574,2019,MOAB,POINT (645636.0013794266 4232459.051192098),52
5204,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644157.6908031339,4233150.554143537,0,,2019,MOAB,POINT (644157.6908031339 4233150.554143537),52
5205,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638864.2696404692,4236949.988828639,0,,2019,MOAB,POINT (638864.2696404692 4236949.988828639),52
5206,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642116.173899246,4235136.565788369,0,,2019,MOAB,POINT (642116.173899246 4235136.565788369),52
5207,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642197.5173122516,4231463.935816133,0,,2019,MOAB,POINT (642197.5173122516 4231463.935816133),52
5208,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645548.0066323376,4233806.845076773,6,3.770765019655228,2019,MOAB,POINT (645548.0066323376 4233806.845076773),52
5209,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640722.3776086799,4232015.973809493,0,,2019,MOAB,POINT (640722.3776086799 4232015.973809493),52
5210,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636258.817208817,4230728.7145145545,0,,2019,MOAB,POINT (636258.817208817 4230728.714514554),52
5211,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644818.4956569346,4230780.582576816,8,3.3254487401247026,2019,MOAB,POINT (644818.4956569346 4230780.582576816),42
5212,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644730.9990169557,4231209.319212728,2,4.402405083179474,2019,MOAB,POINT (644730.9990169557 4231209.319212728),52
5213,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639582.12838409,4233628.749772358,0,,2019,MOAB,POINT (639582.12838409 4233628.749772358),52
5214,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637340.3338485971,4239481.128849392,0,,2019,MOAB,POINT (637340.3338485971 4239481.128849392),52
5215,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638096.7252238701,4235952.52356368,0,,2019,MOAB,POINT (638096.7252238701 4235952.52356368),52
5216,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639076.9069403575,4231751.488869012,0,,2019,MOAB,POINT (639076.9069403575 4231751.488869012),52
5217,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643407.2119093874,4238511.767307687,9,4.3727333482106525,2019,MOAB,POINT (643407.2119093874 4238511.767307687),42
5218,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640958.6363436449,4232195.392703118,0,,2019,MOAB,POINT (640958.6363436449 4232195.392703118),52
5219,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641154.632879694,4235681.815306773,7,4.952039942060198,2019,MOAB,POINT (641154.632879694 4235681.815306773),52
5220,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638734.9343783889,4239900.439590594,0,,2019,MOAB,POINT (638734.9343783889 4239900.439590594),52
5221,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642537.004062632,4237237.91040124,0,,2019,MOAB,POINT (642537.004062632 4237237.91040124),52
5222,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644371.385696909,4229199.9048656365,0,,2019,MOAB,POINT (644371.385696909 4229199.904865636),71
5223,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638350.5582154737,4236116.7791151935,0,,2019,MOAB,POINT (638350.5582154737 4236116.779115194),71
5224,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637918.6770549029,4239323.09387442,7,3.8877757161004207,2019,MOAB,POINT (637918.6770549029 4239323.09387442),52
5225,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645013.0364893228,4239316.276074522,0,,2019,MOAB,POINT (645013.0364893228 4239316.276074522),52
5226,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640691.1575218631,4239125.921295912,0,,2019,MOAB,POINT (640691.1575218631 4239125.921295912),52
5227,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637844.4498211172,4236211.287263525,0,,2019,MOAB,POINT (637844.4498211172 4236211.287263525),52
5228,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638024.2724662748,4234408.411740554,2,3.696659970283509,2019,MOAB,POINT (638024.2724662748 4234408.411740554),52
5229,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636115.4550519693,4238817.072288668,7,4.2683442902565005,2019,MOAB,POINT (636115.4550519693 4238817.072288668),52
5230,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637174.0464647511,4235171.4890824435,0,,2019,MOAB,POINT (637174.0464647511 4235171.489082444),52
5231,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637868.7345834675,4238405.9944632435,4,4.837172493934632,2019,MOAB,POINT (637868.7345834675 4238405.994463244),52
5232,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641076.641772494,4233972.402403921,0,,2019,MOAB,POINT (641076.641772494 4233972.402403921),52
5233,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643617.9579384894,4238127.193174946,11,4.236454528028315,2019,MOAB,POINT (643617.9579384894 4238127.193174946),42
5234,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645482.7926030456,4239606.273465681,0,,2019,MOAB,POINT (645482.7926030456 4239606.273465681),52
5235,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645030.8392831492,4231135.486642148,4,5.5282775115966825,2019,MOAB,POINT (645030.8392831492 4231135.486642148),42
5236,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640963.486748546,4233303.917133327,0,,2019,MOAB,POINT (640963.486748546 4233303.917133327),52
5237,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637282.5447222852,4234582.451630412,2,3.8817100358009338,2019,MOAB,POINT (637282.5447222852 4234582.451630412),52
5238,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644998.2820202819,4237846.105264055,0,,2019,MOAB,POINT (644998.2820202819 4237846.105264055),52
5239,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638722.8273683006,4239148.394250249,5,3.9228400187492367,2019,MOAB,POINT (638722.8273683006 4239148.394250249),52
5240,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637282.421078852,4237275.39965311,5,3.971310015201568,2019,MOAB,POINT (637282.421078852 4237275.39965311),52
5241,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639242.5520262892,4238027.308616813,0,,2019,MOAB,POINT (639242.5520262892 4238027.308616813),52
5242,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643597.6437898314,4229566.995694123,0,,2019,MOAB,POINT (643597.6437898314 4229566.995694123),52
5243,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645747.7051283675,4232277.164803012,0,,2019,MOAB,POINT (645747.7051283675 4232277.164803012),52
5244,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640618.2854349341,4236418.797792723,0,,2019,MOAB,POINT (640618.2854349341 4236418.797792723),52
5245,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637383.0088548182,4237654.161571553,3,3.494376642704009,2019,MOAB,POINT (637383.0088548182 4237654.161571553),52
5246,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645015.2366457278,4237570.910382427,2,3.6853399777412417,2019,MOAB,POINT (645015.2366457278 4237570.910382427),52
5247,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641316.726958195,4229570.043369663,0,,2019,MOAB,POINT (641316.726958195 4229570.043369663),52
5248,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643040.1319922683,4232907.550171348,1,3.0658399105072016,2019,MOAB,POINT (643040.1319922683 4232907.550171348),52
5249,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642227.4487045589,4239161.060529728,0,,2019,MOAB,POINT (642227.4487045589 4239161.060529728),52
5250,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637497.6189697104,4232081.13896837,0,,2019,MOAB,POINT (637497.6189697104 4232081.13896837),52
5251,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645521.5780727576,4230578.687995813,2,4.181340012550352,2019,MOAB,POINT (645521.5780727576 4230578.687995813),52
5252,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639255.8733430548,4237801.446696402,0,,2019,MOAB,POINT (639255.8733430548 4237801.446696402),52
5253,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640285.8957236289,4235701.4664315535,0,,2019,MOAB,POINT (640285.8957236289 4235701.466431553),71
5254,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640785.9289624458,4232068.853611492,0,,2019,MOAB,POINT (640785.9289624458 4232068.853611492),52
5255,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644583.3703234321,4236994.6520361835,3,4.228243236541748,2019,MOAB,POINT (644583.3703234321 4236994.652036184),42
5256,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641581.8944437382,4235970.0176750375,0,,2019,MOAB,POINT (641581.8944437382 4235970.017675037),52
5257,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638948.7566354546,4232966.199047252,0,,2019,MOAB,POINT (638948.7566354546 4232966.199047252),71
5258,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639224.3056754968,4233215.578530003,0,,2019,MOAB,POINT (639224.3056754968 4233215.578530003),52
5259,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642044.9896794925,4229364.665717334,0,,2019,MOAB,POINT (642044.9896794925 4229364.665717334),52
5260,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645265.6239031972,4239371.494908033,0,,2019,MOAB,POINT (645265.6239031972 4239371.494908033),52
5261,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638542.4104084369,4236101.883752951,0,,2019,MOAB,POINT (638542.4104084369 4236101.883752951),52
5262,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643208.7662310766,4229147.746095135,0,,2019,MOAB,POINT (643208.7662310766 4229147.746095135),52
5263,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643476.8098311753,4238512.480482916,5,5.484976017951966,2019,MOAB,POINT (643476.8098311753 4238512.480482916),42
5264,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640475.0258909675,4232235.36595692,0,,2019,MOAB,POINT (640475.0258909675 4232235.36595692),71
5265,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643644.70776273,4232863.125355493,0,,2019,MOAB,POINT (643644.70776273 4232863.125355493),52
5266,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640067.9674457157,4229602.080003662,0,,2019,MOAB,POINT (640067.9674457157 4229602.080003662),52
5267,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645953.1252534875,4239504.516597894,0,,2019,MOAB,POINT (645953.1252534875 4239504.516597894),52
5268,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644117.1936294193,4232369.584917893,5,3.74008600473404,2019,MOAB,POINT (644117.1936294193 4232369.584917893),52
5269,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644374.1432583231,4231013.235993025,0,,2019,MOAB,POINT (644374.1432583231 4231013.235993025),52
5270,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636184.1766292525,4233252.758960489,2,4.023889997005463,2019,MOAB,POINT (636184.1766292525 4233252.758960489),52
5271,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637853.9303648263,4237657.15351144,0,,2019,MOAB,POINT (637853.9303648263 4237657.15351144),52
5272,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640758.7458774482,4231817.60104567,0,,2019,MOAB,POINT (640758.7458774482 4231817.60104567),52
5273,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639134.4706418349,4232358.202528092,1,3.0008100390434267,2019,MOAB,POINT (639134.4706418349 4232358.202528092),52
5274,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636235.4771010755,4236875.4772456465,4,4.384699910879134,2019,MOAB,POINT (636235.4771010755 4236875.477245647),52
5275,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641972.3885451092,4233972.897215302,2,3.835414942502975,2019,MOAB,POINT (641972.3885451092 4233972.897215302),52
5276,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639667.5792724773,4236830.2127770865,0,,2019,MOAB,POINT (639667.5792724773 4236830.212777087),52
5277,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638765.0847938054,4232585.44558479,0,,2019,MOAB,POINT (638765.0847938054 4232585.44558479),52
5278,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642033.71736105,4235099.247245205,0,,2019,MOAB,POINT (642033.71736105 4235099.247245205),52
5279,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643584.1112754528,4237599.780575745,2,3.6062399446964255,2019,MOAB,POINT (643584.1112754528 4237599.780575745),52
5280,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645908.45529513,4235057.984085208,7,4.725838642120362,2019,MOAB,POINT (645908.45529513 4235057.984085208),52
5281,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642712.0671799108,4235926.913024244,3,3.5513733061154684,2019,MOAB,POINT (642712.0671799108 4235926.913024244),52
5282,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641349.2923719732,4234711.076546291,0,,2019,MOAB,POINT (641349.2923719732 4234711.076546291),52
