path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561279.976794682,7081150.754593913,22,3.964629852730577,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567899.5460320645,7074677.300404399,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564889.0342395061,7074231.67139487,18,8.633911422432794,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565639.2329934568,7077115.3534590695,9,4.420504458355904,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563300.5530132175,7077437.407969502,34,5.011795391375878,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564273.6224521326,7090640.177688948,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563611.5826332499,7087779.032142865,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558760.5114744024,7074776.801976214,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558052.3760696416,7082530.271814106,14,5.7400055605479645,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565491.6734411683,7088887.606108432,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562466.9467789015,7076430.295799803,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564593.4489273368,7083049.073764413,3,3.8463007345596947,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565797.4686562624,7083320.561069922,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558479.0215446878,7090436.792783746,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559835.2475992334,7079906.554737361,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559569.7324657798,7084904.980720129,5,4.199761561040878,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563867.1077200089,7076411.481492403,60,4.806428130673965,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567441.3848316632,7083715.564626087,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560439.817967785,7089062.433805187,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566788.8563581572,7078111.993405716,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562482.6469979142,7073544.89741913,12,3.6160885770777864,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561947.8893364697,7073592.78102976,2,4.340000152587891,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562063.6134727115,7084008.362456328,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565897.5810578864,7076983.617340259,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558528.3576855148,7074144.133398072,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565049.5093211712,7073739.206338988,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563816.0432069281,7084953.717649195,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566246.9627639222,7078096.071702318,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558460.9013546373,7086891.9911998445,1,3.297819977998733,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563384.4299488433,7079985.9915951,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565952.4159177532,7090145.456628362,59,5.54761787958226,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567112.8441629113,7086114.009895142,33,4.461292363851721,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566022.7394219545,7082048.655682535,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565290.0790540393,7090651.422729645,1,3.25,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559119.538756794,7075267.084077212,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566666.7019949274,7075773.509167762,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562037.2051819575,7083075.790445756,50,4.122932148280144,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561206.6032472886,7082417.756802914,48,3.629353705410163,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558411.2972510321,7086942.689189949,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562678.6303693717,7087669.686075708,1,3.121781890940666,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567273.0302740976,7082960.127004257,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560906.5898140457,7081524.797763481,26,4.388870964923272,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565906.2623785856,7083341.951769023,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562063.1843661063,7082311.891955669,2,3.2221780277132988,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566549.8706732836,7089303.404906903,34,4.708857783711657,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561388.8511339909,7081796.496970147,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561733.5937149735,7084707.4767380925,37,3.831473696904569,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561889.9664476931,7079337.391679548,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563253.4792611315,7078452.248110981,1,6.861980122184754,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567293.7030902922,7077523.5724232355,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565580.3600713232,7073032.064048138,1,3.822177935886383,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564612.4664082406,7084898.034516064,12,6.607888219281038,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562676.959492666,7076353.321596364,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567885.2229984612,7078757.626555787,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559004.959942775,7073386.67923489,1,3.059898964118958,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565053.5212085831,7087892.074654463,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558395.3520739678,7080809.074968976,7,3.8639283657789227,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564512.8647100131,7087006.396271868,9,4.85440993976858,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559649.4863662152,7088571.115406601,4,4.161062476819754,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566968.6890099898,7089501.142613368,44,7.393611096203869,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561577.140473157,7085081.136865725,16,4.423086898334324,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567369.5077142903,7073129.549850276,13,5.099717716077658,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559736.19982283,7089870.518503437,12,4.318769125155607,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560684.462685938,7079493.030064478,1,3.210000038146973,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559443.79397883,7087827.419510046,14,7.965768104345457,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559148.3165442297,7086319.809234659,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564261.7993727181,7086815.054808926,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563697.9268811977,7080028.791042196,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560819.784799115,7073774.740200385,1,4.539999961853027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564006.4345404257,7077475.949807523,6,3.8239765525937077,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562457.9187953469,7088850.069445142,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565580.6555756012,7081478.169702418,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566884.8805905444,7078375.914406446,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566545.5737197931,7081342.735418544,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559791.7739999412,7077482.443582185,1,3.685940065813064,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558900.7338378871,7081619.152620667,1,3.390000104904175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564749.2675901722,7084715.807943858,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564547.3723600978,7080660.769579224,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567081.901111193,7075129.285847046,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561141.3739789586,7077195.542514797,8,3.4762737572818994,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565231.6508071173,7075566.360504749,1,4.010000228881836,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559219.0481667919,7075742.419383428,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564673.7213878848,7075194.158196662,45,4.358275839225981,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561991.622520168,7081944.027531817,19,4.890921188073409,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562001.9182826957,7079172.970360777,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566400.0222819892,7089221.529968939,4,3.4055437297225,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564301.8675440914,7076830.288847559,40,4.660710815336705,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566558.4461038618,7082580.346345602,1,3.670000076293945,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562248.4908242017,7074732.219151304,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561022.8097225368,7076348.962509276,3,4.082276594495773,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560409.7755060451,7089234.927570962,2,3.984596084320545,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565480.1230199772,7074747.807626578,58,4.461225997253534,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567030.6722351946,7073135.795424787,5,4.312473205571175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567096.5659134861,7090107.843118376,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563672.9820487931,7073088.607038225,1,4.170000076293945,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567890.2896459554,7084799.327120556,2,4.345742531442642,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567026.480803619,7079323.041907545,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562259.5958191492,7082967.794583916,22,4.280715336382389,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560510.1828657448,7081029.9797783075,3,3.7561384030183156,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565102.6383744995,7087941.388052349,10,4.138652297365665,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558029.408064616,7075822.511113491,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559020.5600795825,7083332.503094855,6,3.62455350908041,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565584.8741390102,7085496.421151908,1,3.261483989048005,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564372.6099121122,7087894.802582759,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559812.3764264368,7074705.056451946,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564754.7292954966,7088804.425927819,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567619.5161156025,7073859.946050912,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565271.6281403899,7079528.443341806,18,6.042869062931008,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565224.8381096714,7086384.141122315,25,4.756180637350082,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560890.5851302313,7090198.426411418,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558556.7405103907,7087996.5440212805,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564370.5226552213,7086965.625980148,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567267.228820079,7086600.446138352,7,4.178881898662022,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560603.7789854452,7090888.654839823,3,4.875312376705806,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563764.1169928489,7084238.572249337,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561770.6581505131,7078688.556247539,46,3.7065020213790563,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563799.8685017981,7074256.507470093,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563627.9908329564,7083543.788030744,1,3.665147088003159,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566994.1694911561,7077354.194808943,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564440.1047547017,7081623.70140222,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562660.3753885118,7082002.481789964,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561567.4883219196,7073521.743120581,2,3.205346047306061,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564838.4986122387,7088637.121285199,5,4.223402555017471,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563442.7602799296,7089698.537410179,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558085.0484942017,7088229.398143762,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7077000_image.shp,566676.8242858324,7077198.757801824,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566050.1057600068,7083111.413255905,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559482.1991194533,7078884.743116872,39,5.017154404161527,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566804.5033392244,7075775.489836771,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566090.7592802169,7076271.461930191,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564111.9643136642,7077952.9527752455,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567414.9565504896,7078832.829156833,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558955.4874520353,7088756.929993956,42,5.939836708143211,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559712.5992654628,7085796.717450209,12,6.184615584824482,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559167.8173703294,7090415.955358848,7,3.9114268569673816,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561084.7588466152,7073871.561547071,7,3.9331538227592198,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563318.5543931567,7086092.881290448,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567291.1133030619,7090977.303347262,24,8.694824934552114,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566274.9621030024,7089984.898876798,38,7.017971751484118,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566925.3253198194,7082746.700699594,26,5.663463525375952,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562287.8958145774,7085118.224402822,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564896.2680748173,7084348.505875438,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560235.5814593503,7085733.4016610505,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563182.9699237188,7077553.762184419,85,6.934160959807845,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7076000_image.shp,560647.1841763611,7076010.992785991,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565228.8577972493,7078732.431308466,7,5.95614899595465,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564285.0759466366,7089633.451367805,1,3.039999961853027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565252.5696930768,7083359.886357904,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564564.1003541319,7078077.582302068,4,4.217547548061609,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565056.6179024107,7075339.3468160285,18,5.335244003944927,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564023.4580971516,7091236.356589251,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565548.6863942189,7077212.420462532,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559634.588898844,7082627.483967293,13,4.077325549334746,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561318.4590431611,7082379.804135879,19,3.7397593630288775,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562970.8811306322,7083831.845375878,42,3.9588818165313633,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559432.767460197,7090051.624078568,11,4.008242728851059,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567623.0039033712,7078674.122370173,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564505.3833278853,7078636.683986405,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564543.087540101,7091440.368044899,2,3.4982668895244595,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567273.4185788265,7075272.146102606,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559800.1069859967,7086512.583506146,5,4.489543261432648,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563625.3148702496,7076374.068026128,15,4.782426909802755,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566670.0495691509,7078756.891231356,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566478.3219065412,7086320.987319857,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560205.7729668063,7081092.881164548,30,4.909767809410891,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561176.0235197549,7074066.586326222,57,4.720963586369732,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560403.9789440713,7085924.886182835,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560880.6345874952,7084788.83519786,27,3.916358215991656,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564049.0241485634,7080920.960717107,21,4.454123860607829,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562125.7014661297,7080726.687238808,28,3.31879717003618,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565001.6334019846,7082034.128543709,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560528.6503018952,7086476.669593912,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560066.4302501986,7074258.57429806,1,3.789999961853027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559830.9833998706,7073717.797857041,6,3.7132503298242887,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560757.2060764433,7080800.0454437,15,4.430322248134614,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559762.0380824873,7090444.899204962,19,4.765134264996177,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559566.3540347099,7087817.863629192,9,4.415286118978924,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566026.8206603548,7083023.758048446,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560565.176341392,7073200.25810394,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558533.9032432772,7078811.747371976,1,3.539999961853027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563532.6997830053,7075653.176878921,1,3.251088010764122,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563144.6727360236,7087863.633716677,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567392.4517727955,7085611.211775139,46,4.391089656893067,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563348.8669537612,7087704.073013868,1,3.029999971389771,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558099.2969792428,7085403.4556997735,70,4.709871999249799,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566971.6137846151,7079564.1328628585,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567894.4633239035,7089741.555519841,51,4.894471377311969,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562942.7293606361,7081565.316561978,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566577.5856406786,7090807.822224803,8,10.451133788335323,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561341.7201510054,7089157.943597362,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561762.8510746084,7081776.459562398,60,3.8701529316997525,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564831.002464085,7078669.467304203,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558130.9217651644,7081080.096179962,1,4.439107829093933,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559779.0036189668,7073687.953727884,1,3.021286982059479,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561198.0802361743,7073885.733054087,16,3.717826325920224,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562739.0560532195,7080894.118995836,17,3.696271929095773,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558112.5688816987,7079089.0573215345,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7073000_image.shp,561303.3837149378,7073043.5777231,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564704.4849527719,7079301.237774408,7,5.730555234779631,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567583.0776795364,7076049.605763837,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565092.9977488071,7073160.791958649,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565034.7962647665,7087911.975343789,2,8.076682673549652,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563353.702488387,7080695.876224534,1,3.970000028610229,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563455.6384346649,7085152.254966987,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565907.0276121987,7075808.419510525,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561496.8181095558,7077662.840276731,5,3.5457779502010345,2019,DEJU
