path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459839.979341421,3642991.714131948,15,19.970133141835536,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459822.09364804765,3645029.7621416347,30,20.22877000459035,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462119.7741379747,3643592.909511628,17,18.22218226657194,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461183.0322808965,3646546.1036379617,24,22.872383368810016,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463097.1527839534,3641681.0082170204,20,17.70471010303497,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463044.23525410565,3648820.9052637042,14,30.484321674619398,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458394.99189491896,3642765.720738497,22,31.98470433668657,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462941.29836107965,3648720.613003073,14,26.08325007438659,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462533.9253072986,3638061.849589061,21,23.89622857684181,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462125.65180058556,3638512.4418732305,28,24.99591788155692,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461971.54743930406,3638800.627506703,19,24.46004203696,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462008.1578707436,3648124.820117154,31,18.896709735624253,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460484.1476963074,3646661.6805446073,19,19.131052500072276,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465066.4698582412,3644851.384995357,19,29.296231527830425,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459486.21247368085,3644397.3963617696,18,21.26713344891866,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463376.0120626032,3648769.28551812,14,22.62909993154662,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457013.95213702385,3640219.1409378676,1,4.708300037384033,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464935.9455212932,3648186.084091458,22,28.39941851269115,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457580.39891535393,3646181.9533256385,16,25.376381142139437,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461149.424910855,3637796.4298032196,19,22.980589476635586,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458458.0804014023,3647802.992247608,16,35.619499891996384,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458439.846586716,3647634.495581288,26,18.199272993527927,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459574.0440822615,3639652.422602313,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460777.5730963724,3648528.3342045387,17,29.01455292421229,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461420.8569739496,3638670.5710572945,33,18.201990826924643,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460710.02311018785,3648236.0108959144,18,22.322733250194126,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464635.1372299964,3642488.274665241,20,26.972995101928706,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460976.7863443986,3647237.631396628,19,26.244373747173107,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456009.35401530477,3642874.4002408106,11,24.573227454098788,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459574.0851777038,3638038.30367831,14,27.061542974199565,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459698.957299657,3645598.070863784,19,26.38900527552554,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458853.20531122637,3643900.0548763196,20,25.997000102043152,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465059.0703781593,3641442.502483902,11,22.97856386011297,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464127.6375786829,3644418.7008233434,25,20.3343280418396,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462667.85080794554,3644876.6050618524,24,21.30730008641879,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461196.16113486374,3645841.888204618,17,26.92188235787784,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457847.9962617658,3639916.7649255483,23,31.858386847454575,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456880.9885594052,3644743.515452461,28,16.00288224492754,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457233.28249773604,3644938.8129936815,25,21.104955991744998,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461117.3638411556,3645319.7439771746,16,16.883362571597097,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456406.18724650244,3643330.9206782677,9,34.70516653696696,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464559.03205821314,3639465.903193608,19,30.69724740881669,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456984.53281639965,3645792.863875285,15,25.152379950205486,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459966.9582283155,3640716.545984539,17,26.17637054892147,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461179.8098722839,3647056.5173082314,22,19.937522783712907,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465015.0604937194,3638500.536991428,11,22.620790928927335,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464340.54207549506,3641349.822666058,18,21.238283378813,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456487.0871524496,3643480.528735412,19,22.606989424856085,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460361.09161953814,3641221.352969377,20,32.11352509975433,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458180.4376159689,3648943.682397282,27,19.995022226262975,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461605.08012982545,3640672.0053391615,9,6.170711000760396,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463698.9190372021,3644122.3945156666,13,12.026453967828019,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460914.4071789845,3641053.646545198,1,22.931499881744386,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465827.5548338722,3640282.1622095755,10,16.674140052318574,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461208.42239351146,3643892.289685344,18,21.438338928752472,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462136.9641892726,3641610.1266960204,20,31.94967507457732,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459339.07578417193,3646208.8771048076,1,3.801999943256378,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458961.99737056653,3645633.6394735905,20,17.548010082483295,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463761.91208944237,3643119.9053240293,32,7.175337482839822,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456485.1852837263,3648096.3106573173,19,18.01497378248917,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464489.71864463494,3647242.3131812206,17,26.15211757884306,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457608.9366702475,3641102.320748342,11,27.08564528205178,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460989.91501407954,3648454.151139119,12,27.147975158691406,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461235.6625300904,3638251.366434895,18,31.2580777253045,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460977.2807871757,3642057.881936807,18,18.484116581281025,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458250.04433594126,3639108.651772091,8,25.15472522497177,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464390.2349721837,3646395.9643601207,23,25.6635347598532,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456086.828917724,3640023.4191120346,22,14.485136298699816,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465039.1446608762,3647053.456929349,18,25.972727920479244,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465024.9377992455,3648114.586656967,17,29.927811677596146,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465950.87192835077,3641133.6950887274,28,11.138896511537686,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463087.23739082506,3644276.820025146,22,26.439954525774173,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461198.22174713406,3646507.9556652606,20,19.566270103931426,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463409.0291244513,3637248.468115131,12,21.224383413394293,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465032.0581778591,3645280.370105866,25,17.50253595962524,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462060.92851572944,3641316.9543351303,21,18.26718107632228,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456328.72567730764,3643734.685864246,11,23.40961827711626,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464185.6979714111,3638136.493625477,29,19.329486205660064,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462332.5058286785,3641769.7871546885,15,24.48858680343628,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459745.3641207376,3638709.3238959545,12,20.36315831422806,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461628.87343985285,3638761.6610933207,19,26.847726455487702,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465646.11385104136,3646196.6754448377,12,34.47504973252614,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461143.8813615952,3643025.753680843,11,18.6276363251426,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462271.0976727406,3639515.942731222,20,12.939165039062502,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465492.7932712764,3638089.8825254296,16,34.43971867084503,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457209.5268923355,3640037.6655424717,3,22.25053361256917,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458768.62375166593,3646250.9698888958,23,23.273169642738672,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464375.6300790457,3641052.7001209105,17,24.515235217599308,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465923.541971283,3638263.2468436365,19,21.391068468595808,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462774.79312704055,3645037.9953654967,23,13.576326153796652,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461423.0887045249,3640994.926118157,18,31.2177446047465,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462312.6065461683,3640243.386785082,6,29.10336646080017,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459967.3585042693,3644167.0185514675,17,21.573535484987147,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463172.4439142594,3637705.337899654,17,23.306411840775436,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465430.43164056976,3638952.6738011916,7,19.45505711419242,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463911.86932870385,3648939.0928503103,22,25.22315910989588,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457808.4167896564,3640528.891135136,4,22.938724842071533,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461816.03956423496,3637537.234792323,21,32.368637732551214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456374.8080240549,3640123.2074769684,21,21.909376222519647,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462320.44283370575,3646989.6450573173,13,19.272238608140214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460770.10386299994,3638615.374748099,26,19.49056537518134,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459091.73008466326,3645797.080175005,17,27.416223573123705,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461783.72147497296,3645020.4789599855,18,25.326938829421998,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458818.9246613942,3639003.0193280037,13,13.79989260343405,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463975.70349680807,3641941.341564644,33,15.417478858196375,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461882.3143431691,3644773.39169588,17,23.702035247017353,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464387.4139761145,3647301.9086644594,23,19.27001737428748,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464179.045680298,3640977.3898513867,20,23.181424914360047,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462866.9578495868,3638697.9798004446,20,28.291905162334444,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459480.41984399286,3647076.686475587,16,23.411381240487096,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461838.4418776976,3640204.436035525,27,22.68970382619787,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457623.09314003086,3648435.5619437825,23,24.486934962065323,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456716.7611245976,3648091.9348568646,22,17.620904470790517,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458542.1917272452,3647523.565453121,22,22.38560445178639,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463799.2975486046,3637574.709796882,29,19.817351885828476,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456374.77493300056,3638499.2852686737,9,23.73472211625841,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456212.74458860006,3645495.165712475,25,24.832311974334715,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458489.88862701104,3643641.853578776,17,22.52057065907647,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459678.441825114,3647957.075789187,28,19.14721064363207,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459400.7737020943,3640984.8749390626,18,24.289177871810068,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464759.05639617826,3645120.7603098666,37,21.272956603797702,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461355.86181423446,3644526.86339658,15,27.309186587015787,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457233.4863623999,3644680.4087703903,20,19.75835514974594,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462966.59811077185,3641582.736529539,11,21.40639081781561,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457968.1817246842,3642006.370990075,24,22.60413751761119,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464200.0635198355,3638972.7122045225,12,24.68110822995504,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464157.5678555645,3644329.6157927215,24,18.341566721200945,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464523.5417280053,3640993.7690516813,6,26.96388339996338,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465606.1915213227,3646145.8627263526,26,23.33881532375629,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465274.9567796363,3641439.0720142024,4,10.98044989824295,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461772.40670526354,3646935.9414166687,21,28.930033201490126,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458932.0726520277,3645323.8536557807,21,18.341423779442195,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462593.13784584403,3641218.285868823,42,16.110204683485485,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457692.6411146871,3641047.965700504,11,26.36399092934348,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462879.9291575238,3647492.5929149208,8,22.24349987030029,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461813.2684731688,3642301.7145795343,22,23.428486443432902,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459073.01099826,3645843.4404880204,12,25.573358394304908,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458557.60353139404,3641205.5617904393,19,17.87946836170397,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459477.48646077485,3642923.445283887,21,26.43060469491141,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458837.04893701646,3641057.6116887527,17,5.48180592957665,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459493.6818916764,3643842.556648681,15,26.955660021464034,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459749.8462163642,3638419.94824044,12,29.026308523813885,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462539.10441904864,3638116.008078754,22,28.668381918993862,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463976.9001712004,3640366.0003848746,17,20.13656468447517,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457395.84006690554,3647523.257120423,18,24.268694436815046,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463757.20098343206,3647117.945864836,25,16.947476014328004,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461325.85686250834,3637236.761780975,19,29.27916348306756,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458106.7582608055,3644906.1570778675,22,22.86847704627297,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464892.6124251832,3646911.9288463346,11,30.72138174230402,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463000.27790735755,3647983.532121272,2,29.236799993515014,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461484.6720358133,3642156.5402981658,4,23.597999925613404,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457986.26164852513,3642310.447727142,8,24.055837519168854,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459980.89185502386,3645701.2537195683,18,21.227949979040357,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458252.90379239264,3644585.8404838145,27,15.693892543227582,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456475.42215166026,3645009.812864275,11,23.740854664715854,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456366.64291856444,3644671.8274980015,23,16.58484793186188,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463567.57992749754,3640273.3021433726,12,21.44035830497742,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456459.660324884,3638544.829360011,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460249.0068891277,3640649.0709209633,15,24.83069984690348,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465860.5592811891,3647620.6110823536,11,16.961145231940527,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458173.1981270491,3646476.663622196,15,22.092226634979244,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463172.3308602134,3646786.0751616154,13,25.45058442922739,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465973.45737173187,3646838.026931917,18,24.23243319776323,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456287.89420498186,3645931.343630588,19,23.531189240907366,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458310.70605467533,3642289.1215916774,20,24.323804920196537,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463188.6068980055,3645117.466260137,19,27.948815723218416,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456114.8430619094,3644867.87306091,27,19.498200002952856,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464911.9816222281,3646961.8438394247,23,21.18262192601743,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460183.3125176137,3638557.155517124,25,20.0212920173645,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464967.72308061854,3645037.4465697324,9,30.310455534193252,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464236.0805385952,3642203.055301369,21,27.22005246661958,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457603.1654218482,3643564.5923993657,13,18.864376833989073,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458836.7209014312,3642167.6469076155,32,8.879409316033126,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463402.06020573125,3637181.6182257626,21,19.76581442242577,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461641.06806822575,3643848.192350122,31,18.854993495325893,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457183.5688797904,3645793.859422732,33,16.63746064648484,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456124.1112123605,3640585.774357956,8,20.990462670326234,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461032.4134614075,3647738.8576106816,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463676.2011862927,3645265.067264847,20,27.291190101623528,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464891.7062940258,3647236.3179979185,7,16.332900201252528,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463842.655660683,3638000.082482751,3,27.462266743977864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461033.39628940733,3647701.960228399,2,7.101800165176392,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463643.909725312,3647864.8838149523,34,5.181041203106151,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462359.875795097,3641920.656931648,20,26.061305151939386,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463668.65385987156,3637577.8770105587,34,19.26541749870076,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458014.18657742866,3644750.838058343,17,20.63063535157372,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464317.7224913839,3639741.936028216,37,20.870789263957256,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462585.4211173882,3642519.804541305,22,24.841672547080297,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461903.27653257386,3645700.130527578,16,28.407043960094448,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461640.4917863612,3648428.7272478705,15,31.487373428344732,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456402.7579585388,3638571.893299074,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459267.51630929305,3641192.5980138783,14,22.004028744016377,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463476.69120532647,3637668.1569014373,32,19.988284460902214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462899.22113981715,3648332.1734759123,19,30.94882131375765,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457450.8238660508,3645829.884694303,36,16.170322359932793,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462344.4588260702,3641690.4126785067,20,23.67600001049042,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462538.20966644766,3638158.1833316437,18,25.751111023161148,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459792.5710410926,3644343.9209340517,5,20.239580181121827,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465229.709416484,3640234.6752021355,17,25.581600097768447,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458981.5692037492,3641906.921324039,28,13.919739248582298,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460408.06222267007,3639295.5546130333,18,24.172716799841986,2019,TALL
