path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483138.1637950421,7225679.48489107,4,6.9077144487261775,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482816.98776933685,7223402.140048988,5,4.362415485887527,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474285.3684214819,7231338.46516839,53,6.6958965698750506,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473887.2693828218,7228390.452170348,28,10.32200219118595,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477521.1558342563,7226694.001799389,29,5.536299457478523,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474399.14847151545,7225510.726133014,27,12.572773816460153,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469778.08644483396,7222563.805945736,17,4.592842964966157,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470653.9389674909,7222131.920578428,28,7.703755079883337,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479576.223748104,7229054.707616113,1,6.670000076293945,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471918.7469370942,7229918.551867021,15,5.0690752068233484,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483353.2852119219,7234879.797180083,4,5.444677926099301,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470426.9572144332,7232393.562560126,14,5.771037253172058,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471283.52477410686,7233145.88124153,74,6.373483128310861,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470785.3775934658,7234386.984612935,4,5.262499928474426,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482640.54357556417,7223483.413203045,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472387.8801392202,7222468.184006897,19,7.083821205485495,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478284.189960892,7232441.31628156,32,4.601093604569137,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481357.1357358764,7227774.015567746,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479415.8136770788,7232511.327973535,41,4.946334295554858,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477721.49873447465,7225290.174908003,2,4.152870103251934,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479331.6496965609,7233394.494705753,28,5.701636389826026,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474182.5018528803,7232540.852817945,1,3.299999952316284,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480707.89921522257,7228881.283616757,22,9.202009176863323,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481262.25020948885,7223536.988788615,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480920.3361678183,7230817.827098994,2,3.8695510358810425,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470612.03674198216,7226178.724191893,25,5.114617911662102,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481660.6367138427,7227002.692146322,18,10.279796026522583,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474750.83215019887,7223322.824371084,41,15.847096084031827,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478239.6319928616,7222495.816203857,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474713.89626252156,7226807.293599624,10,8.566393240447045,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471146.17400541925,7233808.182958228,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473269.9749171748,7226166.447765082,19,11.987312107824025,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473241.3400576175,7222331.762646242,20,5.7727785496807105,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481637.9401298753,7226354.015030401,27,11.571010580530874,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482455.9229549709,7228614.67529561,2,3.3000484652519226,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474748.41096385475,7233806.136669415,35,4.388957744281633,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477357.92786617135,7232179.293140309,44,5.622893587282029,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480553.64984036126,7228881.474329854,42,11.32787913190978,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474906.644995824,7228711.530054068,29,17.61184409077414,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480107.13642364985,7225429.245815103,28,7.796608538751942,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478962.5224958049,7223902.850369436,29,9.266690683189754,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482695.1909935635,7224262.241628971,19,3.3668401541822837,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472728.0370557951,7230590.727866085,27,3.9857707843524435,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475271.8295099978,7232771.32865842,17,3.9278523070980516,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478869.407358324,7223150.906678029,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468659.53413482313,7222461.890665323,30,9.687365612672172,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472765.6444221216,7233256.752912936,55,4.838110819862539,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475473.5542709003,7231191.213271357,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470297.94269402296,7229354.886845085,48,3.970490084132056,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468459.08948459657,7222373.741051688,51,6.835040219268145,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471491.2318173709,7232783.530890878,1,3.819999933242798,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475910.54346128,7234252.003175869,5,4.781225590519905,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481123.5798356438,7228195.274662528,1,3.139801112174988,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477372.51189771044,7231441.52206478,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471026.8765447284,7228870.760904661,31,4.299384570553994,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471864.34332842595,7230828.706624025,32,5.181283992351592,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475986.0232380974,7227724.2231731145,45,4.694053642612563,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469389.30857405683,7224019.3216718035,62,6.190505816128562,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472065.04535135743,7222287.494620715,56,14.202594798927649,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476605.88700548344,7226098.231458858,2,3.20361057728529,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479598.43801100925,7229675.994855089,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471716.0708334415,7225393.990797461,13,4.195970157979085,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483538.5898999961,7226698.000026271,28,7.187189818173648,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473170.1114023433,7223352.9799183775,32,13.629058997184037,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472312.7467077988,7228456.961547105,25,4.7931117389965054,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476770.2869357608,7233999.6231109025,26,6.071036004665266,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482821.2426993852,7232711.7376106605,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480773.9539125918,7228145.486141902,2,5.580345054388046,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472278.5032000956,7227944.324516089,42,9.117156477031251,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479192.2161012778,7223363.056252771,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469395.2792162274,7231677.890081916,5,4.348514451460838,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474185.01698641456,7230422.137154735,37,11.661020086343223,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475280.33107880567,7234420.68543232,7,5.143234117201396,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475950.3148356419,7230686.85134165,3,4.533198660182953,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474015.7375173903,7234030.219242106,16,4.497598164764047,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472680.9844963443,7225993.627781996,27,8.651829530788351,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472257.78004253935,7232830.259831627,8,4.437721082001924,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482317.0587361133,7230601.217678384,1,3.749504000473023,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7229000_image.shp,475095.6407077526,7229090.889143914,36,13.914580922897656,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480804.50651962456,7231206.902074955,22,3.8154671047633353,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476221.8950136512,7224075.411803472,33,16.57389327656139,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483932.9542373437,7224070.971635823,9,5.481935111814075,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470513.18060679844,7231948.669483334,41,5.239786816608616,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482265.693153219,7225066.240431486,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481618.29115747515,7229570.332390012,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483900.7571894242,7231328.881118338,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470684.2218049243,7231854.23040911,15,5.174151180488268,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469741.78385955567,7227963.804361739,17,4.463004719084852,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479982.1791004572,7223296.871269294,7,3.539221821761131,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478150.27467476454,7223014.811876185,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478891.3712808481,7224431.767432171,1,3.138712106132508,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482780.62033188663,7223595.092317703,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471272.1707766207,7225138.815292114,11,5.22862232058265,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480481.85082622274,7226290.958859213,25,15.102705082036973,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470106.5317096955,7231146.564779185,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480183.02931876545,7229022.3049464915,15,5.017738342221578,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470588.2616719011,7224404.158326039,21,4.564492642972582,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483377.57594858867,7225178.212291111,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468593.08320051664,7222042.414739195,18,7.465393108042083,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474322.5878670493,7222498.678308683,15,12.707557375461262,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483502.5630439167,7226311.567004394,18,9.696253635736307,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481428.76715790265,7224793.782280619,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475827.0035059574,7222482.713979955,19,16.987254270704167,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478375.568985245,7224292.067970683,42,4.860440596621944,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470492.28574397956,7223216.728878159,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471573.1997704207,7225330.716686355,4,3.912175545984507,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481390.017504757,7230553.979151436,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473702.6342296505,7223083.910726296,15,10.305095699507396,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479252.6577554975,7232795.766306553,32,12.166465129709243,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477293.6235857398,7228467.813462358,41,14.932714784024403,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476581.534093372,7234483.167490525,26,3.7897178478607767,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471438.70717255154,7225602.736181194,17,4.6949831030971865,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475075.3939592559,7226434.733180737,13,9.040347838772261,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474732.6201324666,7228444.852844935,31,7.776978040608284,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482491.2901734982,7231979.774963184,4,3.993142763620615,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478791.67556750786,7230403.334460561,29,10.750349263669705,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475821.6386462883,7222534.980377506,25,11.908164298692702,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469593.1271552393,7223863.708148255,15,5.8791975495497395,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472525.3841019471,7231333.188435213,53,5.336480254290689,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471743.07166326855,7223163.973048917,37,4.981114723965929,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473589.7901755657,7224979.945268743,12,4.660700838309526,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471630.4125164522,7223957.806227075,23,6.262786686675446,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471956.4236469201,7234856.666609712,3,5.406863684670131,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473100.46676215576,7232141.428461057,19,3.854464801167187,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469803.1366705289,7235165.334715976,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481911.0855258004,7224436.218581067,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480966.75392694894,7223627.04937143,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474261.54671948194,7233656.6525965985,29,4.177353373866246,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474534.9714659133,7227881.404314303,28,4.58816403720464,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473204.57927576103,7222867.3020706065,1,17.227919305801393,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483534.998300961,7230350.92631434,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475186.3147051605,7232354.835828362,39,12.677030000351639,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477988.48574440303,7231012.901444102,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476816.7348332671,7226481.015736066,1,3.442079057598114,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480410.6502823038,7234383.564288774,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469712.33976358315,7223152.837032213,10,4.013166183900833,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470158.3968212305,7227385.302369904,32,5.036559850855172,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472816.6652080933,7225581.539992614,20,10.303536669321062,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479373.9980723104,7223961.850666289,20,9.508050986795425,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474695.3054736874,7223757.583346648,38,4.630756863053849,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471456.21890976874,7227105.845661763,27,10.621257143207831,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478475.7066771081,7232972.632411476,23,10.839281712129843,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482438.70272697473,7225766.183226006,40,9.448829553313256,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478095.96330707293,7226965.170140395,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476779.6970705239,7223657.118381705,39,9.33132109929476,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471979.722674771,7222858.648787642,12,4.469058975803852,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470476.54672226566,7224444.846749226,17,4.45452929790581,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474902.95357951435,7232823.544473869,21,4.465081731623696,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483219.5124982447,7225246.754023447,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482316.31100819627,7224260.4389558425,5,6.2277294219923025,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475977.9560193585,7233392.658496505,24,4.585208372619749,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471326.0826051715,7231103.557808978,3,3.616995313819249,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470921.93721590634,7224444.8415925875,60,6.108786180185874,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479079.2697668999,7233078.539699532,58,6.623585010422509,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470992.2338507053,7222592.1331766555,5,5.068489144592284,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476082.509328996,7227873.115425015,31,16.502271658352885,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475903.18316021474,7225262.769123305,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475871.8649083294,7225373.913328231,4,3.5520785164296624,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479310.005150182,7230165.81400764,32,7.9271026029378175,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474320.139281196,7228560.566230962,31,11.417423412444514,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473612.46365953604,7234826.995371804,32,4.5236027791447935,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471647.89929405507,7234822.582757405,1,6.239999771118164,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478715.01822779444,7231028.135145378,7,5.312120481961115,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481996.93755207554,7228592.510138955,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478889.53266843205,7223734.174049285,27,18.217768578681238,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481889.12060777313,7231446.194567691,5,5.007798669042588,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481535.80532804545,7232434.701383183,56,7.192174130514691,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472316.9869322857,7224053.625303853,2,6.371232917428016,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479068.30251413985,7229501.330205077,24,10.397251879431805,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468607.66947614553,7222279.019649223,49,5.908594464561405,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477262.05367428734,7231680.90602979,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472722.7069232635,7231433.845914515,8,4.2908042137414215,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479515.56266054383,7233239.0312472,49,5.598198353087173,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471219.5341571054,7224459.007643696,13,4.5659931343078615,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483805.47450766386,7226841.80205616,19,7.637338374152935,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474477.70458272926,7222537.616471557,12,6.504503775916496,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474703.2909423053,7230375.477835784,10,4.274593827061653,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470612.0964707906,7224774.931151014,5,6.348613801794052,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478351.86829172436,7225100.225971847,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473462.60187073034,7224564.667438259,11,5.331320513608239,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474022.91373139736,7230825.362934459,19,6.955152590727806,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472567.4089009245,7225702.41945998,20,5.924544261803627,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7232000_image.shp,478066.2602206856,7232962.761738776,31,10.734364671491807,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474018.8670509738,7227821.716474116,5,5.818432021603585,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482632.69250035845,7228633.061886163,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476548.6242719664,7224961.93649023,42,6.551176919127646,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471139.63899766793,7227112.675537549,60,5.663726925079028,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471399.2108503013,7225874.0877287155,12,5.562498595923185,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7233000_image.shp,477183.45289438404,7233410.878958992,23,7.800475205096991,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471109.3505116029,7222003.63249327,7,11.175732033048357,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478936.877810744,7224484.732750564,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473839.4296857171,7224701.179542641,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470966.31825640704,7233452.323387595,25,4.353404935636521,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470966.9909487757,7227685.196046117,43,15.90780632931909,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478634.95227672555,7225842.238630742,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469527.4216500055,7225379.339610533,68,6.313612808753462,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481795.73086432443,7224934.191685808,10,3.340869823577404,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482461.9985494566,7228858.311704291,1,4.918315094423294,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483362.5200893133,7231386.069594007,5,5.41736558863163,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474714.9867523301,7226811.355570777,18,11.161682629222339,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477911.3299278279,7234898.997504835,27,4.195205002682298,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480618.38949820783,7223023.47570945,1,3.83633592710495,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481270.3859247054,7229194.257830012,40,11.445642060973643,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478304.8407709249,7226930.657521826,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469934.0388830858,7226864.9689731905,37,6.018907586321316,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472526.21167325915,7222299.170608381,24,8.004930797079206,2019,BONA
