path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451302.1693600529,4435291.646226515,48,10.241172652182977,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454007.3033225461,4433075.890756663,28,4.92993769917999,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456205.6978552201,4429490.240297796,39,4.464690422685941,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450569.917644191,4431749.758434549,56,6.356993881893585,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452011.6759311264,4434123.6306035295,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450994.9414018964,4427626.944748545,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452151.98011812347,4430400.919485098,53,6.515014458071059,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454676.8687850198,4428251.349617433,29,5.1497712872899815,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456435.140573167,4435358.736368658,43,4.802627099487949,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454411.3874045481,4435738.258338039,66,7.259458600102409,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450588.46527695906,4433569.471143564,1,3.055316865038872,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450814.56536347274,4435690.392821175,74,6.44670507802029,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447705.07060792623,4432826.694447976,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453571.1027378625,4434699.695457664,14,3.722911748433113,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457321.46036180964,4427626.639520479,23,4.931056705096494,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451678.70992482983,4432687.901800318,45,6.182062190706995,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452600.15080389986,4430661.035773237,36,6.533340149233077,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454217.98241286416,4432702.846831725,30,5.230511773596605,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449842.390285694,4431959.920740115,55,7.521927283045161,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454209.7983497796,4429955.034737792,59,9.874756305717614,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453072.4041146899,4434699.0571358735,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450464.66742572543,4429230.091788582,78,9.51830226275432,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455405.9947396265,4434227.147443225,55,10.62721870077827,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454405.6843759662,4435688.030331979,72,7.151967929035757,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457798.61632090464,4427469.626285193,9,5.041258676250775,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450796.36885645683,4426987.20637235,41,10.943030353262367,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451384.1786010277,4430024.38164895,72,7.007860724961096,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450635.0891200694,4431436.8469373835,38,5.837379800716827,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452220.51553267176,4427018.126956418,42,7.346331564039277,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449575.176163049,4429293.393248264,36,7.25448999754919,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449263.6740221423,4428648.790254289,24,5.17367284647723,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449822.84991973214,4433300.8317197645,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455453.039260085,4432022.041496094,10,5.373178909575939,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451815.77013558487,4434688.481846868,74,6.227995824507121,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453009.5103549226,4433731.377417105,3,3.2273333072662354,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450969.5668604897,4429380.317269533,55,6.822876219418266,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446078.7320131645,4434259.095988029,4,7.775214507615566,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454004.4258756998,4433651.996243917,48,7.462761887329816,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448935.0715769522,4435072.710199348,65,5.783145055166391,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452349.31541195826,4430437.849897514,51,7.314441447689953,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449438.68584962934,4427380.735718026,54,9.552726975689112,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450075.07233941014,4429363.968853965,13,5.40619938564484,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450646.3879539284,4430276.537003436,74,6.581561204959896,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455985.8546357654,4426681.405001385,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454408.3784043856,4430707.368234501,41,10.024141709541693,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455322.07362076023,4427889.94472198,2,5.684074841666222,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449676.355379976,4426717.286406168,39,4.392709465475571,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455093.2058094438,4429902.254962436,23,5.454872885383731,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448901.0347881514,4429601.205965904,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449979.67575449543,4430965.996132324,74,6.4922332794108915,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448473.9000420019,4428446.746481479,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450508.1876777421,4426431.742421261,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451290.1171837785,4431156.246162216,25,5.29902538713932,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454162.8508973007,4427650.7920495225,4,5.065938601851464,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456191.2702837,4433247.196051243,57,7.7906414484944255,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453041.94158704975,4426825.130067387,16,5.773024262747169,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455045.75299880904,4431567.722485077,57,9.707435545022026,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449338.92774245085,4428487.99093954,55,8.201581154441834,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456588.120337917,4428269.899605343,25,4.3701390023670195,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453125.91016881034,4431270.206829942,85,10.934326570138373,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452338.47477739106,4434903.787425035,68,7.720383359812988,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451162.62898567074,4428661.491270299,69,10.62698808133775,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453527.7678329329,4426554.455837245,32,7.88769565821141,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454112.3343031236,4435501.530820216,60,8.567317282827696,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449648.64316809387,4430590.07610943,28,4.6215249893971855,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451463.4078218772,4434987.17619313,42,9.958586599303427,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454174.7544209659,4427412.7637714315,31,6.2336097065633345,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446076.0476687122,4432480.834201579,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455658.2667947773,4426388.914283137,39,7.122135789356477,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455878.0925674237,4430813.891309259,45,10.860341132574082,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445163.9071130055,4432283.417955788,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454072.1156221473,4430257.659188986,35,6.400378615344593,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454597.4610065214,4434399.3265278945,34,4.6516305872300086,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451174.3444252707,4431230.182239429,49,9.86260981506085,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454867.51202232717,4427213.663053913,36,8.294046258929042,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450756.3686476663,4426260.056554895,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456140.3135820936,4430166.402692779,18,4.215122128558159,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447441.6375650535,4435169.948221396,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450563.832454366,4428757.340982537,66,7.880483701807803,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448625.03542221576,4433925.668709184,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451855.62186389655,4433069.4774325825,5,3.5003908390951155,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449271.9856369571,4426494.425192462,48,5.096766250400742,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451209.9520977836,4435468.435410398,56,8.29780035047233,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451943.6548130339,4428486.965207736,47,8.397792466784539,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452842.82241049956,4429797.899635844,36,5.5530350137068165,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451295.87781865837,4432926.1722161,18,3.942679043704934,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446596.4586167108,4435520.45251358,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449353.2474751322,4426880.28862556,53,9.098572445567148,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450348.86180594354,4432400.361944574,23,6.760497633530782,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455526.3782371432,4432510.23869251,40,9.68246152866602,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452964.9180070142,4428099.636680945,26,7.940421897094065,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453361.5143484404,4433299.26293694,49,7.412795174755855,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445730.55579456507,4432153.000963546,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453398.85646193504,4428046.03495109,17,5.800536089393672,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451340.9102254707,4433758.736923463,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449610.994269077,4434823.558637052,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453299.6708669238,4428087.105324842,63,5.51286373641491,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449861.8429772694,4432999.330293106,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456206.1834576253,4435430.036022338,27,4.521749896295866,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457127.0505251004,4428848.385899858,22,6.17057139055187,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454326.1869821152,4430742.80871619,54,11.411037746449754,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457264.01647542644,4431018.599135201,39,5.908471741387784,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457764.3233689916,4426986.550144972,16,5.593889605154097,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457757.65080714494,4435241.829515458,26,4.892749656498433,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452513.44971386174,4427640.159072757,53,9.956284523484392,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445342.58169023704,4433040.204945192,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448818.00958303496,4430749.482987764,12,5.3454251919428515,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449933.98861185776,4431244.728394936,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453433.6924891761,4434604.680426296,13,3.9645463915201336,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455226.25957367115,4428101.558718074,65,12.83654220748828,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455176.3712994576,4435874.862314778,76,8.18834298087986,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450547.452790002,4435155.650995182,10,3.9953922531247144,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450118.1511682951,4431480.732407653,59,7.755878754582243,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453611.8670608078,4427380.138022343,16,6.734581048896908,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451063.97292107344,4433481.027525022,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446778.17962699896,4435677.61477908,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453516.11459175724,4435119.070609699,25,3.505089784396172,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453335.39710984466,4428301.105137545,44,7.817182014992022,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457027.795240743,4431041.202012264,46,5.88826046094739,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449808.5966595926,4427494.795950216,59,10.966258088660242,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451945.06831398286,4426394.494792474,39,9.023575881767275,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450444.6370440132,4427382.025396959,34,12.524735006545573,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445826.3251695917,4434413.61323322,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457512.85710263276,4427339.069267622,4,4.4057680375158785,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453315.74839129054,4426598.0345148,14,6.8017422100850515,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450012.8306287765,4426772.197360204,51,12.898363011788387,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453630.2107819274,4434906.028013985,25,3.872735983698845,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449325.0662268863,4433148.617187053,48,9.6163741300414,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455818.89702882443,4427918.868664385,2,3.398511010622978,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454248.25207751646,4426388.497645779,52,10.692512569355047,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450029.54416992335,4427713.4241878,57,10.732145167682045,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454743.647120549,4426145.580805772,21,5.928618026182766,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455265.0522855574,4434664.573682436,34,6.191110389760663,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451136.2938619047,4429983.170069363,50,10.160266296355248,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457826.4197808562,4426702.88845248,10,5.51642591940403,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451812.98025992565,4434252.893512432,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456935.97080649337,4434922.283603272,17,4.586503057496689,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449878.9341698891,4433245.87919977,2,3.0952425775527956,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445420.85124866274,4434698.303318247,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454034.50630370807,4428976.784729638,43,9.352312340328305,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455792.90746923164,4435388.3088961765,52,6.203004562077615,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453472.9703558446,4428704.9831455555,29,5.247397581899577,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448081.2685335071,4430684.702602608,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457139.82741267217,4433880.449114715,56,4.783781678201046,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454446.45071185223,4432355.509360751,46,5.581892816807394,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451689.4188287654,4429438.178526117,50,11.36795775962639,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451283.2903673094,4434670.557840089,40,4.382609340448975,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449448.2953985063,4429550.0471858075,6,4.151841360505422,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446641.69172702247,4433323.086902551,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453988.42936009803,4434139.835311376,60,5.8248818457369005,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447670.2454161217,4435292.262868728,16,5.406566435392202,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453177.4877178377,4434026.557928322,4,3.358636048668623,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449674.4026174074,4435344.45916552,59,7.428892027078645,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451565.441413243,4426183.028428868,68,10.446926200112877,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451684.58098759584,4427016.616332,70,5.863416910326821,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456291.35888992046,4433151.658446069,47,12.41543101169302,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455852.4901797834,4435445.573672797,59,15.269747804425126,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445119.79581363295,4433004.065689433,2,5.302303105139733,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453059.9208979285,4428553.703178248,23,5.619022903546043,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452776.3534014979,4426779.156763174,4,4.435152210932971,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451599.2722222965,4427573.433098115,18,4.7507396020624375,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456375.79951164033,4429773.956257003,45,5.793332377403048,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452941.5460862204,4427061.924705867,72,6.074655408937071,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454804.4790507914,4435258.127891619,69,8.429426701402665,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457327.46311890765,4426683.395585154,11,4.08417985593839,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448600.74839297985,4433397.353583168,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445726.18989248935,4435591.327943845,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452204.3185466634,4427937.829017063,65,9.124287402371626,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456171.4301915168,4435448.1707391385,40,7.683870903736353,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456156.8842315189,4426055.7196048675,12,5.178011570539077,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452729.23220717994,4426564.607018986,7,4.706863885045052,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445587.4188002572,4433859.518244002,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452311.3871698457,4431515.880847481,45,6.749340435364511,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450269.02841045405,4430896.948254705,16,13.99284107682109,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449255.0841502227,4426041.202326967,3,5.087182221142451,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453540.5482469898,4434336.920612171,23,4.7251708178033,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456842.9896328788,4428299.586068886,22,9.576445617019049,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451563.3792171765,4431491.4727508975,38,8.662237955138558,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448815.14646420063,4434997.479254053,3,4.133309148915608,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453623.999354687,4430281.652284643,67,8.260987984672946,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454616.03547266714,4428712.946764426,22,5.381433589316497,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454614.31835734635,4432139.665997908,78,10.936926034687113,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452395.18181318854,4430883.771918682,52,8.734667143565417,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457452.08632794063,4435925.275477362,63,8.077917586341737,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456857.52732651413,4426138.762247128,15,7.796302616856893,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445133.0631369262,4433901.635840986,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449954.68574827054,4433636.995457148,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449784.51259074785,4427769.098350563,44,8.658196193048088,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448106.4169596395,4432552.813079902,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452832.81361095083,4429669.3264575405,36,6.353146001546913,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454506.5061850662,4428669.493465133,28,9.634005797166482,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450626.32893052127,4431529.746439796,57,6.55302992347458,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453022.72605629923,4428857.512113955,39,7.318734960309665,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452264.034932836,4431533.293549948,59,8.506285919010438,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448183.6614997012,4428393.483440989,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451335.48067835293,4427004.516759952,19,7.35685690111361,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448864.2434664683,4429909.171232306,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457973.04719635134,4426964.453810079,20,6.177590336245299,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453878.8972795413,4433796.4012646,50,6.859129991613388,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454008.9406424915,4428701.756658179,8,3.766615546032786,2019,NIWO
