,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3116,/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465549.8293398374,3637315.0057352437,28,16.556057171651293,2019,TALL,POINT (465549.8293398374 3637315.005735244),41
3117,/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458579.2062428779,3645805.798327304,26,22.93265372533064,2019,TALL,POINT (458579.2062428779 3645805.798327304),41
3118,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458487.66693360143,3647896.590029526,25,25.410899990844733,2019,TALL,POINT (458487.6669336014 3647896.590029526),41
3119,/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457426.7986230082,3644373.473542117,38,16.323065656109858,2019,TALL,POINT (457426.7986230082 3644373.473542117),42
3120,/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460717.2952996938,3641006.177350555,0,,2019,TALL,POINT (460717.2952996938 3641006.177350555),41
3121,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458397.1428937858,3647028.870173095,21,21.502195158458893,2019,TALL,POINT (458397.1428937858 3647028.870173095),43
3122,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465877.7230054561,3647270.6292613912,33,22.01223947640621,2019,TALL,POINT (465877.7230054561 3647270.629261391),42
3123,/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464874.9290355492,3641353.3127652723,19,22.68147371191728,2019,TALL,POINT (464874.9290355492 3641353.312765272),42
3124,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457332.55687348044,3646267.421701214,15,31.27099997456868,2019,TALL,POINT (457332.5568734804 3646267.421701214),42
3125,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460658.5730306704,3638274.861230248,5,16.48019984436035,2019,TALL,POINT (460658.5730306704 3638274.861230248),41
3126,/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459108.88008317974,3644315.879639317,23,25.693652167942208,2019,TALL,POINT (459108.8800831797 3644315.879639317),41
3127,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461617.9935832399,3640423.0615252433,21,26.001943075997485,2019,TALL,POINT (461617.9935832399 3640423.061525243),90
3128,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463603.0219435881,3642630.727651455,26,24.99671923050513,2019,TALL,POINT (463603.0219435881 3642630.727651455),41
3129,/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462962.8205451127,3639652.5921636736,18,18.665289073255323,2019,TALL,POINT (462962.8205451127 3639652.592163674),41
3130,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462562.63342254097,3644699.4440260665,19,22.15556844811691,2019,TALL,POINT (462562.633422541 3644699.444026066),42
3131,/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458972.4204101905,3644097.758589448,25,25.314419954681398,2019,TALL,POINT (458972.4204101905 3644097.758589448),41
3132,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465177.2498382496,3638989.3310486632,21,26.007995066869825,2019,TALL,POINT (465177.2498382496 3638989.331048663),42
3133,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456904.6577056618,3648951.952733047,20,25.54980996990204,2019,TALL,POINT (456904.6577056618 3648951.952733047),43
3134,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463251.88426593906,3638407.6292668856,13,28.57979250834539,2019,TALL,POINT (463251.8842659391 3638407.629266886),41
3135,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464110.3185898904,3647857.6785625312,17,27.337094135284424,2019,TALL,POINT (464110.3185898904 3647857.678562531),90
3136,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462111.1917642349,3640885.483953039,25,28.312975811004637,2019,TALL,POINT (462111.1917642349 3640885.483953039),41
3137,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460772.3817383695,3643080.161442396,18,17.235460933049517,2019,TALL,POINT (460772.3817383695 3643080.161442396),21
3138,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456147.27568700904,3648980.04841839,23,21.715847860419224,2019,TALL,POINT (456147.275687009 3648980.04841839),41
3139,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463094.6083136519,3638958.447487585,23,23.26943908152373,2019,TALL,POINT (463094.6083136519 3638958.447487585),41
3140,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464186.6647959735,3647233.592209917,20,21.85085012245179,2019,TALL,POINT (464186.6647959735 3647233.592209917),43
3141,/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459845.48897271033,3647921.195032537,26,21.258480726388786,2019,TALL,POINT (459845.4889727103 3647921.195032537),43
3142,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458339.0325795186,3641350.305900132,14,34.596542998722626,2019,TALL,POINT (458339.0325795186 3641350.305900132),43
3143,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457519.0558161008,3640099.8126066723,16,24.70998745590448,2019,TALL,POINT (457519.0558161008 3640099.812606672),41
3144,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465942.9333254388,3644470.351061522,6,18.153699884414674,2019,TALL,POINT (465942.9333254388 3644470.351061522),42
3145,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456864.29768301116,3639593.3479464124,24,25.615345912774405,2019,TALL,POINT (456864.2976830112 3639593.347946412),43
3146,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464267.4295172965,3642136.451137074,18,22.22428347481621,2019,TALL,POINT (464267.4295172965 3642136.451137074),42
3147,/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458325.0225223511,3643749.660729609,21,22.655900220416843,2019,TALL,POINT (458325.0225223511 3643749.660729609),42
3148,/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461800.5863997376,3641748.600511159,6,3.70808336853981,2019,TALL,POINT (461800.5863997376 3641748.600511159),52
3149,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462200.0239728518,3648751.1031495724,30,17.848113074620567,2019,TALL,POINT (462200.0239728518 3648751.103149572),43
3150,/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456330.5119543178,3642708.5492275227,23,21.705800076360287,2019,TALL,POINT (456330.5119543178 3642708.549227523),42
3151,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458162.09831345646,3642597.180549716,19,21.687063139865273,2019,TALL,POINT (458162.0983134565 3642597.180549716),42
3152,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460138.0568164454,3646221.846105185,21,24.26578555969965,2019,TALL,POINT (460138.0568164454 3646221.846105185),41
3153,/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461093.047602698,3643357.891619433,42,18.49180716832479,2019,TALL,POINT (461093.047602698 3643357.891619433),42
3154,/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459141.8657294585,3639098.5894491314,1,27.095200271606444,2019,TALL,POINT (459141.8657294585 3639098.589449131),52
3155,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465289.3996706962,3640103.7510028337,27,25.798170375823968,2019,TALL,POINT (465289.3996706962 3640103.751002834),42
3156,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465080.2258169581,3645274.0966774086,31,15.532580734991257,2019,TALL,POINT (465080.2258169581 3645274.096677409),43
3157,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463847.092120544,3637750.6850816864,17,31.732529590831085,2019,TALL,POINT (463847.092120544 3637750.685081686),43
3158,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460054.92919686437,3646743.260946689,23,26.94851295719976,2019,TALL,POINT (460054.9291968644 3646743.260946689),43
3159,/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463207.16048690845,3639669.5820757467,11,22.16108167301525,2019,TALL,POINT (463207.1604869085 3639669.582075747),42
3160,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465749.0177640409,3640545.0600427226,23,25.24516520375791,2019,TALL,POINT (465749.0177640409 3640545.060042723),43
3161,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457978.2797040445,3647782.055837989,22,27.521418369466616,2019,TALL,POINT (457978.2797040445 3647782.055837989),41
3162,/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463369.24971820274,3644308.67103738,19,36.154142204083904,2019,TALL,POINT (463369.2497182027 3644308.67103738),42
3163,/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459943.27237589203,3642167.519506932,23,13.332169534019798,2019,TALL,POINT (459943.272375892 3642167.519506932),42
3164,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465223.9842232144,3647776.198662816,34,15.541697115898133,2019,TALL,POINT (465223.9842232144 3647776.198662816),42
3165,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461868.5161448694,3638863.846455089,26,18.476361505435065,2019,TALL,POINT (461868.5161448694 3638863.846455089),41
3166,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460778.58075500256,3646513.9532718714,21,23.77092389015925,2019,TALL,POINT (460778.5807550026 3646513.953271871),42
3167,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463239.33641163923,3638478.863542435,11,30.138954835371536,2019,TALL,POINT (463239.3364116392 3638478.863542435),41
3168,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456053.6661013693,3648864.3979739617,26,4.055003861005488,2019,TALL,POINT (456053.6661013693 3648864.397973962),41
3169,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462326.1221902393,3648692.41608144,25,19.47641609649658,2019,TALL,POINT (462326.1221902393 3648692.41608144),43
3170,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462459.5987543125,3648560.945762981,20,19.635834994792933,2019,TALL,POINT (462459.5987543125 3648560.945762981),43
3171,/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458138.1316345746,3644386.084603365,28,17.257921352386475,2019,TALL,POINT (458138.1316345746 3644386.084603365),41
3172,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456277.75738803344,3646147.5957387686,18,23.03858333375719,2019,TALL,POINT (456277.7573880334 3646147.595738769),41
3173,/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461714.2586138303,3640932.547689766,9,23.194233531951898,2019,TALL,POINT (461714.2586138303 3640932.547689766),41
3174,/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461856.940756308,3644109.0240905737,18,23.26249993960063,2019,TALL,POINT (461856.940756308 3644109.024090574),43
3175,/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463961.5503977906,3641693.4596024924,24,29.14640008449555,2019,TALL,POINT (463961.5503977906 3641693.459602492),43
3176,/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458464.2657690413,3648211.2560872063,8,21.457699973583217,2019,TALL,POINT (458464.2657690413 3648211.256087206),42
3177,/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457946.1990953554,3639975.3398132413,16,30.904056520462035,2019,TALL,POINT (457946.1990953554 3639975.339813241),42
3178,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462644.47607234976,3642349.1965632862,13,18.58359981316786,2019,TALL,POINT (462644.4760723498 3642349.196563286),42
3179,/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463036.519273001,3646751.724126917,20,26.909679872512818,2019,TALL,POINT (463036.519273001 3646751.724126917),41
3180,/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459015.77842630364,3644329.483536655,13,19.8834616794953,2019,TALL,POINT (459015.7784263036 3644329.483536655),42
3181,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464859.77245788963,3647091.2744534393,12,22.88254999001821,2019,TALL,POINT (464859.7724578896 3647091.274453439),42
3182,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465196.2632297874,3640115.555126175,17,25.763082335976996,2019,TALL,POINT (465196.2632297874 3640115.555126175),42
3183,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456366.7433793763,3646455.857114932,16,22.32758127808571,2019,TALL,POINT (456366.7433793763 3646455.857114932),43
3184,/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456759.3634419593,3644463.5563487937,17,27.518982655020324,2019,TALL,POINT (456759.3634419593 3644463.556348794),41
3185,/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458523.2769445235,3646442.3480796637,27,19.625225809945004,2019,TALL,POINT (458523.2769445235 3646442.348079664),43
3186,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465601.27057878993,3644928.675954096,14,17.1923429952349,2019,TALL,POINT (465601.2705787899 3644928.675954096),42
3187,/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464126.3066266495,3639909.366155751,26,17.220311645361093,2019,TALL,POINT (464126.3066266495 3639909.366155751),42
3188,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464308.4384563371,3638772.628712184,22,26.79159064899792,2019,TALL,POINT (464308.4384563371 3638772.628712184),43
3189,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464134.95319654956,3642726.414868155,22,18.155468178228897,2019,TALL,POINT (464134.9531965496 3642726.414868155),42
3190,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459579.9336110124,3643531.8036017674,23,21.18034785975581,2019,TALL,POINT (459579.9336110124 3643531.803601767),42
3191,/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464861.7818485063,3640980.5100926976,16,24.014806402921682,2019,TALL,POINT (464861.7818485063 3640980.510092698),42
3192,/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461751.3887485474,3644170.9858704736,20,18.36409499120712,2019,TALL,POINT (461751.3887485474 3644170.985870474),42
3193,/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463955.21407801844,3641705.170685775,23,27.513143604112702,2019,TALL,POINT (463955.2140780184 3641705.170685775),43
3194,/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463455.1084487775,3640873.2357272925,24,22.446420810619987,2019,TALL,POINT (463455.1084487775 3640873.235727292),41
3195,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465161.6417376561,3644272.576388905,37,5.669478355871664,2019,TALL,POINT (465161.6417376561 3644272.576388905),52
3196,/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456991.80903206,3641471.303507872,5,29.24954000091553,2019,TALL,POINT (456991.80903206 3641471.303507872),43
3197,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459654.8751485067,3646495.7638637424,16,24.519493720531464,2019,TALL,POINT (459654.8751485067 3646495.763863742),43
3198,/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460211.74258740095,3645897.2370373625,14,20.74489995207105,2019,TALL,POINT (460211.7425874009 3645897.237037363),42
3199,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459732.86123954353,3648127.377569978,21,25.687976278577533,2019,TALL,POINT (459732.8612395435 3648127.377569978),43
3200,/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464596.187233517,3648615.9312496968,18,23.48266665988498,2019,TALL,POINT (464596.187233517 3648615.931249697),43
3201,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462372.8947177253,3638752.7022935925,15,16.811786641438804,2019,TALL,POINT (462372.8947177253 3638752.702293593),42
3202,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460628.5848090841,3643595.8076586574,26,17.975600087092477,2019,TALL,POINT (460628.5848090841 3643595.807658657),41
3203,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464327.2615216085,3647706.8058315194,19,12.46702623881792,2019,TALL,POINT (464327.2615216085 3647706.805831519),42
3204,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463074.6632736558,3638285.2918648417,12,37.06788330078125,2019,TALL,POINT (463074.6632736558 3638285.291864842),41
3205,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459748.6268806865,3643146.159590653,14,14.464035715375632,2019,TALL,POINT (459748.6268806865 3643146.159590653),42
3206,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465560.88710943743,3644890.320359068,15,16.569513469696048,2019,TALL,POINT (465560.8871094374 3644890.320359068),42
3207,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456634.03638120275,3646298.3376120464,32,20.615006247758867,2019,TALL,POINT (456634.0363812027 3646298.337612046),42
3208,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462626.9579181199,3640674.1335480963,39,19.99196395874024,2019,TALL,POINT (462626.9579181199 3640674.133548096),21
3209,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459628.53048299,3646075.6160956887,22,24.33077271353115,2019,TALL,POINT (459628.53048299 3646075.616095689),41
3210,/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461265.46652993344,3641931.1345592933,27,15.422199923727248,2019,TALL,POINT (461265.4665299334 3641931.134559293),41
3211,/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458438.56005440716,3643501.934849546,20,30.75589028167725,2019,TALL,POINT (458438.5600544072 3643501.934849546),41
3212,/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461266.30504701036,3641927.6089800964,20,21.517930105209352,2019,TALL,POINT (461266.3050470104 3641927.608980096),41
3213,/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459143.80373632576,3639432.023377626,5,8.426220006942746,2019,TALL,POINT (459143.8037363258 3639432.023377626),41
3214,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461568.6293885781,3639656.3478837362,0,,2019,TALL,POINT (461568.6293885781 3639656.347883736),71
3215,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456789.29581935186,3648253.345543965,16,4.757781245708466,2019,TALL,POINT (456789.2958193519 3648253.345543965),52
3216,/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459391.9569793117,3641244.619725682,0,,2019,TALL,POINT (459391.9569793117 3641244.619725682),71
3217,/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460170.96517522435,3645254.3428738965,12,17.400591701666514,2019,TALL,POINT (460170.9651752244 3645254.342873896),43
3218,/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456705.87583920656,3645428.4443512387,30,23.074009885152183,2019,TALL,POINT (456705.8758392066 3645428.444351239),42
3219,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457983.2959110534,3640823.5279062376,7,17.130199676241194,2019,TALL,POINT (457983.2959110534 3640823.527906238),52
3220,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462756.461743994,3638332.8445114736,17,23.478811708618608,2019,TALL,POINT (462756.461743994 3638332.844511474),41
3221,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465791.44366232347,3642032.8846751386,23,14.856921701431274,2019,TALL,POINT (465791.4436623235 3642032.884675139),42
3222,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458597.6986505886,3641952.3714658604,3,25.79146636962891,2019,TALL,POINT (458597.6986505886 3641952.37146586),71
3223,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459365.1851807565,3643595.387000768,23,22.84645633780437,2019,TALL,POINT (459365.1851807565 3643595.387000768),41
3224,/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456400.9811012143,3646743.667506565,24,17.077708398501073,2019,TALL,POINT (456400.9811012143 3646743.667506565),41
3225,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456331.5255125011,3640760.733460067,11,19.392409134778106,2019,TALL,POINT (456331.5255125011 3640760.733460067),42
3226,/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464463.47512773884,3645004.279867255,7,27.11637161527361,2019,TALL,POINT (464463.4751277388 3645004.279867255),41
3227,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464846.1251562102,3638260.0085009686,0,,2019,TALL,POINT (464846.1251562102 3638260.008500969),41
3228,/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464659.56078776,3643178.749428054,19,29.734189621774767,2019,TALL,POINT (464659.56078776 3643178.749428054),41
3229,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458197.55662981706,3638290.85421379,6,21.758700103759764,2019,TALL,POINT (458197.5566298171 3638290.85421379),43
3230,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457182.1809752533,3641260.6232072986,17,22.953111549685982,2019,TALL,POINT (457182.1809752533 3641260.623207299),41
3231,/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458964.2476704001,3643547.570655668,22,26.379299968372692,2019,TALL,POINT (458964.2476704001 3643547.570655668),41
3232,/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464449.345246652,3644119.676818634,14,4.613407128538405,2019,TALL,POINT (464449.345246652 3644119.676818634),52
3233,/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459075.39473153825,3644370.636433963,18,22.985988922119144,2019,TALL,POINT (459075.3947315383 3644370.636433963),41
3234,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460156.2000759985,3639819.671736432,20,25.26769998669624,2019,TALL,POINT (460156.2000759985 3639819.671736432),43
3235,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457488.87843597797,3647774.859220349,17,21.59487041473389,2019,TALL,POINT (457488.878435978 3647774.859220349),43
3236,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465364.1263789184,3647801.635631687,15,29.365460112253817,2019,TALL,POINT (465364.1263789184 3647801.635631687),41
3237,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461846.8275064727,3639908.171508324,16,22.287693718969823,2019,TALL,POINT (461846.8275064727 3639908.171508324),42
3238,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458710.18894534773,3640472.289245029,19,19.48538435333653,2019,TALL,POINT (458710.1889453477 3640472.289245029),21
3239,/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465139.1151482834,3640315.6894782437,19,25.80046313737568,2019,TALL,POINT (465139.1151482834 3640315.689478244),43
3240,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462997.9998154559,3646967.7436778406,5,19.90343999481201,2019,TALL,POINT (462997.9998154559 3646967.743677841),41
3241,/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462033.1608880405,3647276.4707183023,15,20.790366703033445,2019,TALL,POINT (462033.1608880405 3647276.470718302),41
3242,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462009.200552207,3638599.256394379,21,25.403971497671947,2019,TALL,POINT (462009.200552207 3638599.256394379),41
3243,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462012.5794472155,3640967.313323122,0,,2019,TALL,POINT (462012.5794472155 3640967.313323122),52
3244,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458049.7328960126,3641166.823581025,19,16.746389424675392,2019,TALL,POINT (458049.7328960126 3641166.823581025),21
3245,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459917.04957170226,3643789.2295037364,23,24.5741870092309,2019,TALL,POINT (459917.0495717023 3643789.229503736),41
3246,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464436.59535193385,3647479.9329056367,22,29.81429087422111,2019,TALL,POINT (464436.5953519339 3647479.932905637),42
3247,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462335.86207687616,3645147.327981665,21,33.9020524715242,2019,TALL,POINT (462335.8620768762 3645147.327981665),43
3248,/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458297.0322778651,3645405.3758454607,0,,2019,TALL,POINT (458297.0322778651 3645405.375845461),71
3249,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458976.318822129,3639509.8362932093,25,25.462487966918946,2019,TALL,POINT (458976.318822129 3639509.836293209),90
3250,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460671.94056795107,3642002.402157914,19,18.14028412919296,2019,TALL,POINT (460671.9405679511 3642002.402157914),43
3251,/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457572.07062237104,3645443.111862425,21,20.400476322174068,2019,TALL,POINT (457572.070622371 3645443.111862425),42
3252,/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456907.7618694228,3643429.102348008,13,27.378407655862667,2019,TALL,POINT (456907.7618694228 3643429.102348008),43
3253,/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465409.82602389826,3637247.641158866,13,23.73838472513052,2019,TALL,POINT (465409.8260238983 3637247.641158866),42
3254,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461752.05873393023,3645214.1971323662,19,22.685220996957074,2019,TALL,POINT (461752.0587339302 3645214.197132366),43
3255,/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464940.1988221083,3639123.539448725,19,30.98593167756733,2019,TALL,POINT (464940.1988221083 3639123.539448725),43
3256,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457797.9927143409,3640772.412647937,6,8.682349948088328,2019,TALL,POINT (457797.9927143409 3640772.412647937),42
3257,/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456767.8284303176,3639698.396666077,20,18.11078504514695,2019,TALL,POINT (456767.8284303176 3639698.396666077),42
3258,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462265.9984107292,3648020.5143158813,17,31.417076239866372,2019,TALL,POINT (462265.9984107292 3648020.514315881),41
3259,/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463006.7697067278,3644254.495126543,23,22.469217235316407,2019,TALL,POINT (463006.7697067278 3644254.495126543),41
3260,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464767.54884706007,3638497.9328277567,26,25.94696154007545,2019,TALL,POINT (464767.5488470601 3638497.932827757),43
3261,/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465426.2872514251,3646661.604084095,17,23.80290595110725,2019,TALL,POINT (465426.2872514251 3646661.604084095),41
3262,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465586.59641973494,3647054.097284663,13,27.335646136357237,2019,TALL,POINT (465586.5964197349 3647054.097284663),43
3263,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461312.5760899794,3645556.0490536517,26,24.88192695691036,2019,TALL,POINT (461312.5760899794 3645556.049053652),41
