,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1528,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631254.1719243148,3694021.954631756,1,9.236339874267578,2018,CLBJ,POINT (631254.1719243148 3694021.954631756),71
1529,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628537.8035516714,3687521.116560977,2,10.418934798240661,2018,CLBJ,POINT (628537.8035516714 3687521.116560977),71
1530,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630051.1269319432,3696107.3075289014,18,7.623186633321973,2018,CLBJ,POINT (630051.1269319432 3696107.307528901),71
1531,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631837.6399926243,3691209.707690711,1,3.692080008983612,2018,CLBJ,POINT (631837.6399926243 3691209.707690711),71
1532,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632562.3316683774,3697035.6915167794,30,9.763992695649463,2018,CLBJ,POINT (632562.3316683774 3697035.691516779),41
1533,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633138.5528384007,3689180.5213115313,8,9.681185044646263,2018,CLBJ,POINT (633138.5528384007 3689180.521311531),11
1534,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631682.2719264153,3695311.47029661,1,5.9853999519348156,2018,CLBJ,POINT (631682.2719264153 3695311.47029661),71
1535,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628657.6788504685,3696486.504845991,4,5.903840011358263,2018,CLBJ,POINT (628657.6788504685 3696486.504845991),71
1536,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627844.0731654947,3696596.682910465,9,8.242436765034993,2018,CLBJ,POINT (627844.0731654947 3696596.682910465),21
1537,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629452.4765051709,3692475.7317805365,0,,2018,CLBJ,POINT (629452.4765051709 3692475.731780536),71
1538,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629578.7539676426,3693775.916363708,20,11.415100026130677,2018,CLBJ,POINT (629578.7539676426 3693775.916363708),41
1539,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632650.8047834189,3689479.5517230127,1,4.943240032196045,2018,CLBJ,POINT (632650.8047834189 3689479.551723013),71
1540,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628247.3495930033,3688572.5992121524,12,10.345089257558186,2018,CLBJ,POINT (628247.3495930033 3688572.599212152),41
1541,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624833.4600540551,3695551.179742848,0,,2018,CLBJ,POINT (624833.4600540551 3695551.179742848),71
1542,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631515.9349989154,3691949.532041375,16,11.000243093371393,2018,CLBJ,POINT (631515.9349989154 3691949.532041375),52
1543,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627200.7351401589,3690913.5781444088,9,6.659057837592231,2018,CLBJ,POINT (627200.7351401589 3690913.578144409),71
1544,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629210.7100785868,3694709.407173713,0,,2018,CLBJ,POINT (629210.7100785868 3694709.407173713),71
1545,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624149.4603072292,3689632.0839247936,8,7.327691224813463,2018,CLBJ,POINT (624149.4603072292 3689632.083924794),71
1546,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631243.8300867263,3687121.809502475,0,,2018,CLBJ,POINT (631243.8300867263 3687121.809502475),81
1547,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632217.6361345367,3695184.684525907,18,13.176230024231806,2018,CLBJ,POINT (632217.6361345367 3695184.684525907),41
1548,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631001.4720858205,3690491.788630396,5,7.934210199832917,2018,CLBJ,POINT (631001.4720858205 3690491.788630396),71
1549,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632192.7663775656,3692180.100466965,0,,2018,CLBJ,POINT (632192.7663775656 3692180.100466965),71
1550,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634844.5738052372,3691401.2189360308,0,,2018,CLBJ,POINT (634844.5738052372 3691401.218936031),71
1551,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632113.0548650478,3689633.645715236,18,10.220482775370279,2018,CLBJ,POINT (632113.0548650478 3689633.645715236),41
1552,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629893.4154357169,3692425.2812800375,0,,2018,CLBJ,POINT (629893.4154357169 3692425.281280037),71
1553,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626986.9380798145,3695866.701280402,0,,2018,CLBJ,POINT (626986.9380798145 3695866.701280402),71
1554,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627780.3063306811,3694343.334363336,17,9.369430597810183,2018,CLBJ,POINT (627780.3063306811 3694343.334363336),41
1555,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634687.0156689519,3691828.4516762574,0,,2018,CLBJ,POINT (634687.0156689519 3691828.451676257),71
1556,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632474.6887382778,3692778.5362237627,23,10.04589255001234,2018,CLBJ,POINT (632474.6887382778 3692778.536223763),41
1557,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624483.1382113029,3696589.208263524,1,6.299000024795531,2018,CLBJ,POINT (624483.1382113029 3696589.208263524),71
1558,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632238.4492831626,3697341.0316496855,0,,2018,CLBJ,POINT (632238.4492831626 3697341.031649685),71
1559,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624279.8358770886,3692062.9508470125,14,9.257882879461564,2018,CLBJ,POINT (624279.8358770886 3692062.950847012),71
1560,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624180.5133685182,3694645.564744321,1,4.36511981010437,2018,CLBJ,POINT (624180.5133685182 3694645.564744321),71
1561,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626984.483865064,3695521.102217545,9,9.542030056847466,2018,CLBJ,POINT (626984.483865064 3695521.102217545),71
1562,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628482.1261163764,3687592.721918223,0,,2018,CLBJ,POINT (628482.1261163764 3687592.721918223),71
1563,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630626.5627831438,3693777.235348373,0,,2018,CLBJ,POINT (630626.5627831438 3693777.235348373),71
1564,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633584.5655988943,3697211.6739484207,0,,2018,CLBJ,POINT (633584.5655988943 3697211.673948421),71
1565,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634507.4394672568,3691286.066131593,3,4.289703347682953,2018,CLBJ,POINT (634507.4394672568 3691286.066131593),71
1566,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627161.6266106596,3697466.4913418964,1,6.0069800662994375,2018,CLBJ,POINT (627161.6266106596 3697466.491341896),71
1567,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626092.769517289,3691681.5022401935,6,6.8909533596038814,2018,CLBJ,POINT (626092.769517289 3691681.502240194),71
1568,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625177.5836645396,3694169.3457100363,9,8.521748963461983,2018,CLBJ,POINT (625177.5836645396 3694169.345710036),41
1569,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628032.8693575516,3694026.7640921804,3,4.110566673278808,2018,CLBJ,POINT (628032.8693575516 3694026.76409218),71
1570,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627256.6535421682,3692331.552974707,0,,2018,CLBJ,POINT (627256.6535421682 3692331.552974707),71
1571,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624647.7715504504,3690784.870183292,20,9.824978413343427,2018,CLBJ,POINT (624647.7715504504 3690784.870183292),71
1572,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630605.5099294122,3691376.437811708,7,6.711549998351506,2018,CLBJ,POINT (630605.5099294122 3691376.437811708),41
1573,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624767.835843719,3688108.416039337,0,,2018,CLBJ,POINT (624767.835843719 3688108.416039337),71
1574,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632476.3488524753,3691727.433043225,0,,2018,CLBJ,POINT (632476.3488524753 3691727.433043225),71
1575,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632997.1234176775,3692307.636462416,7,6.7966184820447655,2018,CLBJ,POINT (632997.1234176775 3692307.636462416),71
1576,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634696.4056732922,3687197.7424931517,0,,2018,CLBJ,POINT (634696.4056732922 3687197.742493152),71
1577,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631414.7220392373,3698321.1073373663,31,12.593324796461289,2018,CLBJ,POINT (631414.7220392373 3698321.107337366),52
1578,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626198.8638644315,3691340.1667626407,0,,2018,CLBJ,POINT (626198.8638644315 3691340.166762641),71
1579,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624844.3306061311,3696307.3911560513,5,7.0746620140075684,2018,CLBJ,POINT (624844.3306061311 3696307.391156051),41
1580,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628100.4639771342,3693733.1674885736,19,9.301231048483595,2018,CLBJ,POINT (628100.4639771342 3693733.167488574),41
1581,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634643.6632749239,3695451.7111242088,6,8.72759997367859,2018,CLBJ,POINT (634643.6632749239 3695451.711124209),21
1582,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624892.645847706,3695381.261581276,7,4.471729984964641,2018,CLBJ,POINT (624892.645847706 3695381.261581276),71
1583,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631596.2267908894,3695095.0448763007,13,13.566380731142486,2018,CLBJ,POINT (631596.2267908894 3695095.044876301),41
1584,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625748.056639386,3691228.283091189,21,6.958608614036014,2018,CLBJ,POINT (625748.056639386 3691228.283091189),71
1585,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625709.5706185949,3689729.804483081,5,9.866283862113953,2018,CLBJ,POINT (625709.5706185949 3689729.804483081),71
1586,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624815.7790561003,3689333.542240308,10,7.362280018329619,2018,CLBJ,POINT (624815.7790561003 3689333.542240308),52
1587,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628750.0530169904,3691853.75287873,0,,2018,CLBJ,POINT (628750.0530169904 3691853.75287873),71
1588,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627422.8927184921,3694672.8741682568,15,8.864619929949443,2018,CLBJ,POINT (627422.8927184921 3694672.874168257),41
1589,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630396.5542388957,3689580.98784652,7,9.193999943733216,2018,CLBJ,POINT (630396.5542388957 3689580.98784652),71
1590,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625297.8176617827,3697674.656425343,5,6.115084033966063,2018,CLBJ,POINT (625297.8176617827 3697674.656425343),21
1591,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628784.9737444111,3692142.491624565,0,,2018,CLBJ,POINT (628784.9737444111 3692142.491624565),71
1592,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626878.4446488331,3688573.4480356313,3,4.5544700368245445,2018,CLBJ,POINT (626878.4446488331 3688573.448035631),21
1593,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627061.3732710446,3691062.3300420484,0,,2018,CLBJ,POINT (627061.3732710446 3691062.330042048),71
1594,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627448.6588331112,3694975.814149752,1,11.485329999923707,2018,CLBJ,POINT (627448.6588331112 3694975.814149752),71
1595,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624489.7209979739,3694448.679223522,14,7.6899735648291445,2018,CLBJ,POINT (624489.7209979739 3694448.679223522),41
1596,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624097.5150514097,3687971.8074796936,10,13.985561942100524,2018,CLBJ,POINT (624097.5150514097 3687971.807479694),81
1597,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626863.0749852796,3689296.7028825525,0,,2018,CLBJ,POINT (626863.0749852796 3689296.702882553),71
1598,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627999.741945934,3691118.9449462206,2,8.216199941635134,2018,CLBJ,POINT (627999.741945934 3691118.944946221),71
1599,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629682.0455920136,3695583.9865968376,23,7.413553916267724,2018,CLBJ,POINT (629682.0455920136 3695583.986596838),71
1600,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630041.5054328934,3689300.7488726964,3,8.427683367729188,2018,CLBJ,POINT (630041.5054328934 3689300.748872696),81
1601,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626140.5658903549,3694439.336081217,16,9.134843753874303,2018,CLBJ,POINT (626140.5658903549 3694439.336081217),41
1602,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634381.4713313647,3688185.8160642423,3,10.974466562271118,2018,CLBJ,POINT (634381.4713313647 3688185.816064242),41
1603,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625462.8981444739,3691870.5164672183,34,10.679158808624043,2018,CLBJ,POINT (625462.8981444739 3691870.516467218),41
1604,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3689000_image.shp,628810.8401430148,3689870.867133511,1,10.867630233764649,2018,CLBJ,POINT (628810.8401430148 3689870.867133511),81
1605,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634301.1707124069,3698734.3242615364,24,13.15220085243384,2018,CLBJ,POINT (634301.1707124069 3698734.324261536),41
1606,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627816.1654803336,3693785.8551744423,1,9.880960159301756,2018,CLBJ,POINT (627816.1654803336 3693785.855174442),71
1607,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624668.675541362,3695240.661207074,0,,2018,CLBJ,POINT (624668.675541362 3695240.661207074),71
1608,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632794.748871234,3690664.8296306855,15,9.598300052007039,2018,CLBJ,POINT (632794.748871234 3690664.829630686),71
1609,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629095.7558413851,3694014.1451096567,20,8.615425600528718,2018,CLBJ,POINT (629095.7558413851 3694014.145109657),41
1610,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633693.4752309985,3688156.2815590543,0,,2018,CLBJ,POINT (633693.4752309985 3688156.281559054),81
1611,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624922.91710626,3693117.0198133136,1,4.122400133609772,2018,CLBJ,POINT (624922.91710626 3693117.019813314),71
1612,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632765.0918065193,3688907.695754725,12,17.27659579515457,2018,CLBJ,POINT (632765.0918065193 3688907.695754725),41
1613,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624560.9773070535,3688705.134048869,10,7.301641083240509,2018,CLBJ,POINT (624560.9773070535 3688705.134048869),41
1614,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628913.808396484,3687880.590972168,27,8.215275461762037,2018,CLBJ,POINT (628913.808396484 3687880.590972168),41
1615,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631671.1613614989,3697130.7471185657,20,7.911471971750259,2018,CLBJ,POINT (631671.1613614989 3697130.747118566),41
1616,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630735.0316993039,3688579.574373471,6,8.614054963588716,2018,CLBJ,POINT (630735.0316993039 3688579.574373471),71
1617,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632311.0677564546,3697637.4129620963,0,,2018,CLBJ,POINT (632311.0677564546 3697637.412962096),21
1618,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631179.2200339114,3691218.3202031194,25,14.56104597568512,2018,CLBJ,POINT (631179.2200339114 3691218.320203119),41
1619,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631833.5599493347,3691951.5601120316,21,13.775838536762054,2018,CLBJ,POINT (631833.5599493347 3691951.560112032),41
1620,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625620.1159904256,3694713.76917198,8,6.1223650097846996,2018,CLBJ,POINT (625620.1159904256 3694713.76917198),71
1621,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628153.5531099903,3696592.8536656788,18,9.181585032675,2018,CLBJ,POINT (628153.5531099903 3696592.853665679),41
1622,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628212.8364961636,3697670.268941043,1,3.4470599555969237,2018,CLBJ,POINT (628212.8364961636 3697670.268941043),43
1623,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630626.7790531132,3692872.8660135996,16,8.418325003385544,2018,CLBJ,POINT (630626.7790531132 3692872.8660136),41
1624,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634277.4996766807,3690103.908396849,2,12.373619813919067,2018,CLBJ,POINT (634277.4996766807 3690103.908396849),41
1625,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625905.5932971651,3697244.3254017266,2,5.996439919471741,2018,CLBJ,POINT (625905.5932971651 3697244.325401727),41
1626,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633919.6866352236,3693798.4816960483,22,8.894215461557563,2018,CLBJ,POINT (633919.6866352236 3693798.481696048),21
1627,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632994.0397584388,3690650.0033766236,6,8.762043402989706,2018,CLBJ,POINT (632994.0397584388 3690650.003376624),41
1628,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630466.9725810476,3688706.061363243,9,10.659651175604925,2018,CLBJ,POINT (630466.9725810476 3688706.061363243),41
1629,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634659.9228379349,3697110.699340005,15,9.334631260553998,2018,CLBJ,POINT (634659.9228379349 3697110.699340005),41
1630,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625283.5831547063,3688217.991812125,16,8.936788755953312,2018,CLBJ,POINT (625283.5831547063 3688217.991812125),41
1631,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629422.8803448252,3695051.02090202,21,8.281190918059577,2018,CLBJ,POINT (629422.8803448252 3695051.02090202),41
1632,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628372.2197645432,3694352.815246354,21,7.29472190107618,2018,CLBJ,POINT (628372.2197645432 3694352.815246354),71
1633,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628166.6748212285,3691742.4139102413,0,,2018,CLBJ,POINT (628166.6748212285 3691742.413910241),81
1634,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634810.5322744186,3688782.887840944,1,11.700379695892336,2018,CLBJ,POINT (634810.5322744186 3688782.887840944),71
1635,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3694000_image.shp,633986.0250692646,3694340.429435168,7,7.264274266106741,2018,CLBJ,POINT (633986.0250692646 3694340.429435168),71
1636,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630003.3625093496,3698270.1700217775,14,6.878941435813903,2018,CLBJ,POINT (630003.3625093496 3698270.170021778),71
1637,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624370.4345485482,3692889.215107734,11,9.833698190342297,2018,CLBJ,POINT (624370.4345485482 3692889.215107734),41
1638,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629432.0769061401,3697256.4482743167,1,3.107000112533569,2018,CLBJ,POINT (629432.0769061401 3697256.448274317),71
1639,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628682.828204774,3698440.167885965,20,5.90020902633667,2018,CLBJ,POINT (628682.8282047739 3698440.167885965),41
1640,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628627.3775021904,3695110.4149421183,13,9.89572453058683,2018,CLBJ,POINT (628627.3775021904 3695110.414942118),71
1641,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634740.6345114383,3693839.3951711617,1,4.620320181846618,2018,CLBJ,POINT (634740.6345114383 3693839.395171162),71
1642,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633335.7240477146,3698627.25215218,0,,2018,CLBJ,POINT (633335.7240477146 3698627.25215218),71
1643,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626852.6947805329,3690769.342548424,0,,2018,CLBJ,POINT (626852.6947805329 3690769.342548424),71
1644,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629899.904339051,3693046.1276352312,21,13.080068529219856,2018,CLBJ,POINT (629899.904339051 3693046.127635231),41
1645,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633876.6973144604,3689420.9564815965,7,11.289825769492555,2018,CLBJ,POINT (633876.6973144604 3689420.956481596),21
1646,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632303.5562813043,3690931.622790107,12,13.972141731580095,2018,CLBJ,POINT (632303.5562813043 3690931.622790107),41
1647,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625062.4433921654,3692664.7034086375,19,7.365420011093741,2018,CLBJ,POINT (625062.4433921654 3692664.703408638),41
1648,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634415.3094290844,3693380.8184801014,16,13.534658014774324,2018,CLBJ,POINT (634415.3094290844 3693380.818480101),41
1649,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626702.2744456889,3697298.595305537,8,4.179267517030239,2018,CLBJ,POINT (626702.2744456889 3697298.595305537),41
1650,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633378.6465957478,3693517.701581308,0,,2018,CLBJ,POINT (633378.6465957478 3693517.701581308),71
1651,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629535.3420788395,3693897.4597298126,21,9.22497767312186,2018,CLBJ,POINT (629535.3420788395 3693897.459729813),41
1652,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625929.6750993119,3693180.202290845,0,,2018,CLBJ,POINT (625929.6750993119 3693180.202290845),71
1653,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633971.7357895883,3691533.396079618,0,,2018,CLBJ,POINT (633971.7357895883 3691533.396079618),71
1654,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633771.2383753749,3692255.3711401336,6,9.841483216285706,2018,CLBJ,POINT (633771.2383753749 3692255.371140134),41
1655,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626032.6214971804,3689604.0505187223,0,,2018,CLBJ,POINT (626032.6214971804 3689604.050518722),71
1656,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630558.2193906446,3698554.5954661723,25,10.970155630683896,2018,CLBJ,POINT (630558.2193906446 3698554.595466172),11
1657,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634807.4503921833,3693881.203468725,11,7.564291841333562,2018,CLBJ,POINT (634807.4503921833 3693881.203468725),71
1658,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624430.2661181443,3697898.043257676,6,7.6516317828496305,2018,CLBJ,POINT (624430.2661181443 3697898.043257676),71
1659,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631981.0163805662,3697681.524278259,0,,2018,CLBJ,POINT (631981.0163805662 3697681.524278259),71
1660,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624564.3536731149,3695180.185245545,3,5.367030134201048,2018,CLBJ,POINT (624564.3536731149 3695180.185245545),71
1661,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632918.7721605371,3695369.823051594,26,10.07601879257422,2018,CLBJ,POINT (632918.7721605371 3695369.823051594),41
1662,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632891.0055076908,3695365.83986896,28,10.658586366772653,2018,CLBJ,POINT (632891.0055076908 3695365.83986896),41
1663,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633141.5490696408,3693244.191316541,0,,2018,CLBJ,POINT (633141.5490696408 3693244.191316541),71
1664,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626006.9072602579,3696748.978372934,4,3.7942949831485753,2018,CLBJ,POINT (626006.9072602579 3696748.978372934),71
1665,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634660.5095879586,3691962.8337354977,0,,2018,CLBJ,POINT (634660.5095879586 3691962.833735498),71
1666,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630913.2428439608,3688489.1137469383,12,5.434296742081642,2018,CLBJ,POINT (630913.2428439608 3688489.113746938),71
1667,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628719.0013067374,3693115.411301925,19,12.204856890628214,2018,CLBJ,POINT (628719.0013067374 3693115.411301925),41
1668,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624763.03417947,3697174.4307224466,18,4.508225565354028,2018,CLBJ,POINT (624763.03417947 3697174.430722447),41
1669,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628575.4939012968,3697735.297131181,0,,2018,CLBJ,POINT (628575.4939012968 3697735.297131181),71
1670,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628508.9174227909,3692867.2909860364,12,5.97227001428604,2018,CLBJ,POINT (628508.9174227909 3692867.290986036),71
1671,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627775.120777245,3687834.5315126786,12,6.061683373649914,2018,CLBJ,POINT (627775.120777245 3687834.531512679),41
