path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394622.19885043916,7082358.432721736,2,4.195250042676926,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389135.81447630405,7084771.852001021,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393026.2395773105,7082001.445886711,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387349.9565472802,7087226.390118919,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392387.1482311012,7090828.000396843,4,3.8376500070095063,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395498.93394424947,7085859.359885169,29,4.252113774727132,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389263.6492642663,7083750.635407965,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388057.0841542681,7080874.031864496,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389771.92911009624,7084923.5641320655,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393547.96344804345,7082552.702991864,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395635.81738657865,7089803.467833448,31,5.770828989013549,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388279.4578438572,7090309.242000029,3,6.080733327865599,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393912.8539782334,7084759.380871434,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392928.27758251294,7083986.302792068,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395147.17377757386,7085437.99747643,39,5.723894881285154,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388499.8352556384,7080945.695261668,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387669.2402487799,7085344.220600988,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390273.37302033,7083499.983154852,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391954.7193169172,7084818.175808027,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392880.09348166746,7086648.007980374,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391808.3032216381,7086706.6050371155,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391811.7285025813,7086557.223782218,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393028.8983802533,7083788.486832345,1,6.030799961090088,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386440.66737106716,7088278.110221426,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395544.6855595243,7082582.547694563,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389354.3894860231,7086632.446070534,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389739.3939330943,7090518.216044512,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389158.58081520756,7085951.668291351,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395529.33447388606,7090260.398198748,17,10.546064733336955,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391149.48568792053,7084872.695384912,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386966.18399851886,7084935.450665657,13,3.8707769260039697,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391329.20718724205,7082749.480577089,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392066.254882108,7084838.013202421,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394496.1637423439,7081854.451642093,5,5.2721800961494445,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387387.5496162706,7080860.334139025,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392032.7775036636,7085244.081390938,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392332.271608384,7081642.936815712,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386336.9172463715,7090936.639982994,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387991.4863031838,7089649.860153835,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388893.2459012679,7085720.024141931,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391255.0730774254,7083711.482424147,2,3.024999970197678,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391096.4502704972,7085395.419332779,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391619.2855736567,7082938.34462468,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392840.6256160738,7081750.1932144705,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394553.8546986233,7084700.023363303,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393976.6257752027,7083252.564162745,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394378.5840411863,7087719.201346561,24,7.883870803515117,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390344.45734983793,7088900.426798183,9,6.046744435893165,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390325.60779026605,7084931.341256893,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390671.2736355334,7081266.822918922,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389031.0287945067,7090008.061208057,13,5.728846143942613,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391905.4809902707,7080998.058116931,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391334.6462730481,7080526.644585836,1,3.938300046920777,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389313.31143574294,7084942.235384014,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386333.54391377256,7083628.408124365,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392254.2093608823,7085128.028079894,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392128.8374677294,7084269.985108081,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389490.3878062711,7086089.629907008,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392227.67368780426,7081574.291377969,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394812.8677663663,7085188.4816282615,40,6.215144994318485,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395116.69664284616,7084937.681144074,40,9.60727242678404,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386447.69210961903,7084002.738988885,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388078.9504633614,7080982.506340127,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395945.98409880046,7089040.851409965,35,6.704448571477617,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388955.26195906405,7088497.825280403,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392545.6884826704,7084431.529509267,1,3.539999961853027,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388289.4634167269,7090449.580184538,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386659.41650667955,7087218.36312108,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391726.73621488,7086554.505765395,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394833.5962649465,7081685.561728919,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387416.88869535044,7080834.7110218415,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389371.604842781,7085512.377476383,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386303.1772496195,7088279.59063878,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393550.57809916016,7080649.949896704,19,6.835331609123632,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394097.71161628526,7087356.177524296,25,5.843744015216828,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391624.7560934667,7081819.319111109,4,3.929399948120117,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395695.9810090555,7084765.320746265,16,6.928975008130074,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390579.5443770093,7090981.98948247,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387971.9033765503,7086274.34287923,2,4.0733499228954315,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392860.0019567779,7080165.341747483,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393032.37883439026,7081979.573740128,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394390.94407273096,7085036.708304327,1,3.767999970912934,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388529.16551028856,7083957.079570651,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386518.32612359576,7085368.243452014,11,5.281018126227639,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389496.3016803655,7088067.140517603,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389345.2730410137,7080717.244184592,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392778.205336109,7087437.805696184,1,3.329999923706055,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395292.3500836679,7090848.2040448375,31,12.257867790037588,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391773.2249606922,7088801.985475595,1,4.769999980926514,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389472.464907156,7090769.466338937,1,4.233899774551391,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392627.6256356385,7090587.609739827,27,8.267037008426808,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395310.83447619434,7088535.020062708,19,5.079642106482858,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386867.9194409824,7083528.364886242,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387850.3030377383,7086019.260188046,2,3.715000033378601,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388423.5134339037,7080895.080568781,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390780.8200396075,7083107.30970006,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388524.51528876997,7089931.522207423,3,5.641433323224386,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389544.76981633203,7083622.110050118,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395867.5999360022,7084092.271059536,30,7.007726643482844,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387081.25357872236,7087169.701466251,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393631.1069401884,7090454.648255504,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387559.60928349383,7083922.331088005,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391534.9768814594,7085647.892333112,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387785.92494164343,7082601.463077859,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392206.4281702062,7083827.061607313,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390203.6545336075,7080348.141794022,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389677.46933837456,7085474.377280307,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395233.0914726952,7086916.763109194,27,13.681188758832434,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388525.5683498998,7090837.068644767,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386930.4113056273,7088318.288011831,17,5.85955880838282,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386504.7177470143,7080865.958192769,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391723.3350000795,7085505.496115446,1,5.239999771118164,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393667.3165362842,7084479.709176634,5,5.444860074043274,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386161.25031771866,7086343.919096557,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386677.67353517545,7090507.255155575,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394393.0500522308,7080909.4428829625,19,5.140547330254003,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394319.7583301418,7086781.80471552,5,4.827360110759735,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390355.90172551933,7087315.361835752,1,3.710000038146973,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394677.85462173185,7084202.7625195095,4,3.748400113582611,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388647.8029902669,7081166.065568559,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387311.2061822995,7083189.742128952,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388294.5610327581,7080899.236690593,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389884.4538179284,7081707.256521971,3,3.4058999307950337,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391099.00344479963,7087487.062114483,3,4.559999942779541,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393233.51481582795,7083822.737629961,1,10.609900016784668,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389302.5786007765,7080761.269546581,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395039.59159369185,7088599.580166627,9,5.193944412337409,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388284.84310745617,7088219.192893693,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394107.8357334805,7088646.021407378,36,4.784700032803747,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392272.73307428055,7085542.2482896475,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395981.01252792776,7088243.581302515,45,11.434637804137335,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390484.75850454107,7082282.261342848,2,4.091699905395508,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389569.63786854624,7086997.112404009,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395574.1039151318,7088086.896848783,42,7.160797566175461,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387858.9405908604,7081675.574013385,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386768.8882128618,7085992.72042426,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388777.8462519941,7086290.633729299,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393382.03914883436,7086762.863544139,1,5.130000114440918,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391984.82189628243,7088924.073351615,15,4.884879999955496,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391339.65103950596,7081388.716131171,1,3.235500001907349,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388434.3765009437,7081599.3431671895,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391951.07550524647,7083731.2070115,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392398.60093303636,7082088.414532388,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387449.3868563845,7086389.842417759,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386991.1693246873,7088673.950489171,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389206.49173720524,7089036.240052029,2,5.755350095033646,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389342.4029669557,7086618.464019444,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393184.80897627625,7088214.079128483,33,8.585236379450018,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392785.13186624204,7082976.21723196,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386058.18668496417,7086378.263652822,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391949.89559274126,7085739.2474266905,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389591.28160835634,7083168.60819277,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394910.41742645565,7081233.4074032055,18,9.301977771653068,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387435.50555505045,7082464.613315711,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389650.776625089,7083096.936834212,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390676.40453091316,7089802.08003047,16,5.515137441158295,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387857.4166293727,7085828.600570904,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393996.06021484884,7088527.704455581,31,5.436219365212225,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390193.5164996511,7088056.958386489,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387955.72201288387,7090422.986568331,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392313.40748463786,7085874.721175584,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388070.7944725923,7080956.189031169,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394888.18924223137,7090458.230123032,3,5.345800107320149,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388890.97366659634,7087403.559122171,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388292.5003133618,7082873.037033292,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392246.6241617942,7087106.120128143,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388219.3880414522,7089803.624437023,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388488.61596186744,7084365.450389573,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393451.217133301,7088648.76985254,40,5.0436074936389925,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394431.7271936466,7089216.294517556,9,5.176777747737037,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395990.96159817674,7084704.703853372,8,6.81934991955757,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390242.418488989,7089776.468778556,6,5.787299979527791,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390999.88602956577,7082904.01903117,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389055.16119619337,7088515.6253878195,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389442.0193929554,7082316.740671414,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394399.6668709298,7082382.334354256,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387561.3672518356,7083646.474165482,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390661.72162835154,7090227.848652793,7,5.7037714362144465,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388658.4402336038,7089173.381617773,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387983.261987801,7083140.4228900755,7,3.34178574187415,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395537.25344334426,7088585.024713507,17,7.21300003935309,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395934.9363316895,7083337.342746199,1,3.269999980926514,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387197.9270540683,7088845.45784818,1,3.45990003824234,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391442.3320742128,7089178.0481381565,3,3.497466587225596,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388923.52231288055,7084029.248032069,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393206.86011052376,7087681.423588391,49,5.931346947514282,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389697.6923919922,7086759.78194857,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395053.55316876824,7081781.235533692,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395234.5158565043,7081363.971172358,7,4.175014270373754,2018,HEAL
