,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1220,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423360.376816676,3603359.0931265196,26,22.999384430371798,2019,DELA,POINT (423360.376816676 3603359.09312652),90
1221,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425321.0387807827,3600972.405447646,27,9.745574103637976,2019,DELA,POINT (425321.0387807827 3600972.405447646),95
1222,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427959.59629197116,3600599.8726336886,0,,2019,DELA,POINT (427959.5962919712 3600599.872633689),81
1223,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423790.735297359,3601558.402656011,0,,2019,DELA,POINT (423790.735297359 3601558.402656011),90
1224,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426206.5851255061,3606174.986452399,0,,2019,DELA,POINT (426206.5851255061 3606174.986452399),95
1225,/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427561.0050438932,3602578.105524077,19,19.18445273549933,2019,DELA,POINT (427561.0050438932 3602578.105524077),81
1226,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424210.76153127203,3600123.394996529,19,25.38146324960809,2019,DELA,POINT (424210.761531272 3600123.394996529),42
1227,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427170.5312926581,3596396.2614097823,10,18.0907598490715,2019,DELA,POINT (427170.5312926581 3596396.261409782),81
1228,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422245.4243936081,3602922.020724435,19,21.817610463594136,2019,DELA,POINT (422245.4243936081 3602922.020724435),42
1229,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421013.277058514,3602975.595033402,23,7.0797304466496325,2019,DELA,POINT (421013.277058514 3602975.595033402),41
1230,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421256.1923190103,3599497.336217669,1,3.4772000217437737,2019,DELA,POINT (421256.1923190103 3599497.336217669),81
1231,/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427722.0758010843,3597940.5254452783,0,,2019,DELA,POINT (427722.0758010843 3597940.525445278),82
1232,/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419361.36513931,3603785.5715023736,13,28.739653895451468,2019,DELA,POINT (419361.36513931 3603785.571502374),90
1233,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426837.9700280857,3600051.595943068,0,,2019,DELA,POINT (426837.9700280857 3600051.595943068),82
1234,/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426029.6078477947,3596123.906422779,0,,2019,DELA,POINT (426029.6078477947 3596123.906422779),81
1235,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427535.24522314547,3596944.5642615,6,8.21295004049937,2019,DELA,POINT (427535.2452231455 3596944.5642615),81
1236,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422674.8864218274,3602268.799744076,23,24.809904327392587,2019,DELA,POINT (422674.8864218274 3602268.799744076),90
1237,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426096.55638564366,3601966.768070264,27,9.618262901659364,2019,DELA,POINT (426096.5563856437 3601966.768070264),43
1238,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428074.6621215331,3598454.874967641,0,,2019,DELA,POINT (428074.6621215331 3598454.874967641),81
1239,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422942.49064792617,3603264.0139949364,19,25.890168585526308,2019,DELA,POINT (422942.4906479262 3603264.013994936),90
1240,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425886.51636589476,3605662.0394146717,0,,2019,DELA,POINT (425886.5163658948 3605662.039414672),11
1241,/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421480.9385939733,3597416.7588883988,8,9.797100073695184,2019,DELA,POINT (421480.9385939733 3597416.758888399),22
1242,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419830.56529276975,3604046.726404066,26,19.060523027640127,2019,DELA,POINT (419830.5652927698 3604046.726404066),90
1243,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425657.72912186,3604708.68685481,21,25.014099956694107,2019,DELA,POINT (425657.72912186 3604708.68685481),90
1244,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419940.64607722725,3599263.7114510275,24,24.12736648718516,2019,DELA,POINT (419940.6460772273 3599263.711451028),90
1245,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423813.0848987268,3601097.431292095,4,3.5328750073909765,2019,DELA,POINT (423813.0848987268 3601097.431292095),90
1246,/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425367.63002634025,3598971.4809289933,24,10.5060291771094,2019,DELA,POINT (425367.6300263403 3598971.480928993),81
1247,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424415.33125351375,3600240.9905291176,5,28.9943399810791,2019,DELA,POINT (424415.3312535138 3600240.990529118),90
1248,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427674.08347919607,3596126.917316907,22,25.31406828186729,2019,DELA,POINT (427674.0834791961 3596126.917316907),90
1249,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427629.71866872936,3603859.365834386,10,21.368039923191077,2019,DELA,POINT (427629.7186687294 3603859.365834386),81
1250,/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423359.38818038953,3600953.6491347086,20,3.5662300107479097,2019,DELA,POINT (423359.3881803895 3600953.649134709),95
1251,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427795.70218966453,3603015.394987669,0,,2019,DELA,POINT (427795.7021896645 3603015.394987669),81
1252,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427794.37685407,3598888.0347552137,0,,2019,DELA,POINT (427794.37685407 3598888.034755214),82
1253,/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419129.0463750939,3598942.5605143695,0,,2019,DELA,POINT (419129.0463750939 3598942.56051437),90
1254,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427822.5656360037,3605713.4966260707,11,10.10654545914043,2019,DELA,POINT (427822.5656360037 3605713.496626071),90
1255,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420035.47090003523,3597042.6848818636,18,17.187650335629787,2019,DELA,POINT (420035.4709000352 3597042.684881864),43
1256,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422414.4586408725,3599361.9973840485,33,9.727972708181902,2019,DELA,POINT (422414.4586408725 3599361.997384049),81
1257,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420733.3274821957,3604051.4741395963,21,16.957242744082492,2019,DELA,POINT (420733.3274821957 3604051.474139596),90
1258,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427493.62917269464,3596155.810839015,5,16.70903993320465,2019,DELA,POINT (427493.6291726946 3596155.810839015),81
1259,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420377.5376811822,3597534.8655724376,5,10.321940120697018,2019,DELA,POINT (420377.5376811822 3597534.865572438),21
1260,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425415.88216995314,3604803.365702216,24,7.125083373586338,2019,DELA,POINT (425415.8821699531 3604803.365702216),90
1261,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422953.7683389754,3604421.1644580564,39,7.450838472170704,2019,DELA,POINT (422953.7683389754 3604421.164458056),90
1262,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426957.7829159621,3600835.8878681636,0,,2019,DELA,POINT (426957.7829159621 3600835.887868164),81
1263,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423271.1541932685,3601217.0931200343,25,20.9498920173645,2019,DELA,POINT (423271.1541932685 3601217.093120034),90
1264,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422933.4543073413,3604813.300082135,25,16.736855914306645,2019,DELA,POINT (422933.4543073413 3604813.300082135),42
1265,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425547.1628281317,3604540.5822717114,12,9.771583264470099,2019,DELA,POINT (425547.1628281317 3604540.582271711),90
1266,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424629.6125840456,3597843.507883757,33,15.620699886264225,2019,DELA,POINT (424629.6125840456 3597843.507883757),42
1267,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427603.1215008503,3603812.2585838893,2,3.976800134181976,2019,DELA,POINT (427603.1215008503 3603812.258583889),81
1268,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420752.56612356217,3598986.7816954944,26,27.901346114965577,2019,DELA,POINT (420752.5661235622 3598986.781695494),90
1269,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425960.2937958039,3599344.730702435,36,11.911624985403485,2019,DELA,POINT (425960.2937958039 3599344.730702435),81
1270,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420081.48095675,3597499.681245353,0,,2019,DELA,POINT (420081.48095675 3597499.681245353),23
1271,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427998.8030810232,3601427.1714463774,0,,2019,DELA,POINT (427998.8030810232 3601427.171446377),81
1272,/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419988.06986404775,3597015.404640492,11,7.21339992133054,2019,DELA,POINT (419988.0698640477 3597015.404640492),43
1273,/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425346.2055518811,3598067.9452836886,28,25.880025117737908,2019,DELA,POINT (425346.2055518811 3598067.945283689),43
1274,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425162.09971057664,3596650.0098956614,36,5.728438885410628,2019,DELA,POINT (425162.0997105766 3596650.009895661),81
1275,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426079.8615743895,3604180.7917167232,20,20.79311986255646,2019,DELA,POINT (426079.8615743895 3604180.791716723),90
1276,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421884.6330725046,3601936.1148805167,20,24.89680491065979,2019,DELA,POINT (421884.6330725046 3601936.114880517),21
1277,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420818.9410081022,3603611.0046290345,32,13.128212601542472,2019,DELA,POINT (420818.9410081022 3603611.004629035),90
1278,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426347.5049599949,3597216.6633389187,21,18.430685702732628,2019,DELA,POINT (426347.5049599949 3597216.663338919),90
1279,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427749.546238226,3600815.497877787,0,,2019,DELA,POINT (427749.546238226 3600815.497877787),81
1280,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428888.33318314096,3598502.7986360337,24,4.173254167437554,2019,DELA,POINT (428888.333183141 3598502.798636034),81
1281,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421358.3504911256,3605276.0330585763,31,23.578522615740376,2019,DELA,POINT (421358.3504911256 3605276.033058576),90
1282,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422134.4772089599,3605079.024316363,22,24.870454327843397,2019,DELA,POINT (422134.4772089599 3605079.024316363),90
1283,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424285.80374518107,3598410.82830155,13,15.40913085570702,2019,DELA,POINT (424285.8037451811 3598410.82830155),90
1284,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428170.1870557629,3598428.681634585,0,,2019,DELA,POINT (428170.1870557629 3598428.681634585),82
1285,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427929.4557195956,3601831.1954025105,0,,2019,DELA,POINT (427929.4557195956 3601831.19540251),22
1286,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420350.97401192633,3597266.9224057607,5,13.553139991760256,2019,DELA,POINT (420350.9740119263 3597266.922405761),22
1287,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421350.4746456815,3605829.511230472,22,21.654304585023365,2019,DELA,POINT (421350.4746456815 3605829.511230472),90
1288,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429042.9682323986,3606925.9551113583,33,7.929818168625688,2019,DELA,POINT (429042.9682323986 3606925.955111358),90
1289,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426977.1311690251,3601492.5797564364,22,14.925713686943054,2019,DELA,POINT (426977.1311690251 3601492.579756436),95
1290,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426361.3126087416,3606497.61169596,0,,2019,DELA,POINT (426361.3126087416 3606497.61169596),95
1291,/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421543.48430972826,3599161.300919848,26,17.723046132234426,2019,DELA,POINT (421543.4843097283 3599161.300919848),90
1292,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428678.2388678863,3598065.722492198,4,3.648299924135208,2019,DELA,POINT (428678.2388678863 3598065.722492198),81
1293,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423562.5077304693,3603516.109446248,13,26.522515151684104,2019,DELA,POINT (423562.5077304693 3603516.109446248),90
1294,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422389.3599854956,3599830.929254943,0,,2019,DELA,POINT (422389.3599854956 3599830.929254943),82
1295,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423297.8676769722,3603573.57250198,1,23.67119964599609,2019,DELA,POINT (423297.8676769722 3603573.57250198),71
1296,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425039.18321035925,3599781.398564965,20,19.13029004430771,2019,DELA,POINT (425039.1832103592 3599781.398564965),90
1297,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425584.7285708211,3596334.5079103187,3,4.779099967479706,2019,DELA,POINT (425584.7285708211 3596334.507910319),52
1298,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420440.57934046217,3600949.1526116133,0,,2019,DELA,POINT (420440.5793404622 3600949.152611613),11
1299,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423870.1978950534,3598545.9816117417,29,11.979934445249624,2019,DELA,POINT (423870.1978950534 3598545.981611742),42
1300,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419873.2084722495,3606867.3002186688,27,20.269726051048,2019,DELA,POINT (419873.2084722495 3606867.300218669),90
1301,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426177.32075057866,3598971.5885126125,37,5.958632430901399,2019,DELA,POINT (426177.3207505787 3598971.588512613),81
1302,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421387.51223151974,3603347.9218559,23,20.08438712742018,2019,DELA,POINT (421387.5122315197 3603347.9218559),90
1303,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422812.42366657563,3600313.5098051783,0,,2019,DELA,POINT (422812.4236665756 3600313.509805178),81
1304,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421453.73458141694,3601982.6317875064,20,28.647759833335883,2019,DELA,POINT (421453.7345814169 3601982.631787506),90
1305,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427985.69396899134,3604146.6693181414,0,,2019,DELA,POINT (427985.6939689913 3604146.669318141),90
1306,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427245.56434659415,3604048.7512573963,4,7.66574987411499,2019,DELA,POINT (427245.5643465942 3604048.751257396),81
1307,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428851.7091117345,3602295.194657165,3,11.128066825866703,2019,DELA,POINT (428851.7091117345 3602295.194657165),81
1308,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421519.5560108757,3598629.9485149696,0,,2019,DELA,POINT (421519.5560108757 3598629.94851497),21
1309,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424614.6574634291,3597760.493900274,28,16.658146471636634,2019,DELA,POINT (424614.6574634291 3597760.493900274),43
1310,/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426836.46818137955,3602359.02151605,18,11.76080006678899,2019,DELA,POINT (426836.4681813795 3602359.02151605),41
1311,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426072.2044600757,3604722.562593988,0,,2019,DELA,POINT (426072.2044600757 3604722.562593988),71
1312,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419562.5199871415,3606246.9576936364,21,22.90100950695219,2019,DELA,POINT (419562.5199871415 3606246.957693636),90
1313,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419389.94093863736,3605975.7435377305,30,22.40069339752197,2019,DELA,POINT (419389.9409386374 3605975.743537731),90
1314,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424166.91976166493,3600654.2460445818,21,16.950423983165198,2019,DELA,POINT (424166.9197616649 3600654.246044582),90
1315,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425519.4482857927,3601259.331579145,15,9.724146589120231,2019,DELA,POINT (425519.4482857927 3601259.331579145),90
1316,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425731.0636184653,3601223.288126596,13,18.53830775334285,2019,DELA,POINT (425731.0636184653 3601223.288126596),43
1317,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424428.17188272893,3597864.035414962,18,13.118322103288438,2019,DELA,POINT (424428.1718827289 3597864.035414962),42
1318,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426126.7017299275,3604199.403577825,0,,2019,DELA,POINT (426126.7017299275 3604199.403577825),11
1319,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424706.9797281996,3600574.7967987983,23,15.082421631813052,2019,DELA,POINT (424706.9797281996 3600574.796798798),90
1320,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423525.07760029705,3606454.716150325,29,13.440162064207012,2019,DELA,POINT (423525.0776002971 3606454.716150325),90
1321,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428475.3717534962,3605966.0755039086,24,22.454316747188567,2019,DELA,POINT (428475.3717534962 3605966.075503909),90
1322,/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423724.6946752947,3603526.7760719364,25,24.749124120330812,2019,DELA,POINT (423724.6946752947 3603526.776071936),90
1323,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420169.23988691653,3597212.0098230075,25,16.667820083618164,2019,DELA,POINT (420169.2398869165 3597212.009823008),90
1324,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423608.1793672585,3602726.67155446,3,25.511700026194248,2019,DELA,POINT (423608.1793672585 3602726.67155446),90
1325,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420437.46936973114,3605411.15174815,27,28.222807367112907,2019,DELA,POINT (420437.4693697311 3605411.15174815),90
1326,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424109.10879196186,3602442.2841216237,19,17.047968562778674,2019,DELA,POINT (424109.1087919619 3602442.284121624),90
1327,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422284.83575050975,3602117.8941786825,21,19.96610477583749,2019,DELA,POINT (422284.8357505098 3602117.894178682),90
1328,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421125.46413107775,3603136.1504707676,37,4.827827059062753,2019,DELA,POINT (421125.4641310778 3603136.150470768),42
1329,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420363.4222360447,3605639.9453890715,56,5.328717867987497,2019,DELA,POINT (420363.4222360447 3605639.945389071),95
1330,/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420721.13664895174,3602693.8144594007,21,19.18158098084585,2019,DELA,POINT (420721.1366489517 3602693.814459401),90
1331,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420581.0655263182,3606649.8770488617,5,18.85685990524292,2019,DELA,POINT (420581.0655263182 3606649.877048862),90
1332,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423871.1184908928,3606678.763794078,12,10.046183303594589,2019,DELA,POINT (423871.1184908928 3606678.763794078),90
1333,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424758.7814310321,3599136.2924914462,20,6.330230023145676,2019,DELA,POINT (424758.7814310321 3599136.292491446),81
1334,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426229.25730622344,3601862.5502230837,23,13.13353471216948,2019,DELA,POINT (426229.2573062234 3601862.550223084),43
1335,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428598.5701751504,3598232.8941440373,17,9.496652855873108,2019,DELA,POINT (428598.5701751504 3598232.894144037),81
1336,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420428.3211306245,3603028.492882295,32,13.942784414589404,2019,DELA,POINT (420428.3211306245 3603028.492882295),90
1337,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424754.97720023524,3602065.7948761582,2,25.1998500919342,2019,DELA,POINT (424754.9772002352 3602065.794876158),95
1338,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422674.97648878075,3600959.2791294577,19,28.892442247491132,2019,DELA,POINT (422674.9764887808 3600959.279129458),90
1339,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427122.06450944353,3604996.688769655,5,19.549099712371827,2019,DELA,POINT (427122.0645094435 3604996.688769655),81
1340,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425983.9097041375,3605376.7680714,17,15.612394131211676,2019,DELA,POINT (425983.9097041375 3605376.7680714),81
1341,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422241.43154372065,3604449.544482399,25,15.897323998260493,2019,DELA,POINT (422241.4315437207 3604449.544482399),90
1342,/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420920.5953961721,3597360.3151455414,1,10.081199684143069,2019,DELA,POINT (420920.5953961721 3597360.315145541),21
1343,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419308.7718739418,3599970.917816913,21,22.30066183317276,2019,DELA,POINT (419308.7718739418 3599970.917816913),90
1344,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419162.61309605883,3604378.5014901455,27,15.19853708938316,2019,DELA,POINT (419162.6130960588 3604378.501490145),90
1345,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420388.76223541825,3604890.0106683793,31,17.718206617601453,2019,DELA,POINT (420388.7622354183 3604890.010668379),81
1346,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420922.7009872464,3598203.8571822387,17,17.592611763898066,2019,DELA,POINT (420922.7009872464 3598203.857182239),21
1347,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421248.1672244823,3605582.874213549,6,18.914450201988217,2019,DELA,POINT (421248.1672244823 3605582.874213549),43
1348,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426340.07890552725,3597503.419986362,25,9.86982806301117,2019,DELA,POINT (426340.0789055272 3597503.419986362),95
1349,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426865.19028264453,3601889.620976481,0,,2019,DELA,POINT (426865.1902826445 3601889.620976481),95
1350,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425004.93519733654,3600009.5483065112,14,12.94570729936872,2019,DELA,POINT (425004.9351973365 3600009.548306511),90
1351,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427762.3241360066,3604188.3955348777,19,7.152889517106508,2019,DELA,POINT (427762.3241360066 3604188.395534878),90
1352,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421984.0886179235,3600976.454646616,20,14.333770072460178,2019,DELA,POINT (421984.0886179235 3600976.454646616),71
1353,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425376.9633497874,3603931.107780825,36,7.706638927989536,2019,DELA,POINT (425376.9633497874 3603931.107780825),90
1354,/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428323.7259690983,3600906.5006142277,0,,2019,DELA,POINT (428323.7259690983 3600906.500614228),81
1355,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421956.02041646815,3601638.706407858,15,17.236433416366573,2019,DELA,POINT (421956.0204164681 3601638.706407858),90
1356,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427926.23249955947,3603912.434612832,25,19.186712056732176,2019,DELA,POINT (427926.2324995595 3603912.434612832),90
1357,/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423681.11300393846,3605026.159797717,32,15.493093689084056,2019,DELA,POINT (423681.1130039385 3605026.159797717),90
1358,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425387.42185574136,3600011.1575086587,20,8.519060018062593,2019,DELA,POINT (425387.4218557414 3600011.157508659),90
1359,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424973.94398214365,3598829.5188580905,0,,2019,DELA,POINT (424973.9439821437 3598829.518858091),11
1360,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421098.1886025359,3600597.0687653804,2,12.90609975337982,2019,DELA,POINT (421098.1886025359 3600597.06876538),82
1361,/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426386.17929035006,3602499.3784791473,23,15.171995649130444,2019,DELA,POINT (426386.1792903501 3602499.378479147),90
1362,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420500.5159729454,3601405.692523248,0,,2019,DELA,POINT (420500.5159729454 3601405.692523248),90
1363,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427504.2588441529,3598741.0370186567,0,,2019,DELA,POINT (427504.2588441529 3598741.037018657),81
1364,/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428276.4244177426,3604231.8615889596,18,7.470261083708869,2019,DELA,POINT (428276.4244177426 3604231.86158896),90
1365,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422921.87979235564,3599438.601317961,0,,2019,DELA,POINT (422921.8797923556 3599438.601317961),42
1366,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425267.72436716396,3596432.541945297,27,15.56086301061842,2019,DELA,POINT (425267.724367164 3596432.541945297),21
1367,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422315.473882681,3600888.6203056755,1,3.6834000492095953,2019,DELA,POINT (422315.473882681 3600888.620305676),11
1368,/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425405.1963119346,3598263.9974511727,0,,2019,DELA,POINT (425405.1963119346 3598263.997451173),11
1369,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421981.9368150994,3603890.933422945,42,17.96388821647281,2019,DELA,POINT (421981.9368150994 3603890.933422945),42
