,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1183,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254367.2703501477,4112938.2557188096,3,12.017466573715213,2019,SJER,POINT (254367.2703501477 4112938.25571881),42
1184,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252223.6435793422,4110546.0122284433,1,5.7286000204086305,2019,SJER,POINT (252223.6435793422 4110546.012228443),71
1185,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257603.3575571661,4108525.2618462536,1,7.638500180244447,2019,SJER,POINT (257603.3575571661 4108525.261846254),71
1186,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257640.0837732025,4107905.8758346476,16,14.522018839120864,2019,SJER,POINT (257640.0837732025 4107905.875834648),52
1187,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256618.2516846372,4109512.770495827,1,4.014000186920166,2019,SJER,POINT (256618.2516846372 4109512.770495827),52
1188,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257952.2980503809,4112411.07629448,3,7.906666790644327,2019,SJER,POINT (257952.2980503809 4112411.07629448),71
1189,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259743.861406875,4111419.348666072,0,,2019,SJER,POINT (259743.861406875 4111419.348666072),71
1190,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260361.70173249365,4109820.369014271,16,8.19907494276762,2019,SJER,POINT (260361.7017324936 4109820.369014271),52
1191,/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256750.81869541216,4111806.5556507003,4,21.85354983806609,2019,SJER,POINT (256750.8186954122 4111806.5556507),52
1192,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259763.4686729709,4108801.3655053237,7,9.565185679027012,2019,SJER,POINT (259763.4686729709 4108801.365505324),52
1193,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258497.3356709159,4104182.8544826107,0,,2019,SJER,POINT (258497.3356709159 4104182.854482611),71
1194,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255929.61598856442,4107408.3579306407,0,,2019,SJER,POINT (255929.6159885644 4107408.357930641),52
1195,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259445.3202101693,4105347.1224757726,4,8.26819979429245,2019,SJER,POINT (259445.3202101693 4105347.122475773),52
1196,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257175.59382056035,4106852.2063682326,3,10.031800060272216,2019,SJER,POINT (257175.5938205603 4106852.206368233),71
1197,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253160.40444643144,4112266.5390876113,5,6.260300019264222,2019,SJER,POINT (253160.4044464314 4112266.539087611),71
1198,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252667.50059966298,4110902.618329037,10,8.908179884910583,2019,SJER,POINT (252667.500599663 4110902.618329037),52
1199,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261430.08525971358,4111244.2012679125,0,,2019,SJER,POINT (261430.0852597136 4111244.201267913),71
1200,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253819.60144313768,4111244.6574883945,1,8.593300123214721,2019,SJER,POINT (253819.6014431377 4111244.657488395),71
1201,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257443.64074518692,4104413.609982547,2,11.993650107383726,2019,SJER,POINT (257443.6407451869 4104413.609982547),71
1202,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252743.4962764305,4105362.836140313,0,,2019,SJER,POINT (252743.4962764305 4105362.836140313),71
1203,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255222.6526895019,4104956.660411989,0,,2019,SJER,POINT (255222.6526895019 4104956.660411989),71
1204,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258974.7189371745,4109825.004168218,0,,2019,SJER,POINT (258974.7189371745 4109825.004168218),71
1205,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256766.71360798442,4105171.4235270806,2,7.458049776554108,2019,SJER,POINT (256766.7136079844 4105171.423527081),71
1206,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259660.30311965532,4105582.1545251575,0,,2019,SJER,POINT (259660.3031196553 4105582.154525158),71
1207,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260331.1927813501,4111065.725131184,2,10.168450021743773,2019,SJER,POINT (260331.1927813501 4111065.725131184),71
1208,/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256821.6343459045,4110974.242535793,7,7.358357231276375,2019,SJER,POINT (256821.6343459045 4110974.242535793),71
1209,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254687.4776577162,4106310.551407437,0,,2019,SJER,POINT (254687.4776577162 4106310.551407437),71
1210,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253592.09396455102,4109218.1499492964,0,,2019,SJER,POINT (253592.093964551 4109218.149949296),71
1211,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253795.2683208989,4110838.557350492,2,6.7571999454498295,2019,SJER,POINT (253795.2683208989 4110838.557350492),71
1212,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259600.34305472297,4105126.5213973057,0,,2019,SJER,POINT (259600.343054723 4105126.521397306),71
1213,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254339.47391317552,4105283.7095352164,0,,2019,SJER,POINT (254339.4739131755 4105283.709535216),71
1214,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258758.64079104306,4104250.2552802265,1,7.01439998626709,2019,SJER,POINT (258758.6407910431 4104250.255280226),71
1215,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253634.86150499893,4109847.7957469737,8,6.768862518668175,2019,SJER,POINT (253634.8615049989 4109847.795746974),52
1216,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257037.78748894288,4112644.1324281613,7,12.333699793815613,2019,SJER,POINT (257037.7874889429 4112644.132428161),52
1217,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259923.3738346493,4107423.2908916143,9,7.068610974947611,2019,SJER,POINT (259923.3738346493 4107423.290891614),52
1218,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257228.52548710964,4108378.334480028,2,9.33845000743866,2019,SJER,POINT (257228.5254871096 4108378.334480028),71
1219,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259401.33062181552,4111804.3516080775,0,,2019,SJER,POINT (259401.3306218155 4111804.351608078),71
1220,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252512.8813985114,4110915.644269304,2,5.406849927902222,2019,SJER,POINT (252512.8813985114 4110915.644269304),52
1221,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261732.76468157905,4111330.6264293343,6,11.39078347524007,2019,SJER,POINT (261732.7646815791 4111330.626429334),52
1222,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260866.6464052151,4106203.851490386,1,7.588000154495238,2019,SJER,POINT (260866.6464052151 4106203.851490386),71
1223,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252811.82453489647,4109763.73867012,0,,2019,SJER,POINT (252811.8245348965 4109763.73867012),71
1224,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252423.03068602685,4104301.061660452,0,,2019,SJER,POINT (252423.0306860268 4104301.061660452),71
1225,/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255221.5669702011,4106097.849046063,0,,2019,SJER,POINT (255221.5669702011 4106097.849046063),71
1226,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256614.50802715603,4106828.3576671607,1,5.698000049591063,2019,SJER,POINT (256614.508027156 4106828.357667161),71
1227,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252249.85334044465,4109946.837339055,7,8.277128566333227,2019,SJER,POINT (252249.8533404446 4109946.837339055),52
1228,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256564.07048309574,4104799.6236325707,0,,2019,SJER,POINT (256564.0704830957 4104799.623632571),71
1229,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252853.2462085448,4111680.616881799,3,7.038066698710122,2019,SJER,POINT (252853.2462085448 4111680.616881799),71
1230,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257356.5977391207,4104156.266404311,2,6.469099946022032,2019,SJER,POINT (257356.5977391207 4104156.266404311),71
1231,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257749.1254083479,4106713.432525603,4,5.0249749702215185,2019,SJER,POINT (257749.1254083479 4106713.432525603),71
1232,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252667.9578219145,4110840.177878526,4,15.396475203037262,2019,SJER,POINT (252667.9578219145 4110840.177878526),52
1233,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255364.42441071145,4105543.9902628083,0,,2019,SJER,POINT (255364.4244107115 4105543.990262808),71
1234,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254768.93769831178,4107384.340408565,6,8.411233424345651,2019,SJER,POINT (254768.9376983118 4107384.340408565),71
1235,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260250.24909031024,4108605.945499165,1,7.39800009727478,2019,SJER,POINT (260250.2490903102 4108605.945499165),71
1236,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259001.30354332906,4109266.439114064,0,,2019,SJER,POINT (259001.3035433291 4109266.439114064),71
1237,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252728.2675026556,4104172.227531977,0,,2019,SJER,POINT (252728.2675026556 4104172.227531977),71
1238,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254526.7890770558,4105380.503222562,1,8.515200223922731,2019,SJER,POINT (254526.7890770558 4105380.503222562),71
1239,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252662.22975717453,4105121.0769848432,2,6.15230010509491,2019,SJER,POINT (252662.2297571745 4105121.076984843),71
1240,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261767.40142479585,4104286.090384586,6,8.899333367347717,2019,SJER,POINT (261767.4014247959 4104286.090384586),42
1241,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256933.41957138642,4105629.9453816838,0,,2019,SJER,POINT (256933.4195713864 4105629.945381684),71
1242,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261584.92061674548,4106288.8993596258,0,,2019,SJER,POINT (261584.9206167455 4106288.899359626),71
1243,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253176.7774822468,4110969.846373857,6,11.138633211453755,2019,SJER,POINT (253176.7774822468 4110969.846373857),71
1244,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257573.257905774,4110884.119766132,9,13.632955598301358,2019,SJER,POINT (257573.257905774 4110884.119766132),52
1245,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261650.1971243759,4106867.3734225305,6,9.284033376375834,2019,SJER,POINT (261650.1971243759 4106867.37342253),71
1246,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254271.60977793735,4104531.1041534827,1,10.996999788284302,2019,SJER,POINT (254271.6097779374 4104531.104153483),71
1247,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257513.98504442864,4109427.921318008,2,8.131750073432922,2019,SJER,POINT (257513.9850444286 4109427.921318008),71
1248,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252908.3483088614,4111916.0009743455,2,7.858400192260742,2019,SJER,POINT (252908.3483088614 4111916.000974345),71
1249,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260836.1296445692,4112492.661385992,2,9.778399848937989,2019,SJER,POINT (260836.1296445692 4112492.661385992),52
1250,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258174.3915128344,4110841.025156698,2,7.904799890518189,2019,SJER,POINT (258174.3915128344 4110841.025156698),71
1251,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258091.8111688959,4112911.0789176715,1,9.273799991607666,2019,SJER,POINT (258091.8111688959 4112911.078917671),71
1252,/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260205.63867347984,4105346.56769575,0,,2019,SJER,POINT (260205.6386734798 4105346.56769575),71
1253,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257782.4282794279,4112741.823318854,0,,2019,SJER,POINT (257782.4282794279 4112741.823318854),82
1254,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255130.7025040801,4107782.4647726417,4,5.413875097036363,2019,SJER,POINT (255130.7025040801 4107782.464772642),71
1255,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255229.1652739397,4108280.415957031,0,,2019,SJER,POINT (255229.1652739397 4108280.415957031),71
1256,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260227.8778910036,4112041.05370224,3,9.213933506011962,2019,SJER,POINT (260227.8778910036 4112041.05370224),71
1257,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254907.87967186386,4110228.9737007567,0,,2019,SJER,POINT (254907.8796718639 4110228.973700757),71
1258,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259143.70283701675,4111421.152267609,1,4.1285001039505,2019,SJER,POINT (259143.7028370168 4111421.152267609),52
1259,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255698.9272910966,4108294.6601766855,0,,2019,SJER,POINT (255698.9272910966 4108294.660176686),21
1260,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258027.56408872965,4110739.0988959074,14,14.860157057898387,2019,SJER,POINT (258027.5640887296 4110739.098895907),41
1261,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256633.42312939788,4106571.165147732,0,,2019,SJER,POINT (256633.4231293979 4106571.165147732),71
1262,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258424.40692462143,4106963.6109507727,1,10.132300043106078,2019,SJER,POINT (258424.4069246214 4106963.610950773),71
1263,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256609.38435393214,4108018.173500564,4,8.815200085639953,2019,SJER,POINT (256609.3843539321 4108018.173500564),71
1264,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260841.56655083853,4112987.3214872032,4,10.487375087738037,2019,SJER,POINT (260841.5665508385 4112987.321487203),52
1265,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253073.3429835817,4111219.3660144038,1,11.356200056076048,2019,SJER,POINT (253073.3429835817 4111219.366014404),71
1266,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253218.35884856852,4108203.1108289193,4,8.988799784183502,2019,SJER,POINT (253218.3588485685 4108203.110828919),71
1267,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254019.49071152692,4107918.5974645508,1,7.34400007247925,2019,SJER,POINT (254019.4907115269 4107918.597464551),71
1268,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253914.9280142455,4104803.848642297,1,13.45319974899292,2019,SJER,POINT (253914.9280142455 4104803.848642297),71
1269,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259384.2069686019,4105541.766735517,1,9.145400047302246,2019,SJER,POINT (259384.2069686019 4105541.766735517),71
1270,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255107.4236565297,4105522.9041053965,1,10.71429965019226,2019,SJER,POINT (255107.4236565297 4105522.904105396),71
1271,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259795.2495044145,4107466.0144839287,5,9.359359748840332,2019,SJER,POINT (259795.2495044145 4107466.014483929),52
1272,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257134.85183400023,4109213.204668128,14,9.148314182417732,2019,SJER,POINT (257134.8518340002 4109213.204668128),71
1273,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252957.88192761614,4109235.962959653,0,,2019,SJER,POINT (252957.8819276161 4109235.962959653),71
1274,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253437.9825551363,4112702.394064489,3,6.585133279164633,2019,SJER,POINT (253437.9825551363 4112702.394064489),71
1275,/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255674.4420980761,4111931.526307789,4,6.2496749269962315,2019,SJER,POINT (255674.4420980761 4111931.526307789),41
1276,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255952.55553184586,4109632.3742151004,2,7.0292499947547915,2019,SJER,POINT (255952.5555318459 4109632.3742151),71
1277,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258167.53400932965,4111106.744571221,2,9.141149959564212,2019,SJER,POINT (258167.5340093297 4111106.744571221),71
1278,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260176.08560039825,4109342.0837595738,6,7.191150008837383,2019,SJER,POINT (260176.0856003982 4109342.083759574),52
1279,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254656.97229906768,4106538.990366552,1,9.194400177001953,2019,SJER,POINT (254656.9722990677 4106538.990366552),71
1280,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254569.46270510802,4107983.267013266,0,,2019,SJER,POINT (254569.462705108 4107983.267013266),71
1281,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260271.18680035745,4111942.0486844005,2,12.441500253677368,2019,SJER,POINT (260271.1868003574 4111942.048684401),52
1282,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254889.80586830399,4110591.3517732187,0,,2019,SJER,POINT (254889.805868304 4110591.351773219),71
1283,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258993.1077431359,4106745.4418606926,0,,2019,SJER,POINT (258993.1077431359 4106745.441860693),71
1284,/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259501.7195262637,4106296.706500085,0,,2019,SJER,POINT (259501.7195262637 4106296.706500085),71
1285,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259447.03797660698,4108094.209583344,6,7.857933311462403,2019,SJER,POINT (259447.037976607 4108094.209583344),71
1286,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252741.29125610692,4112042.602449698,6,7.562283422152201,2019,SJER,POINT (252741.2912561069 4112042.602449698),42
1287,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256721.5260940514,4109557.665148644,8,13.357787611484527,2019,SJER,POINT (256721.5260940514 4109557.665148644),42
1288,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257201.0877802746,4107768.9169855295,2,8.115499961376191,2019,SJER,POINT (257201.0877802746 4107768.916985529),71
1289,/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258655.46563100925,4105369.1656896076,0,,2019,SJER,POINT (258655.4656310093 4105369.165689608),71
1290,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252495.8556577011,4110895.019576786,3,6.962866735458374,2019,SJER,POINT (252495.8556577011 4110895.019576786),52
1291,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259939.88623595829,4112311.1900915117,2,8.616849908828735,2019,SJER,POINT (259939.8862359583 4112311.190091512),71
1292,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259597.4079890175,4107146.02529026,2,11.654549937248227,2019,SJER,POINT (259597.4079890175 4107146.02529026),52
1293,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259390.76046423533,4104524.832154094,0,,2019,SJER,POINT (259390.7604642353 4104524.832154094),52
1294,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260010.15119000387,4111498.7713646125,6,9.720183440844217,2019,SJER,POINT (260010.1511900039 4111498.771364613),52
1295,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257109.4397660055,4108143.968448768,2,8.098450076580049,2019,SJER,POINT (257109.4397660055 4108143.968448768),71
1296,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259187.4700810659,4104325.9660673486,3,9.096399965286254,2019,SJER,POINT (259187.4700810659 4104325.966067349),71
1297,/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258587.6610185979,4105601.8130234107,0,,2019,SJER,POINT (258587.6610185979 4105601.813023411),71
1298,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257264.9244699525,4105754.212508855,1,7.676999921798706,2019,SJER,POINT (257264.9244699525 4105754.212508855),71
1299,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259840.2141401896,4104101.4386023176,0,,2019,SJER,POINT (259840.2141401896 4104101.438602318),71
1300,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255629.29277457067,4110682.868277578,2,3.9899001312255855,2019,SJER,POINT (255629.2927745707 4110682.868277578),52
1301,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255237.58784995772,4108593.855679151,0,,2019,SJER,POINT (255237.5878499577 4108593.855679151),21
1302,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258573.44282795733,4109391.574472106,3,10.110966555277507,2019,SJER,POINT (258573.4428279573 4109391.574472106),42
1303,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254492.9672625992,4109171.733495857,11,9.623981777537953,2019,SJER,POINT (254492.9672625992 4109171.733495857),52
1304,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258426.3000494795,4110667.613225487,10,9.729360141277317,2019,SJER,POINT (258426.3000494795 4110667.613225487),52
1305,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254264.00868576305,4106413.8614527583,8,9.917137558460237,2019,SJER,POINT (254264.0086857631 4106413.861452758),71
1306,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254705.70511301505,4104668.7870406117,5,7.934559963226317,2019,SJER,POINT (254705.7051130151 4104668.787040612),71
1307,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259067.11003330033,4109873.3931586267,1,6.0028000831604,2019,SJER,POINT (259067.1100333003 4109873.393158627),71
1308,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261167.5068695876,4106867.186791475,0,,2019,SJER,POINT (261167.5068695876 4106867.186791475),71
1309,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256791.72357201137,4106812.4949205182,0,,2019,SJER,POINT (256791.7235720114 4106812.494920518),71
1310,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259004.50645075476,4108845.1676603374,2,9.432199726104736,2019,SJER,POINT (259004.5064507548 4108845.167660337),71
1311,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261675.96007927496,4105321.380766864,0,,2019,SJER,POINT (261675.960079275 4105321.380766864),71
1312,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255252.91077867488,4109834.860733957,0,,2019,SJER,POINT (255252.9107786749 4109834.860733957),52
1313,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261841.31878680288,4112594.636848511,3,10.970100027720132,2019,SJER,POINT (261841.3187868029 4112594.636848511),52
1314,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259699.98466358022,4110246.6600319683,6,4.468349982897442,2019,SJER,POINT (259699.9846635802 4110246.660031968),52
1315,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254797.98129323925,4109398.588276909,1,4.9707997894287095,2019,SJER,POINT (254797.9812932393 4109398.588276909),71
1316,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259066.1371460757,4110581.407258855,2,7.210949821472168,2019,SJER,POINT (259066.1371460757 4110581.407258855),71
1317,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259106.4828792584,4108778.546285112,1,3.067799935340882,2019,SJER,POINT (259106.4828792584 4108778.546285112),71
1318,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257343.24249768804,4105042.9579480826,2,6.8777999973297135,2019,SJER,POINT (257343.242497688 4105042.957948083),71
1319,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256643.48677512672,4112002.724593855,1,9.258400077819818,2019,SJER,POINT (256643.4867751267 4112002.724593855),52
1320,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254616.64698828058,4105076.4285473935,0,,2019,SJER,POINT (254616.6469882806 4105076.428547394),71
1321,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260338.9354980117,4111569.484310284,0,,2019,SJER,POINT (260338.9354980117 4111569.484310284),71
1322,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257653.8129732172,4107876.51697753,4,18.184299926757813,2019,SJER,POINT (257653.8129732172 4107876.51697753),42
1323,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253099.305339348,4106770.3587883567,1,6.951199893951419,2019,SJER,POINT (253099.305339348 4106770.358788357),71
1324,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253314.4435444755,4106546.338317145,0,,2019,SJER,POINT (253314.4435444755 4106546.338317145),71
1325,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256492.4492290121,4105160.7036437863,0,,2019,SJER,POINT (256492.4492290121 4105160.703643786),71
1326,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257748.7975633625,4108194.8741614968,0,,2019,SJER,POINT (257748.7975633625 4108194.874161497),71
1327,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261097.9448017304,4108092.8862871863,4,7.5403500759601565,2019,SJER,POINT (261097.9448017304 4108092.886287186),52
1328,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254425.5498252931,4105935.253961879,4,11.391499972343444,2019,SJER,POINT (254425.5498252931 4105935.253961879),71
1329,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261005.66982708807,4109528.94134731,1,3.2082000398635864,2019,SJER,POINT (261005.6698270881 4109528.94134731),71
1330,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257958.44596822074,4106039.5235715965,0,,2019,SJER,POINT (257958.4459682207 4106039.523571596),71
1331,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258958.75129743712,4106203.590663858,1,5.7301998138427725,2019,SJER,POINT (258958.7512974371 4106203.590663858),71
1332,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260839.6550841236,4106557.3458769517,3,11.825599934260051,2019,SJER,POINT (260839.6550841236 4106557.345876952),52
1333,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255666.42216433954,4105675.2657931433,0,,2019,SJER,POINT (255666.4221643395 4105675.265793143),71
