,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1162,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637221.9640702534,4237063.362034476,5,4.16554600763321,2018,MOAB,POINT (637221.9640702534 4237063.362034476),52
1163,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4231000_image.shp,637336.8160956637,4231904.013492464,0,,2018,MOAB,POINT (637336.8160956637 4231904.013492464),71
1164,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636345.1373864235,4237332.331763389,3,4.248883294264476,2018,MOAB,POINT (636345.1373864235 4237332.331763389),52
1165,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639872.877141809,4231183.058861131,0,,2018,MOAB,POINT (639872.877141809 4231183.058861131),52
1166,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642498.9169857878,4230899.348939265,0,,2018,MOAB,POINT (642498.9169857878 4230899.348939265),52
1167,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645975.7683407743,4239769.708713474,4,4.33053742647171,2018,MOAB,POINT (645975.7683407743 4239769.708713474),52
1168,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637847.787069296,4237886.581836226,3,7.06820993900299,2018,MOAB,POINT (637847.787069296 4237886.581836226),52
1169,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644216.0712851285,4238437.914362961,6,3.6001100031534827,2018,MOAB,POINT (644216.0712851285 4238437.914362961),52
1170,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642784.2546502997,4234277.224899986,2,3.8212899208068847,2018,MOAB,POINT (642784.2546502997 4234277.224899986),52
1171,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642030.07820975,4233437.703846725,0,,2018,MOAB,POINT (642030.07820975 4233437.703846725),52
1172,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638412.7767544441,4233302.1493987385,0,,2018,MOAB,POINT (638412.7767544441 4233302.149398739),52
1173,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640912.0446889972,4239274.284149781,0,,2018,MOAB,POINT (640912.0446889972 4239274.284149781),52
1174,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4234000_image.shp,639063.4064510814,4234819.763090399,0,,2018,MOAB,POINT (639063.4064510814 4234819.763090399),52
1175,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636237.1681119293,4230707.325160546,0,,2018,MOAB,POINT (636237.1681119293 4230707.325160546),52
1176,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644908.9621747461,4233775.637288092,0,,2018,MOAB,POINT (644908.9621747461 4233775.637288092),52
1177,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636595.7863715035,4238263.098790748,3,4.009470022519428,2018,MOAB,POINT (636595.7863715035 4238263.098790748),52
1178,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642070.391797391,4238484.996993941,0,,2018,MOAB,POINT (642070.391797391 4238484.996993941),52
1179,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640349.6575579335,4234774.662583625,0,,2018,MOAB,POINT (640349.6575579335 4234774.662583625),52
1180,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643519.4599240493,4236528.999033787,6,3.822783391873042,2018,MOAB,POINT (643519.4599240493 4236528.999033787),42
1181,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637796.2827514112,4238995.54583072,2,3.3066249346733096,2018,MOAB,POINT (637796.2827514112 4238995.54583072),52
1182,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4234000_image.shp,639716.87555065,4234997.383645423,0,,2018,MOAB,POINT (639716.8755506499 4234997.383645423),52
1183,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644019.7367301227,4231883.626155691,1,3.9613699483871465,2018,MOAB,POINT (644019.7367301227 4231883.626155691),52
1184,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642586.7199274991,4234042.878107629,1,3.6688100790977476,2018,MOAB,POINT (642586.7199274991 4234042.878107629),52
1185,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643506.7804605098,4238258.775468041,0,,2018,MOAB,POINT (643506.7804605098 4238258.775468041),52
1186,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638121.4326049231,4232912.189541379,0,,2018,MOAB,POINT (638121.4326049231 4232912.189541379),52
1187,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638882.0493497292,4234027.240286757,2,3.6596949255466464,2018,MOAB,POINT (638882.0493497292 4234027.240286757),52
1188,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636179.9312833184,4230790.798929613,0,,2018,MOAB,POINT (636179.9312833184 4230790.798929613),71
1189,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639291.6385023285,4232135.8257958265,0,,2018,MOAB,POINT (639291.6385023285 4232135.825795827),52
1190,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643184.9623812357,4239644.755469728,0,,2018,MOAB,POINT (643184.9623812357 4239644.755469728),52
1191,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638869.3649759964,4236145.729292557,0,,2018,MOAB,POINT (638869.3649759964 4236145.729292557),52
1192,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644689.454161074,4235943.728069061,8,4.220976229906082,2018,MOAB,POINT (644689.454161074 4235943.728069061),42
1193,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643156.2024812776,4238661.301886713,0,,2018,MOAB,POINT (643156.2024812776 4238661.301886713),52
1194,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640075.9251225471,4235212.313213852,1,4.1088400459289565,2018,MOAB,POINT (640075.9251225471 4235212.313213852),52
1195,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638064.4273941743,4239262.77546513,1,3.387579927444458,2018,MOAB,POINT (638064.4273941743 4239262.77546513),52
1196,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644244.6926306471,4230039.196905337,1,3.5738800525665284,2018,MOAB,POINT (644244.6926306471 4230039.196905337),52
1197,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641830.8496399098,4233515.87844708,0,,2018,MOAB,POINT (641830.8496399098 4233515.87844708),52
1198,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643497.7476635566,4229021.161126105,0,,2018,MOAB,POINT (643497.7476635566 4229021.161126105),52
1199,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639236.5001021711,4235158.096840523,0,,2018,MOAB,POINT (639236.5001021711 4235158.096840523),71
1200,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644184.3017373846,4236899.070613695,6,3.7199966271718345,2018,MOAB,POINT (644184.3017373846 4236899.070613695),42
1201,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638231.6201268943,4234350.577454247,4,5.755302443504332,2018,MOAB,POINT (638231.6201268943 4234350.577454247),52
1202,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637209.2103516101,4236367.19924775,0,,2018,MOAB,POINT (637209.2103516101 4236367.19924775),52
1203,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642202.2511461326,4234809.88255832,0,,2018,MOAB,POINT (642202.2511461326 4234809.88255832),42
1204,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641122.4195275677,4234372.6287720725,0,,2018,MOAB,POINT (641122.4195275677 4234372.628772072),52
1205,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636242.6044374636,4231934.962037448,1,5.0355598449707015,2018,MOAB,POINT (636242.6044374636 4231934.962037448),52
1206,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642844.2229403155,4238331.1467748685,2,5.483700094223021,2018,MOAB,POINT (642844.2229403155 4238331.146774868),42
1207,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642720.0447262352,4237276.728379135,2,4.125824987888336,2018,MOAB,POINT (642720.0447262352 4237276.728379135),52
1208,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637157.8170758567,4239939.1289428,0,,2018,MOAB,POINT (637157.8170758567 4239939.1289428),52
1209,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638588.3858639945,4237983.141696123,2,4.324549964666367,2018,MOAB,POINT (638588.3858639945 4237983.141696123),52
1210,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636061.171403018,4233549.976662941,2,3.487764999866485,2018,MOAB,POINT (636061.1714030179 4233549.976662941),52
1211,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638304.8151378653,4236804.018904028,0,,2018,MOAB,POINT (638304.8151378653 4236804.018904028),52
1212,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641152.2110608584,4229082.166802216,0,,2018,MOAB,POINT (641152.2110608584 4229082.166802216),52
1213,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645516.3673661526,4237448.853489889,0,,2018,MOAB,POINT (645516.3673661526 4237448.853489889),52
1214,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639258.5518521472,4233172.15766112,0,,2018,MOAB,POINT (639258.5518521472 4233172.15766112),52
1215,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645934.9646222205,4230440.065689703,6,4.019406699339549,2018,MOAB,POINT (645934.9646222205 4230440.065689703),42
1216,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641824.5845273874,4236500.334949399,0,,2018,MOAB,POINT (641824.5845273874 4236500.334949399),21
1217,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644666.864581172,4236523.385316987,11,3.824093646136197,2018,MOAB,POINT (644666.864581172 4236523.385316987),42
1218,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641635.843333226,4229008.57393882,3,3.351903394063314,2018,MOAB,POINT (641635.843333226 4229008.57393882),52
1219,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637530.0583212763,4233136.977861708,5,3.4680920038223264,2018,MOAB,POINT (637530.0583212763 4233136.977861708),90
1220,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640983.638499029,4233328.266670538,0,,2018,MOAB,POINT (640983.638499029 4233328.266670538),52
1221,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645204.6953787915,4234798.641499847,3,5.378253313700359,2018,MOAB,POINT (645204.6953787915 4234798.641499847),52
1222,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643971.6244919674,4233863.416508441,2,3.3798500180244453,2018,MOAB,POINT (643971.6244919674 4233863.416508441),52
1223,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643711.1050277196,4239331.548396615,1,3.543839993476868,2018,MOAB,POINT (643711.1050277196 4239331.548396615),52
1224,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638914.5979611028,4236946.378187894,0,,2018,MOAB,POINT (638914.5979611028 4236946.378187894),52
1225,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641429.8796665673,4232264.1503917305,0,,2018,MOAB,POINT (641429.8796665673 4232264.15039173),52
1226,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640031.623268993,4238703.460849608,1,4.279399967193603,2018,MOAB,POINT (640031.623268993 4238703.460849608),52
1227,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645720.7317519622,4239528.236331709,0,,2018,MOAB,POINT (645720.7317519622 4239528.236331709),42
1228,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642209.7092927688,4236691.981401675,2,4.227170051336288,2018,MOAB,POINT (642209.7092927688 4236691.981401675),21
1229,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636825.4455737341,4239850.611396965,1,3.1559000611305237,2018,MOAB,POINT (636825.4455737341 4239850.611396965),52
1230,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645334.6110621338,4229075.69368626,6,3.9918183255195614,2018,MOAB,POINT (645334.6110621338 4229075.69368626),52
1231,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644503.7633142861,4236267.623441067,4,3.3729774981737135,2018,MOAB,POINT (644503.7633142861 4236267.623441067),42
1232,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643797.3875585472,4236419.126000557,0,,2018,MOAB,POINT (643797.3875585472 4236419.126000557),52
1233,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643484.3741613672,4237889.177486803,7,3.2720056945937013,2018,MOAB,POINT (643484.3741613672 4237889.177486803),42
1234,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640484.833265611,4231600.897846486,2,3.2658250200748435,2018,MOAB,POINT (640484.833265611 4231600.897846486),52
1235,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644980.6929364525,4230996.58446831,1,3.058829963207245,2018,MOAB,POINT (644980.6929364525 4230996.58446831),42
1236,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642093.0489067525,4231506.290079899,0,,2018,MOAB,POINT (642093.0489067525 4231506.290079899),52
1237,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640634.0277716246,4229299.010153383,0,,2018,MOAB,POINT (640634.0277716246 4229299.010153383),52
1238,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638806.0469907535,4233830.835597542,0,,2018,MOAB,POINT (638806.0469907535 4233830.835597542),52
1239,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639417.662495989,4236025.040462868,0,,2018,MOAB,POINT (639417.662495989 4236025.040462868),52
1240,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645800.3116948665,4231061.123272783,5,3.2921800193786623,2018,MOAB,POINT (645800.3116948665 4231061.123272783),52
1241,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639044.7159558098,4235120.949815089,10,5.209737087488174,2018,MOAB,POINT (639044.7159558098 4235120.949815089),52
1242,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639692.7659077012,4235570.311043711,5,4.252907965660095,2018,MOAB,POINT (639692.7659077012 4235570.311043711),52
1243,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639720.5286946638,4230693.0671516815,0,,2018,MOAB,POINT (639720.5286946638 4230693.067151682),52
1244,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638616.8701795632,4235460.752248071,0,,2018,MOAB,POINT (638616.8701795632 4235460.752248071),71
1245,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641130.6620263596,4237951.436680077,2,3.234519999027252,2018,MOAB,POINT (641130.6620263596 4237951.436680077),52
1246,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637133.6941035779,4238856.795366907,5,4.3462099943161006,2018,MOAB,POINT (637133.6941035779 4238856.795366907),52
1247,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639496.9605930572,4236745.385356082,1,3.395240001678467,2018,MOAB,POINT (639496.9605930572 4236745.385356082),52
1248,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639781.3973847971,4230529.976984088,0,,2018,MOAB,POINT (639781.3973847971 4230529.976984088),52
1249,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637293.0689456492,4236533.479903951,0,,2018,MOAB,POINT (637293.0689456492 4236533.479903951),52
1250,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643338.8755366714,4236598.560383698,3,4.656826696395874,2018,MOAB,POINT (643338.8755366714 4236598.560383698),52
1251,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636181.227102725,4238259.8298013285,5,4.025220036506654,2018,MOAB,POINT (636181.227102725 4238259.829801328),52
1252,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640185.8393623314,4229101.923028149,0,,2018,MOAB,POINT (640185.8393623314 4229101.923028149),52
1253,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644168.336477218,4230728.66193476,2,5.089129934310913,2018,MOAB,POINT (644168.336477218 4230728.66193476),52
1254,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642669.4165787259,4237166.644850232,6,3.860910030206045,2018,MOAB,POINT (642669.4165787259 4237166.644850232),42
1255,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642570.9511212643,4236758.17262731,0,,2018,MOAB,POINT (642570.9511212643 4236758.17262731),52
1256,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638977.6512076757,4234782.834998802,0,,2018,MOAB,POINT (638977.6512076757 4234782.834998802),52
1257,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642061.5246498814,4232640.405770255,0,,2018,MOAB,POINT (642061.5246498814 4232640.405770255),52
1258,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641983.3841119707,4237445.685966379,1,3.524960041046143,2018,MOAB,POINT (641983.3841119707 4237445.685966379),52
1259,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642403.4103699294,4232950.162584758,2,3.8093750631809242,2018,MOAB,POINT (642403.4103699294 4232950.162584758),52
1260,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636401.0260725523,4230864.230568852,0,,2018,MOAB,POINT (636401.0260725523 4230864.230568852),71
1261,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643116.3146264708,4234471.363532064,5,3.993363986492157,2018,MOAB,POINT (643116.3146264708 4234471.363532064),52
1262,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643790.7945139292,4235935.310645163,1,8.608780202865601,2018,MOAB,POINT (643790.7945139292 4235935.310645163),52
1263,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643822.9583459588,4236846.602799452,17,3.989684132688186,2018,MOAB,POINT (643822.9583459588 4236846.602799452),42
1264,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637359.5818068116,4232638.602905665,0,,2018,MOAB,POINT (637359.5818068116 4232638.602905665),52
1265,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645531.1547805561,4233410.436498112,4,3.559760004878044,2018,MOAB,POINT (645531.1547805561 4233410.436498112),52
1266,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638590.1474084585,4234047.482322407,0,,2018,MOAB,POINT (638590.1474084585 4234047.482322407),52
1267,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644136.5791185802,4231731.12198692,0,,2018,MOAB,POINT (644136.5791185802 4231731.12198692),52
1268,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643765.50563786,4230599.342101811,0,,2018,MOAB,POINT (643765.50563786 4230599.342101811),71
1269,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642866.844755515,4229664.5486084735,0,,2018,MOAB,POINT (642866.844755515 4229664.548608474),52
1270,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645325.6069742931,4237213.468447266,0,,2018,MOAB,POINT (645325.6069742931 4237213.468447266),52
1271,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642485.4226753201,4229754.502437884,1,3.89870995759964,2018,MOAB,POINT (642485.4226753201 4229754.502437884),52
1272,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645181.6448115524,4238629.933981225,1,4.3820798873901365,2018,MOAB,POINT (645181.6448115524 4238629.933981225),52
1273,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638754.0779089915,4239434.084892677,8,3.926820026636124,2018,MOAB,POINT (638754.0779089915 4239434.084892677),52
1274,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644300.9981238004,4234846.809791167,0,,2018,MOAB,POINT (644300.9981238004 4234846.809791167),52
1275,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645665.3535230763,4233452.880369538,1,3.66745010137558,2018,MOAB,POINT (645665.3535230763 4233452.880369538),52
1276,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641818.6568706124,4237503.22103034,5,4.103492039203644,2018,MOAB,POINT (641818.6568706124 4237503.22103034),52
1277,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639902.3417902144,4229065.671322767,0,,2018,MOAB,POINT (639902.3417902144 4229065.671322767),52
1278,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637776.3185119539,4233893.93773735,1,3.121439952850342,2018,MOAB,POINT (637776.3185119539 4233893.93773735),52
1279,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644051.4895069114,4231295.430346533,0,,2018,MOAB,POINT (644051.4895069114 4231295.430346533),52
1280,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636053.0462049961,4238432.696418921,2,4.404310047626495,2018,MOAB,POINT (636053.0462049961 4238432.696418921),52
1281,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640921.5466515251,4229210.391557132,3,3.7367833105723065,2018,MOAB,POINT (640921.5466515251 4229210.391557132),52
1282,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643180.50448362,4238115.698053888,8,4.149500081241132,2018,MOAB,POINT (643180.5044836201 4238115.698053888),42
1283,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639548.2879447892,4232711.118129056,0,,2018,MOAB,POINT (639548.2879447892 4232711.118129056),52
1284,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642811.1195957314,4231836.6939304015,0,,2018,MOAB,POINT (642811.1195957314 4231836.693930401),52
1285,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642341.4634443198,4233392.146602698,1,3.7055299353599547,2018,MOAB,POINT (642341.4634443198 4233392.146602698),52
1286,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636443.0232274528,4239162.441360114,0,,2018,MOAB,POINT (636443.0232274528 4239162.441360114),52
1287,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638114.9944906,4233988.521685874,0,,2018,MOAB,POINT (638114.9944906 4233988.521685874),52
1288,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645323.0698358021,4230001.193585271,3,3.757120028336842,2018,MOAB,POINT (645323.0698358021 4230001.193585271),52
1289,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645099.6997737996,4235845.384212842,2,3.9872899580001833,2018,MOAB,POINT (645099.6997737996 4235845.384212842),82
1290,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643510.8452737436,4236438.610493889,9,3.8013366238276167,2018,MOAB,POINT (643510.8452737436 4236438.610493889),42
1291,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640305.7107229881,4236102.846066304,0,,2018,MOAB,POINT (640305.7107229881 4236102.846066304),52
1292,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637009.6961621031,4239887.639797265,3,4.4160667188962295,2018,MOAB,POINT (637009.6961621031 4239887.639797265),52
1293,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638616.8369213928,4239781.282493419,0,,2018,MOAB,POINT (638616.8369213928 4239781.282493419),52
1294,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640511.9157198964,4229703.063855274,0,,2018,MOAB,POINT (640511.9157198964 4229703.063855274),52
1295,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640303.8674351196,4230561.546531604,0,,2018,MOAB,POINT (640303.8674351196 4230561.546531604),52
1296,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640221.567813642,4235302.957367342,4,4.513267472982407,2018,MOAB,POINT (640221.567813642 4235302.957367342),52
1297,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642075.1998081183,4229606.945324903,0,,2018,MOAB,POINT (642075.1998081183 4229606.945324903),21
1298,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639671.9977848367,4239433.411924061,0,,2018,MOAB,POINT (639671.9977848367 4239433.411924061),52
1299,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636498.3918577252,4237279.566279301,2,4.121120002269745,2018,MOAB,POINT (636498.3918577252 4237279.566279301),52
1300,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636048.9984730517,4235694.461935894,0,,2018,MOAB,POINT (636048.9984730517 4235694.461935894),52
1301,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643848.8257899801,4232650.522288659,0,,2018,MOAB,POINT (643848.8257899801 4232650.522288659),52
1302,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636972.7146915144,4235506.779136666,2,3.4924250793457023,2018,MOAB,POINT (636972.7146915144 4235506.779136666),52
1303,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644222.1206795431,4239387.510252183,0,,2018,MOAB,POINT (644222.1206795431 4239387.510252183),52
1304,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638076.5927925247,4236347.077427458,0,,2018,MOAB,POINT (638076.5927925247 4236347.077427458),52
1305,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640213.7776395729,4238966.592029495,0,,2018,MOAB,POINT (640213.7776395729 4238966.592029495),52
1306,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4232000_image.shp,636989.7473680683,4232019.237910016,1,4.8805999946594225,2018,MOAB,POINT (636989.7473680683 4232019.237910016),52
1307,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644305.6976466043,4230460.479401967,1,4.793119878768921,2018,MOAB,POINT (644305.6976466043 4230460.479401967),52
1308,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640979.0379746532,4233303.012011537,0,,2018,MOAB,POINT (640979.0379746532 4233303.012011537),52
1309,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637218.5018754768,4237109.365191998,3,3.8141766436894735,2018,MOAB,POINT (637218.5018754768 4237109.365191998),52
1310,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639982.2001380661,4229184.069360918,1,3.6983900547027586,2018,MOAB,POINT (639982.2001380661 4229184.069360918),52
1311,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645186.3829742214,4238631.340802921,1,4.3820798873901365,2018,MOAB,POINT (645186.3829742214 4238631.340802921),52
