,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3781,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628394.7943440421,3691206.079253092,0,,2019,CLBJ,POINT (628394.7943440421 3691206.079253092),81
3782,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631591.9380215858,3691428.8710942767,20,10.600469913482666,2019,CLBJ,POINT (631591.9380215858 3691428.871094277),41
3783,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628798.4479924911,3693441.8080518087,21,11.586590024403165,2019,CLBJ,POINT (628798.4479924911 3693441.808051809),41
3784,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633071.431143856,3690429.874318032,10,7.733798960208893,2019,CLBJ,POINT (633071.431143856 3690429.874318032),41
3785,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629750.7691993411,3696598.316594411,0,,2019,CLBJ,POINT (629750.7691993411 3696598.316594411),71
3786,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634238.3715118959,3693270.6686158683,24,10.120477107266586,2019,CLBJ,POINT (634238.3715118959 3693270.668615868),41
3787,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624919.7697746229,3696388.0355231827,17,7.940015846560984,2019,CLBJ,POINT (624919.7697746229 3696388.035523183),41
3788,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626456.7927616868,3694815.591010135,0,,2019,CLBJ,POINT (626456.7927616868 3694815.591010135),71
3789,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632235.1747845744,3690764.083357337,14,12.697795745304651,2019,CLBJ,POINT (632235.1747845744 3690764.083357337),41
3790,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634304.9747846575,3691089.621327012,0,,2019,CLBJ,POINT (634304.9747846575 3691089.621327012),71
3791,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624204.6299012079,3697006.767784105,3,9.171006790796916,2019,CLBJ,POINT (624204.6299012079 3697006.767784105),71
3792,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630421.7781958703,3693191.452891788,12,4.609711662928263,2019,CLBJ,POINT (630421.7781958703 3693191.452891788),41
3793,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631189.4090247389,3689179.14046176,28,7.6291485120568945,2019,CLBJ,POINT (631189.4090247389 3689179.14046176),41
3794,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634508.5703416512,3693533.0955236005,0,,2019,CLBJ,POINT (634508.5703416512 3693533.0955236),81
3795,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626633.8525626992,3687260.917314272,5,6.837372040748596,2019,CLBJ,POINT (626633.8525626992 3687260.917314272),71
3796,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624519.4082052493,3691486.2724804105,23,7.280127844292183,2019,CLBJ,POINT (624519.4082052493 3691486.272480411),41
3797,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634117.9065095474,3690215.6637054533,0,,2019,CLBJ,POINT (634117.9065095474 3690215.663705453),71
3798,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630091.0128239493,3695948.5325528067,24,10.645657087763151,2019,CLBJ,POINT (630091.0128239493 3695948.532552807),41
3799,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627314.1549487187,3696022.365436522,9,9.4341567463345,2019,CLBJ,POINT (627314.1549487187 3696022.365436522),71
3800,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626620.4970160625,3690551.75658526,0,,2019,CLBJ,POINT (626620.4970160625 3690551.75658526),71
3801,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624699.6988057711,3691461.090798162,3,6.653893230756122,2019,CLBJ,POINT (624699.6988057711 3691461.090798162),71
3802,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629427.4225687165,3692346.5401412165,0,,2019,CLBJ,POINT (629427.4225687165 3692346.540141216),71
3803,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628742.9895906877,3688806.622263365,28,11.026986789022176,2019,CLBJ,POINT (628742.9895906877 3688806.622263365),41
3804,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626864.4650571846,3688956.738043084,22,8.767053692557594,2019,CLBJ,POINT (626864.4650571846 3688956.738043084),71
3805,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624876.4613847438,3693788.3201176655,0,,2019,CLBJ,POINT (624876.4613847438 3693788.320117665),71
3806,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632612.9830560223,3698428.6909298534,4,17.45732786655426,2019,CLBJ,POINT (632612.9830560223 3698428.690929853),71
3807,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631355.846582592,3696282.0472983867,6,8.075033253033954,2019,CLBJ,POINT (631355.846582592 3696282.047298387),21
3808,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629783.0345065205,3691866.700535685,0,,2019,CLBJ,POINT (629783.0345065205 3691866.700535685),71
3809,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624730.6808860003,3696227.9000580925,18,7.281626709302268,2019,CLBJ,POINT (624730.6808860003 3696227.900058093),41
3810,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629065.0144762561,3688551.50073147,12,7.588661656777062,2019,CLBJ,POINT (629065.0144762561 3688551.50073147),71
3811,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627422.8469354903,3687718.461348093,4,7.617742503881455,2019,CLBJ,POINT (627422.8469354903 3687718.461348093),71
3812,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626629.4533926037,3694422.574833057,2,5.949579832553862,2019,CLBJ,POINT (626629.4533926037 3694422.574833057),71
3813,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632723.4808091369,3689892.5666413014,8,8.789541237354277,2019,CLBJ,POINT (632723.4808091369 3689892.566641301),71
3814,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631809.6086073557,3688221.0367681338,0,,2019,CLBJ,POINT (631809.6086073557 3688221.036768134),71
3815,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631375.0221250191,3695125.0981154474,0,,2019,CLBJ,POINT (631375.0221250191 3695125.098115447),71
3816,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628085.370768918,3697929.109222228,8,6.980748741030692,2019,CLBJ,POINT (628085.370768918 3697929.109222228),41
3817,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633604.9508076815,3692383.478838718,8,9.436771250963213,2019,CLBJ,POINT (633604.9508076815 3692383.478838718),22
3818,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630662.3040558059,3698282.605459363,22,10.634306341951543,2019,CLBJ,POINT (630662.3040558059 3698282.605459363),41
3819,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634563.3857299378,3689649.360404255,0,,2019,CLBJ,POINT (634563.3857299378 3689649.360404255),81
3820,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632265.6167559238,3694499.208306936,17,9.045588195183695,2019,CLBJ,POINT (632265.6167559238 3694499.208306936),41
3821,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626199.5756790857,3690581.2071208586,3,5.909833339055378,2019,CLBJ,POINT (626199.5756790857 3690581.207120859),21
3822,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624672.2102039084,3696398.184970032,16,8.306656840145589,2019,CLBJ,POINT (624672.2102039084 3696398.184970032),41
3823,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629902.5338105358,3694339.552922163,25,8.52273368434906,2019,CLBJ,POINT (629902.5338105358 3694339.552922163),41
3824,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626934.3929994381,3698301.058288418,24,10.299348715345065,2019,CLBJ,POINT (626934.3929994381 3698301.058288418),41
3825,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634535.2753299453,3697491.516611398,0,,2019,CLBJ,POINT (634535.2753299453 3697491.516611398),81
3826,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627711.503018018,3698922.9438475724,0,,2019,CLBJ,POINT (627711.503018018 3698922.943847572),71
3827,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631604.3896446046,3695553.063672937,1,9.907999992370604,2019,CLBJ,POINT (631604.3896446046 3695553.063672937),71
3828,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628791.673546207,3696019.1505584707,8,8.206676316559314,2019,CLBJ,POINT (628791.673546207 3696019.150558471),71
3829,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632792.4398922492,3694450.14809594,19,10.624632178858707,2019,CLBJ,POINT (632792.4398922492 3694450.14809594),41
3830,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630492.3809050659,3697439.388013517,22,11.099869520447474,2019,CLBJ,POINT (630492.3809050659 3697439.388013517),41
3831,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624903.9146736163,3690170.470803525,17,10.358519955242382,2019,CLBJ,POINT (624903.9146736163 3690170.470803525),71
3832,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633703.0639530277,3691819.8888409855,3,6.533960043589274,2019,CLBJ,POINT (633703.0639530277 3691819.888840985),71
3833,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630473.1195448231,3695322.338000528,33,8.348000023726259,2019,CLBJ,POINT (630473.1195448231 3695322.338000528),41
3834,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634520.331776849,3689844.82921226,0,,2019,CLBJ,POINT (634520.331776849 3689844.82921226),81
3835,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624001.1806962835,3696651.84575414,6,7.8055183100700365,2019,CLBJ,POINT (624001.1806962835 3696651.84575414),71
3836,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632443.5097810315,3698224.1627177694,9,8.618960047033099,2019,CLBJ,POINT (632443.5097810315 3698224.162717769),81
3837,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631388.5923996649,3696001.7575829886,2,5.5234399509429934,2019,CLBJ,POINT (631388.5923996649 3696001.757582989),41
3838,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630309.145057309,3688336.3685912713,5,7.347979985237121,2019,CLBJ,POINT (630309.145057309 3688336.368591271),71
3839,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624797.111424421,3697006.053779316,1,3.655900013446808,2019,CLBJ,POINT (624797.111424421 3697006.053779316),71
3840,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626696.1974926643,3687527.8571798033,13,5.354639245730179,2019,CLBJ,POINT (626696.1974926643 3687527.857179803),41
3841,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629001.2573797881,3689819.6101083467,9,4.356671156353421,2019,CLBJ,POINT (629001.2573797881 3689819.610108347),71
3842,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628500.4182907729,3691442.4935242776,0,,2019,CLBJ,POINT (628500.4182907729 3691442.493524278),81
3843,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626206.2510509102,3697377.405265191,25,9.208937526130676,2019,CLBJ,POINT (626206.2510509102 3697377.405265191),41
3844,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628628.1456959734,3698416.2046940937,0,,2019,CLBJ,POINT (628628.1456959734 3698416.204694094),71
3845,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624680.4716847527,3695506.308136626,0,,2019,CLBJ,POINT (624680.4716847527 3695506.308136626),71
3846,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634205.3527730332,3691476.4588583335,2,12.176589865684507,2019,CLBJ,POINT (634205.3527730332 3691476.458858334),52
3847,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631369.1960977826,3688623.660118758,30,9.78396394141515,2019,CLBJ,POINT (631369.1960977826 3688623.660118758),41
3848,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630745.9243889606,3694825.299458522,18,10.30505448685752,2019,CLBJ,POINT (630745.9243889606 3694825.299458522),41
3849,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630258.6559747797,3692589.4839115012,0,,2019,CLBJ,POINT (630258.6559747797 3692589.483911501),71
3850,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624532.5092941652,3697484.717170712,5,5.882672067642213,2019,CLBJ,POINT (624532.5092941652 3697484.717170712),71
3851,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631392.5695512161,3693030.0856839074,26,14.149899141146589,2019,CLBJ,POINT (631392.5695512161 3693030.085683907),41
3852,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627442.47366193,3698430.8494753805,14,4.321604215928486,2019,CLBJ,POINT (627442.47366193 3698430.84947538),71
3853,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626636.3815789833,3698351.036013761,15,12.357938030878707,2019,CLBJ,POINT (626636.3815789833 3698351.036013761),41
3854,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626166.5796661911,3698044.8968392718,0,,2019,CLBJ,POINT (626166.5796661911 3698044.896839272),71
3855,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630349.6129632705,3690947.0465267412,26,9.707862664736234,2019,CLBJ,POINT (630349.6129632705 3690947.046526741),41
3856,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632776.6674560056,3694938.304421535,0,,2019,CLBJ,POINT (632776.6674560056 3694938.304421535),11
3857,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626487.1667862703,3694323.6648660377,10,5.1451360497474665,2019,CLBJ,POINT (626487.1667862703 3694323.664866038),41
3858,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626761.4839721066,3689339.2481362564,11,10.20774548747323,2019,CLBJ,POINT (626761.4839721066 3689339.248136256),71
3859,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627544.6175667519,3697008.236015697,13,11.058616791505084,2019,CLBJ,POINT (627544.6175667519 3697008.236015697),41
3860,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626521.7636893073,3687928.5409044,12,10.387423350811003,2019,CLBJ,POINT (626521.7636893073 3687928.5409044),41
3861,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632033.0874033005,3693848.5237454125,8,6.428112544417381,2019,CLBJ,POINT (632033.0874033005 3693848.523745412),71
3862,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629627.3479112373,3696970.381609167,1,4.342709906101227,2019,CLBJ,POINT (629627.3479112373 3696970.381609167),71
3863,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629941.9716530236,3687460.030962857,5,6.072860085487366,2019,CLBJ,POINT (629941.9716530236 3687460.030962857),71
3864,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634071.3225789295,3691512.1085380525,22,11.630634525038976,2019,CLBJ,POINT (634071.3225789295 3691512.108538053),52
3865,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634433.9858860238,3693659.2122186036,3,10.809679986635844,2019,CLBJ,POINT (634433.9858860238 3693659.212218604),71
3866,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632388.0129762716,3691439.835960332,7,9.915257093565804,2019,CLBJ,POINT (632388.0129762716 3691439.835960332),71
3867,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624559.4380316815,3688358.495021983,4,7.45884247303009,2019,CLBJ,POINT (624559.4380316815 3688358.495021983),71
3868,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634220.4511312107,3687976.2959527033,9,8.336042267481485,2019,CLBJ,POINT (634220.4511312107 3687976.295952703),81
3869,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626752.8277331804,3697000.0737663386,0,,2019,CLBJ,POINT (626752.8277331804 3697000.073766339),71
3870,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628617.7155658681,3688169.8202119768,12,8.154423379103344,2019,CLBJ,POINT (628617.7155658681 3688169.820211977),43
3871,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628375.6755770106,3697277.938106857,7,7.960144389016287,2019,CLBJ,POINT (628375.6755770106 3697277.938106857),71
3872,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631857.1269561304,3690172.8014097735,0,,2019,CLBJ,POINT (631857.1269561304 3690172.801409774),71
3873,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627378.2695470796,3697185.8790067486,2,4.000125030279159,2019,CLBJ,POINT (627378.2695470796 3697185.879006749),71
3874,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630906.533477829,3694530.676441986,2,9.166340217590331,2019,CLBJ,POINT (630906.533477829 3694530.676441986),71
3875,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626630.6049527085,3688183.4382333714,0,,2019,CLBJ,POINT (626630.6049527085 3688183.438233371),71
3876,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626877.5032984198,3698255.2240343764,24,10.293813712000846,2019,CLBJ,POINT (626877.5032984198 3698255.224034376),41
3877,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634920.9200725814,3691053.5416310863,0,,2019,CLBJ,POINT (634920.9200725814 3691053.541631086),71
3878,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634065.7798790516,3695568.484580234,21,11.197230473018827,2019,CLBJ,POINT (634065.7798790516 3695568.484580234),41
3879,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629000.1683420052,3688663.9428091096,7,8.82254855496543,2019,CLBJ,POINT (629000.1683420052 3688663.94280911),71
3880,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627048.513153289,3694607.581395708,22,13.757208183895461,2019,CLBJ,POINT (627048.513153289 3694607.581395708),41
3881,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627051.418709555,3695487.3956745104,19,8.658953070389595,2019,CLBJ,POINT (627051.4187095549 3695487.39567451),41
3882,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627348.726755044,3697257.504535427,5,5.661824024677276,2019,CLBJ,POINT (627348.726755044 3697257.504535427),71
3883,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624736.5154733061,3688623.113588757,1,3.597499966621399,2019,CLBJ,POINT (624736.5154733061 3688623.113588757),71
3884,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627268.1279744004,3687550.095838742,13,6.7058261753962585,2019,CLBJ,POINT (627268.1279744004 3687550.095838742),22
3885,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632033.3634612772,3694058.3352203295,19,8.740924815880625,2019,CLBJ,POINT (632033.3634612772 3694058.335220329),41
3886,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632862.7630281068,3688765.5659524463,23,10.405868191511734,2019,CLBJ,POINT (632862.7630281068 3688765.565952446),41
3887,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632938.5257780821,3687432.230986022,2,4.432780113220215,2019,CLBJ,POINT (632938.5257780821 3687432.230986022),71
3888,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634144.2894259795,3687630.9060789063,0,,2019,CLBJ,POINT (634144.2894259795 3687630.906078906),71
3889,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627107.1941147168,3687742.0278134914,25,7.168441581821441,2019,CLBJ,POINT (627107.1941147168 3687742.027813491),41
3890,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632425.0582973745,3693616.588586312,0,,2019,CLBJ,POINT (632425.0582973745 3693616.588586312),71
3891,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633177.417860891,3694139.1549407663,24,8.191942528684933,2019,CLBJ,POINT (633177.417860891 3694139.154940766),71
3892,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628337.3670409451,3693980.0921947677,25,11.43243557472229,2019,CLBJ,POINT (628337.3670409451 3693980.092194768),41
3893,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630835.0988871449,3690980.27134758,18,9.715122829808127,2019,CLBJ,POINT (630835.0988871449 3690980.27134758),21
3894,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626871.7116772583,3698359.726810485,26,9.585648475610293,2019,CLBJ,POINT (626871.7116772583 3698359.726810485),41
3895,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631359.1510257297,3694253.1988177584,15,11.260033380826313,2019,CLBJ,POINT (631359.1510257297 3694253.198817758),41
3896,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630224.8849513299,3692510.856998142,0,,2019,CLBJ,POINT (630224.8849513299 3692510.856998142),71
3897,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630470.8875670059,3692298.5018671686,13,4.526496119682607,2019,CLBJ,POINT (630470.8875670059 3692298.501867169),71
3898,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628832.0275374685,3691823.342740535,0,,2019,CLBJ,POINT (628832.0275374685 3691823.342740535),71
3899,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634906.8966762016,3696316.699627586,5,10.54217985343933,2019,CLBJ,POINT (634906.8966762016 3696316.699627586),82
3900,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624711.366819866,3691626.5755125326,1,3.101540112495422,2019,CLBJ,POINT (624711.366819866 3691626.575512533),71
3901,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629958.70317231,3697389.031753283,21,8.927082829702467,2019,CLBJ,POINT (629958.70317231 3697389.031753283),41
3902,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631299.5885516129,3697896.0794593263,1,8.488900413513184,2019,CLBJ,POINT (631299.5885516129 3697896.079459326),71
3903,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627016.1551978862,3687627.7928599855,2,8.479619960784913,2019,CLBJ,POINT (627016.1551978862 3687627.792859985),41
3904,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628807.938614708,3689240.470650558,29,8.677341007528632,2019,CLBJ,POINT (628807.938614708 3689240.470650558),41
3905,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628261.7518265927,3696734.6899631945,21,9.528397681145439,2019,CLBJ,POINT (628261.7518265927 3696734.689963195),41
3906,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625204.36870909,3690061.9844698617,0,,2019,CLBJ,POINT (625204.36870909 3690061.984469862),71
3907,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626484.9807626493,3694211.83647681,10,6.635913017272951,2019,CLBJ,POINT (626484.9807626493 3694211.83647681),71
3908,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629679.8124295464,3698463.0647283676,11,8.618369994163514,2019,CLBJ,POINT (629679.8124295464 3698463.064728368),41
3909,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634827.8082346679,3692383.0506101768,0,,2019,CLBJ,POINT (634827.8082346679 3692383.050610177),71
3910,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634189.0574113099,3690548.398866717,25,11.393512005233765,2019,CLBJ,POINT (634189.0574113099 3690548.398866717),41
3911,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627641.8314627061,3698517.53951662,0,,2019,CLBJ,POINT (627641.8314627061 3698517.53951662),71
3912,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633966.9899247631,3692403.4823994506,0,,2019,CLBJ,POINT (633966.9899247631 3692403.482399451),71
3913,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624606.0994963162,3693722.8380276575,0,,2019,CLBJ,POINT (624606.0994963162 3693722.838027657),71
3914,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626260.5665840524,3693371.0428647,25,13.629995187377933,2019,CLBJ,POINT (626260.5665840524 3693371.0428647),41
3915,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630521.2195336815,3697061.133818095,19,9.927615764266568,2019,CLBJ,POINT (630521.2195336815 3697061.133818095),41
3916,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629899.9390921068,3689388.01821105,0,,2019,CLBJ,POINT (629899.9390921068 3689388.01821105),81
3917,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634422.2919254589,3691398.869480816,0,,2019,CLBJ,POINT (634422.2919254589 3691398.869480816),71
3918,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629662.268626225,3693432.5841606823,25,6.476370425987244,2019,CLBJ,POINT (629662.2686262249 3693432.584160682),21
3919,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630417.247669413,3694883.061666064,20,12.42052638912201,2019,CLBJ,POINT (630417.247669413 3694883.061666064),41
3920,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627702.9217952599,3696069.960936972,0,,2019,CLBJ,POINT (627702.9217952599 3696069.960936972),71
3921,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629077.5097971326,3690145.9127924615,0,,2019,CLBJ,POINT (629077.5097971326 3690145.912792461),71
3922,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634574.1238247452,3696605.2049768944,0,,2019,CLBJ,POINT (634574.1238247452 3696605.204976894),71
3923,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631887.6521838496,3690047.9106452637,0,,2019,CLBJ,POINT (631887.6521838496 3690047.910645264),71
3924,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634115.082669511,3689390.304354462,0,,2019,CLBJ,POINT (634115.082669511 3689390.304354462),81
3925,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634694.9799126312,3698121.828688205,21,9.70892282145364,2019,CLBJ,POINT (634694.9799126312 3698121.828688205),52
