path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576160.7073839278,5079703.566977443,5,13.467335777554513,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574496.8473868256,5077981.175632546,25,25.276594013477325,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575664.2403011315,5072108.230462008,7,10.96255613200324,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582647.8060440161,5077481.7998116445,14,28.29528560077122,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572781.8833277203,5075707.945204876,16,10.038916245497763,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574474.1419313389,5080779.2240438135,17,10.775119831309597,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588578.2583352026,5078353.272904962,9,13.632836440814865,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574622.1741052116,5075425.43968664,12,18.84540933094025,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576608.9150431666,5075234.702497176,25,14.204294191807746,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570149.1591579715,5081416.4834920885,11,13.735197049221124,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581107.2507421311,5072605.337278451,15,10.30997785558065,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580675.7022754077,5076667.827268545,12,21.216690296077726,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584904.061819922,5077913.653672924,16,5.428198653426766,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588861.4499206335,5078282.598236064,11,6.722899022223732,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579240.3764071179,5074076.845926705,22,18.065643981799212,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581769.2206295176,5077754.369677382,13,30.335475508671543,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579248.5236046704,5072145.282429122,13,20.891306583087257,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576026.116083134,5082813.716919631,17,11.412473517873709,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590580.6716819038,5075592.466364288,16,6.728487319928408,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576811.2095649504,5076925.735647907,9,6.8680573938899565,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582962.3234462269,5071076.573868105,28,23.745683339715008,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575675.6516456307,5071822.693386069,16,16.00509928743243,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586110.5512750293,5076769.672478112,15,26.820034021488823,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591948.8792925291,5077780.037010151,22,31.558332574532248,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582886.7724436023,5074065.864656171,11,13.331910659976439,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578145.6531096739,5072841.792586087,26,11.521441020242985,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579563.5672148778,5073198.447579069,7,6.952107048027855,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576192.2170796562,5072959.600942584,18,17.59299226471053,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580321.9534370021,5075125.242097284,8,16.35441129832268,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581071.2143541451,5082122.286146216,27,18.690641790573686,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592059.6640154159,5077228.734699038,16,24.51832848160267,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573006.7280461013,5071223.857337736,3,5.22184424794515,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582361.1168856069,5073428.697259368,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570820.4627791039,5081781.13754669,27,5.273228653091855,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572072.1728005465,5073019.775181445,2,10.752158863067628,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579791.6007798186,5078178.517562288,16,23.143236607810856,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589123.1880794218,5078216.204331497,17,11.876607890695684,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572889.3882108399,5074826.053469869,13,15.97962808064681,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571953.363501421,5073133.733730661,25,12.084683887606621,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581373.777065132,5073802.456712257,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589152.7708109171,5076083.042212044,11,8.110254282628405,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581427.5939669255,5075740.0903456155,15,26.793392470410662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571316.1376242104,5078875.250576012,22,5.70096714464751,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582556.1410015658,5076904.228929328,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591950.9541135535,5077881.619729574,20,21.73112344435215,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572380.6752468708,5076105.463591375,11,8.401271664049409,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587378.3470633049,5076776.894143596,15,30.480354201129273,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585276.7700998216,5077418.436130849,17,10.677446433102384,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582643.4121652917,5082612.43430531,6,7.474790116469065,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577800.7669614288,5080583.563618708,9,12.162624580189918,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572148.9299613815,5073578.73809082,7,13.40665210014071,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572485.4665690901,5080430.042094027,15,4.6263125392103195,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578844.3408417668,5080427.350796537,14,27.95992090545382,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591194.9915196126,5078210.039648217,8,32.262216559723015,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576556.3786833221,5078851.860419567,23,13.541329796716441,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578114.9950297512,5082723.911494155,18,15.636667817158168,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574403.5056524855,5076763.057944106,31,22.95291198903361,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593190.7495762816,5078136.163339071,17,29.12294420449874,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582549.6289660804,5072944.073358392,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583749.9454736295,5073491.831407361,18,8.158713604421088,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577144.1382298357,5072743.390782543,15,31.159653883832295,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582533.3332546867,5082528.875043107,20,20.99538275384903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585597.2262254028,5075927.267649111,15,8.483628476057055,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587364.5166502182,5078840.738048203,12,28.02303667509953,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593126.3449918292,5077077.885375182,23,26.745770279834577,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586962.4096179235,5078344.935067759,16,25.940150491154196,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573650.8788109497,5077776.225658105,8,16.53252472012639,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582728.1551102562,5079523.835085606,21,7.848246856471472,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577710.002850311,5082068.0868358575,11,18.694529489742624,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580673.9911087169,5076646.904119789,8,14.42219990619421,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570949.3440354731,5078695.17296124,12,9.601245853835344,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574643.5999400633,5076783.326808287,21,11.10056311664354,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5079000_image.shp,577388.2816775665,5079520.818083662,1,3.078999996185303,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588190.6061887246,5075736.632416815,22,25.958778828404164,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570501.2553669305,5082061.918038417,15,11.243921550822257,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583217.0881420728,5079231.572181157,17,17.780033710150157,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573235.6567068454,5072986.435446054,6,8.80306239938736,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589228.4343011866,5078042.159173658,7,14.182718169784547,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570186.2275342246,5081932.011099381,2,13.908116604161263,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5070000_image.shp,574965.9681378598,5070329.670649488,22,11.426193180811406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582727.0808074338,5075823.570633798,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578037.3709585334,5077988.532472638,8,7.01741137598157,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576579.47902371,5073001.630295846,4,22.95119574790001,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581029.9366637057,5076548.037358727,10,23.76734056862831,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581897.1233916595,5075169.39594527,16,17.887663520744443,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580151.5634920804,5074835.555297431,5,8.297012111902237,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571754.9184830757,5078179.9277090505,10,12.172198418164253,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582532.7814365298,5078110.119081881,13,27.128006476064833,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582272.5050581596,5079704.191720196,22,15.941423038580195,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584454.1925086085,5076778.48284326,30,7.9539015868981675,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571511.8059185717,5072259.042872217,12,14.396119783033926,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575478.563627731,5076566.383936457,12,22.06527714735667,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570847.9536135332,5082485.672540045,19,13.10864288871665,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572448.9173549477,5080739.747603838,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581315.3885673687,5076699.77794472,29,18.75749874132091,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583164.0587056917,5076608.213627259,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590269.4434886016,5075413.423343368,7,23.857655005298344,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583044.8740641838,5076208.978557691,1,5.366812049818039,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572140.3480616196,5073360.647419046,13,19.119759911322593,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582949.5897440289,5073723.552502635,19,25.098895558307046,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590551.7311240936,5075041.777873309,5,18.41900086010933,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581186.7788648999,5082093.171151042,7,10.10477174738816,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579856.8985405775,5071618.891774559,10,4.957382568957806,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580138.1478819678,5071833.161895579,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577593.8704264481,5072410.463507347,22,10.308922094577008,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582904.8222500037,5081933.4330280805,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580411.2284161694,5080529.215799286,10,15.357401463141443,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592160.0128837731,5078981.575892889,30,16.936868726936975,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580641.2881155062,5074445.422527071,6,19.177050364995,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577487.2145132658,5072058.472600437,11,8.330054135782069,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575571.8186103306,5080999.521267588,6,12.798280460604031,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571837.6724479303,5077235.632224217,13,9.491544399340334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580294.940525191,5078941.229885889,10,17.178356742661,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591851.7577664682,5076332.091209891,20,30.337198997087476,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579754.9250976333,5082500.636321,17,21.22442940456166,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590043.869571189,5076783.357763302,21,25.699610984184634,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576006.753911899,5071352.035260518,14,20.606854978094784,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584697.804275981,5075437.74871449,12,15.381125069554647,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587217.6739383114,5078695.621799079,13,14.455678498413013,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572772.4224743958,5074169.944795121,9,15.309470631196765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577823.3848478277,5073920.903142209,24,20.175635018440087,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583111.6127858064,5071710.6009631725,18,25.78205212963952,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571943.0005215934,5074986.325776274,25,11.943460964889525,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573034.9533006867,5075257.643721335,9,20.835049714660645,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579098.9506834474,5080969.507230971,18,15.287539776592784,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586162.0762080768,5077159.141136496,13,25.150278286123275,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579966.4217108093,5082822.202348032,16,12.555466290947795,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583014.2058954507,5077331.5830524,7,22.038951050206588,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585395.3906086243,5078156.630241259,20,9.052232028205394,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577660.0952986889,5071003.650286899,10,5.290625003862381,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574542.9690448586,5071217.277988316,22,7.073706273014978,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582732.9425624808,5082717.447087887,16,6.244483179748059,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572102.3866451856,5079978.925928989,14,10.374288778632026,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584913.5694007953,5078662.992663182,1,5.264483673763275,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581811.104254998,5077072.535285978,16,20.47138185554594,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574669.2649323901,5079460.920230717,9,5.448831370404032,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580234.2633382552,5078719.82838582,15,18.023663599818544,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584050.3542880785,5076543.55560154,14,16.988312053734916,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578454.1834436661,5078622.442536568,7,16.968306618881225,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590287.2193719001,5077463.916977421,14,35.207547407422744,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591441.575490222,5078604.164241505,11,21.50736876652457,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574925.9618826398,5072068.265387062,18,21.202575327645405,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582422.863852444,5073224.920808288,9,14.417044979227914,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579611.0509863595,5082612.409152606,21,17.604801991103944,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580051.3856268713,5079570.286671171,5,19.369852970809937,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579877.1775199305,5077535.048789868,18,14.29103255325688,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573305.8070129434,5079740.61942322,8,10.56226667574644,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578443.4862387874,5074591.925865898,12,7.469251463089385,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573405.6032650835,5079481.231999108,5,6.0876284435987476,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586971.6697597699,5075770.850455115,16,19.22811970487535,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581213.7545561877,5075429.19496625,14,11.530086151085582,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574188.9926857781,5077085.312311762,23,16.798451461825163,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593840.4159559803,5075127.638127375,13,18.919750608653292,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591493.1642678174,5077616.757019614,14,23.205558418546406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580267.5929210649,5073191.381135963,16,23.776455617761613,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582512.6994654448,5073477.319313715,13,9.325126317886205,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570850.858300842,5081411.560185421,18,5.443498173198435,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574813.9246170762,5081472.484020246,17,15.289781262187399,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576542.8318024836,5072241.312945969,10,23.728231958570483,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575673.8639650705,5073463.72185082,12,10.002921110161145,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580068.3732197959,5079556.289396581,10,29.478044477109915,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574915.7576541421,5074392.530103825,16,26.010250226745008,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572050.117121774,5074688.067696141,22,21.461308315909992,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576868.6644962251,5082956.771538188,15,19.768517113647462,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579543.4990888363,5075242.017464587,11,8.873764929832113,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578086.7730940173,5075676.427775996,27,27.11590714501981,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588418.3212767795,5076110.333285252,11,43.32038584071506,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577834.0176510458,5076759.533060119,20,9.06403921448946,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571334.7997327232,5070180.583028468,12,4.616694702738523,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572407.1601052827,5070540.043499732,9,20.211600961473252,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580170.2688375751,5082088.714125187,18,27.48099749505785,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586718.3855595352,5077639.654610309,15,19.6642328120486,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571275.0691772541,5072523.836454799,12,13.074098843199016,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576645.2157355932,5077201.7470370885,15,7.052258741219839,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578624.2106825921,5075671.721859537,11,17.444661084560916,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586385.2830371329,5077431.560049946,9,5.9539311116165585,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573421.8435341436,5070535.081110528,7,10.885457498114452,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576979.3813648385,5074150.196474032,27,23.15040046260269,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586273.4225943103,5075072.131966481,15,29.35486083662669,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578694.7436330525,5071765.004932684,15,12.51881086417357,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578264.2623220822,5081968.462025805,12,9.98697986096541,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584779.6692997665,5078938.322052834,2,3.3671242240309716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583078.8149001583,5074409.856340761,8,10.717350359731913,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588730.924017359,5077774.773528907,16,22.597764591383935,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575939.9446592844,5079641.168019155,23,8.266774842864535,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575554.8321431555,5076415.040131107,10,11.89047431438446,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586408.6491772338,5078144.239536246,19,11.899361715605384,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575644.59865292,5082654.135515799,13,16.715700896813317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579487.9128378875,5074729.552646198,14,5.4420296601074085,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585551.0765769931,5076092.235572,7,7.4433027189799725,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577089.1912562344,5077833.606276922,12,9.145381066167355,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586979.4229823721,5076825.114211431,15,23.370399156173068,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583464.82547566,5076669.124692316,3,3.1049473749478658,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574170.4936495634,5074865.951761042,22,25.83431110791727,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577816.7197462922,5073293.291318364,21,13.615048501089642,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585271.6762781648,5075203.92844558,11,22.071619546638832,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586124.2937561088,5078113.765649907,12,21.15373007444541,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574635.737311423,5079713.98759938,42,11.701133269818623,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575086.408898958,5072916.847494703,12,5.637530539836486,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578910.5467208344,5073007.058742367,13,17.7397862771401,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576006.5102646928,5070505.564869534,6,13.995814726126193,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574073.8004265171,5071915.133552751,13,10.319906493240138,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582614.0517779186,5082310.711153218,3,3.653225108273824,2018,WREF
