,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2651,/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388346.70763597905,3518564.655319711,0,,2019,LENO,POINT (388346.7076359791 3518564.655319711),71
2652,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385851.043352113,3521975.342929303,23,26.278912989574927,2019,LENO,POINT (385851.043352113 3521975.342929303),90
2653,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384684.54333879205,3522130.8301502536,17,17.214405861602106,2019,LENO,POINT (384684.543338792 3522130.830150254),90
2654,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385294.91097960365,3521133.83233163,15,19.394053283691406,2019,LENO,POINT (385294.9109796037 3521133.83233163),90
2655,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383253.9854790488,3518825.2507747463,30,5.526183328231175,2019,LENO,POINT (383253.9854790488 3518825.250774746),43
2656,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391346.846701327,3522602.984148215,7,26.91921442576817,2019,LENO,POINT (391346.846701327 3522602.984148215),42
2657,/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384489.77269004495,3519951.922522358,24,10.698341671029727,2019,LENO,POINT (384489.7726900449 3519951.922522358),52
2658,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384235.96230321995,3523718.348156225,18,15.093205580711365,2019,LENO,POINT (384235.9623032199 3523718.348156225),21
2659,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388792.5810024562,3520743.2164086723,17,29.34327064626357,2019,LENO,POINT (388792.5810024562 3520743.216408672),90
2660,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391316.03908445523,3525250.7759861257,0,,2019,LENO,POINT (391316.0390844552 3525250.775986126),11
2661,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387670.28456504224,3519546.272576309,27,18.130414881176414,2019,LENO,POINT (387670.2845650422 3519546.272576309),95
2662,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387275.6945704389,3520690.6953672864,25,32.199364089202874,2019,LENO,POINT (387275.6945704389 3520690.695367286),90
2663,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383683.076048964,3524634.597844695,23,21.468160705566405,2019,LENO,POINT (383683.076048964 3524634.597844695),90
2664,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382191.85859,3519831.375845705,23,17.523760877277542,2019,LENO,POINT (382191.85859 3519831.375845705),52
2665,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390814.4521187069,3523223.2926234617,10,9.645500024318695,2019,LENO,POINT (390814.4521187069 3523223.292623462),90
2666,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390429.84172057314,3523609.5445497343,10,13.816630122184751,2019,LENO,POINT (390429.8417205731 3523609.544549734),90
2667,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388400.8808977979,3520855.0650366712,21,25.748580816359745,2019,LENO,POINT (388400.8808977979 3520855.065036671),41
2668,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388208.8489499756,3524205.797763629,19,11.014115783164376,2019,LENO,POINT (388208.8489499756 3524205.797763629),90
2669,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382960.6522780201,3519012.5024274914,11,24.043927180116828,2019,LENO,POINT (382960.6522780201 3519012.502427491),43
2670,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391108.2768800232,3526039.1726873135,0,,2019,LENO,POINT (391108.2768800232 3526039.172687314),90
2671,/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388389.91497319954,3518134.138094188,0,,2019,LENO,POINT (388389.9149731995 3518134.138094188),90
2672,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389772.3647594321,3520794.1554782907,18,23.686905581686233,2019,LENO,POINT (389772.3647594321 3520794.155478291),90
2673,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386333.72388139507,3523784.0790222245,0,,2019,LENO,POINT (386333.7238813951 3523784.079022225),71
2674,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388772.0335450946,3519401.963746997,0,,2019,LENO,POINT (388772.0335450946 3519401.963746997),11
2675,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387754.4326619037,3524265.3834407423,28,16.507203681128367,2019,LENO,POINT (387754.4326619037 3524265.383440742),43
2676,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388980.417714442,3526493.605473212,31,8.121280629250311,2019,LENO,POINT (388980.417714442 3526493.605473212),90
2677,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390367.498170312,3519099.8768786183,22,35.428104429245,2019,LENO,POINT (390367.498170312 3519099.876878618),90
2678,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382260.13055257103,3521496.8736854023,30,16.526573345502214,2019,LENO,POINT (382260.130552571 3521496.873685402),21
2679,/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385572.7191990223,3525026.581259653,19,21.854326349559578,2019,LENO,POINT (385572.7191990223 3525026.581259653),43
2680,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384812.0819476594,3522693.9116044017,24,19.962195904850958,2019,LENO,POINT (384812.0819476594 3522693.911604402),90
2681,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384016.0864226658,3523119.12341295,25,14.827675959968564,2019,LENO,POINT (384016.0864226658 3523119.12341295),90
2682,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386633.4964389921,3525493.078939647,24,5.733524942298728,2019,LENO,POINT (386633.4964389921 3525493.078939647),52
2683,/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383911.8131725895,3519938.2914969185,20,12.6423500123024,2019,LENO,POINT (383911.8131725895 3519938.291496919),52
2684,/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391913.6702034398,3523722.5131788286,28,14.181028553247454,2019,LENO,POINT (391913.6702034398 3523722.513178829),52
2685,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390824.048796638,3521367.88751674,21,30.07499991734822,2019,LENO,POINT (390824.048796638 3521367.88751674),42
2686,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390143.46792052296,3523580.5061248,0,,2019,LENO,POINT (390143.467920523 3523580.5061248),11
2687,/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388120.1867818768,3518622.005849556,20,22.12956506776809,2019,LENO,POINT (388120.1867818768 3518622.005849556),90
2688,/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384370.49510930205,3519934.4164265464,17,13.07218241074506,2019,LENO,POINT (384370.495109302 3519934.416426546),52
2689,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385607.1280810436,3523177.536157106,31,9.228874194852766,2019,LENO,POINT (385607.1280810436 3523177.536157106),43
2690,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383186.87348783814,3525249.492629741,31,10.951119382073802,2019,LENO,POINT (383186.8734878381 3525249.492629741),43
2691,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390605.13731528725,3520533.430427595,24,24.21545831362407,2019,LENO,POINT (390605.1373152873 3520533.430427595),90
2692,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388151.48676209647,3525863.933306291,0,,2019,LENO,POINT (388151.4867620965 3525863.933306291),81
2693,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386685.519276031,3522768.7940919637,27,11.708474096368857,2019,LENO,POINT (386685.519276031 3522768.794091964),90
2694,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389719.29860970884,3526095.2740594023,10,11.638439926862716,2019,LENO,POINT (389719.2986097088 3526095.274059402),90
2695,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391204.7678824449,3526120.1511155474,21,15.564957193533584,2019,LENO,POINT (391204.7678824449 3526120.151115547),90
2696,/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387381.3943470004,3523359.98686728,29,12.004217286109927,2019,LENO,POINT (387381.3943470004 3523359.98686728),90
2697,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390820.28579585813,3525835.5817325762,27,9.804344399593496,2019,LENO,POINT (390820.2857958581 3525835.581732576),90
2698,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385128.35644151794,3526913.4612772767,28,17.050882209369117,2019,LENO,POINT (385128.3564415179 3526913.461277277),42
2699,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386863.8176308587,3520529.0957634905,14,13.144521461895534,2019,LENO,POINT (386863.8176308587 3520529.095763491),90
2700,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383322.04689890466,3524331.260551983,27,17.339889022332653,2019,LENO,POINT (383322.0468989047 3524331.260551983),90
2701,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387156.47018266615,3519829.5882657627,24,30.861525322596236,2019,LENO,POINT (387156.4701826661 3519829.588265763),90
2702,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385505.53916240943,3524022.175208161,36,9.62356950574451,2019,LENO,POINT (385505.5391624094 3524022.175208161),90
2703,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391478.69920508703,3524195.861767532,22,28.561972553946763,2019,LENO,POINT (391478.699205087 3524195.861767532),90
2704,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387244.89391103096,3520817.9268960473,21,33.46045218967256,2019,LENO,POINT (387244.893911031 3520817.926896047),90
2705,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383263.6655260025,3523107.073613137,28,20.283132141998838,2019,LENO,POINT (383263.6655260025 3523107.073613137),90
2706,/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389234.7864427548,3523692.339563005,23,18.213269559404125,2019,LENO,POINT (389234.7864427548 3523692.339563005),90
2707,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383565.0414090842,3522825.699121138,22,21.27251806649295,2019,LENO,POINT (383565.0414090842 3522825.699121138),42
2708,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382559.1444001479,3524516.0771892355,25,18.786503926086425,2019,LENO,POINT (382559.1444001479 3524516.077189235),90
2709,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389327.9393263943,3525045.4661585363,26,20.038396221674407,2019,LENO,POINT (389327.9393263943 3525045.466158536),90
2710,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384346.10808559635,3523101.655273784,15,16.671706869125362,2019,LENO,POINT (384346.1080855964 3523101.655273784),90
2711,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390011.45812249475,3525122.758905472,22,33.32536819718101,2019,LENO,POINT (390011.4581224947 3525122.758905472),90
2712,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383801.1937450582,3525800.4322441304,4,3.3066999918222435,2019,LENO,POINT (383801.1937450582 3525800.43224413),90
2713,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383121.24082590337,3526216.5878077867,17,4.226388296379762,2019,LENO,POINT (383121.2408259034 3526216.587807787),71
2714,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388220.7709962647,3524903.1115806787,27,18.77502584457397,2019,LENO,POINT (388220.7709962647 3524903.111580679),42
2715,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389858.0713852688,3525935.910981572,17,16.059776501375087,2019,LENO,POINT (389858.0713852688 3525935.910981572),90
2716,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384841.8791313533,3518943.449523015,12,3.595549983779589,2019,LENO,POINT (384841.8791313533 3518943.449523015),71
2717,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385203.0518494848,3526552.9714885456,28,18.224075130735127,2019,LENO,POINT (385203.0518494848 3526552.971488546),42
2718,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383083.95231033146,3518586.6094845515,11,21.950527131340717,2019,LENO,POINT (383083.9523103315 3518586.609484551),42
2719,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391895.6419679831,3524387.7531915023,24,7.049333320458728,2019,LENO,POINT (391895.6419679831 3524387.753191502),52
2720,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386014.3006934399,3523777.425618985,20,23.28045505046844,2019,LENO,POINT (386014.3006934399 3523777.425618985),42
2721,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391876.165693337,3526046.000608875,0,,2019,LENO,POINT (391876.165693337 3526046.000608875),11
2722,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388591.82565003977,3520228.093749402,17,27.156382422727702,2019,LENO,POINT (388591.8256500398 3520228.093749402),41
2723,/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390354.3406316153,3526547.54463545,12,14.986891714334488,2019,LENO,POINT (390354.3406316153 3526547.54463545),90
2724,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382687.6136208179,3526519.2377470657,13,14.699176837847785,2019,LENO,POINT (382687.6136208179 3526519.237747066),71
2725,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389951.5824686833,3525108.2070345785,18,24.72638327267435,2019,LENO,POINT (389951.5824686833 3525108.207034579),90
2726,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382070.5193169568,3520790.7501492887,12,21.032474881807964,2019,LENO,POINT (382070.5193169568 3520790.750149289),21
2727,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388141.52744723466,3522940.7403368317,25,15.396851864242553,2019,LENO,POINT (388141.5274472347 3522940.740336832),90
2728,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384278.42749611696,3524214.6425551013,16,26.221593848466874,2019,LENO,POINT (384278.427496117 3524214.642555101),90
2729,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391340.61795802286,3522100.7912966367,23,28.327982781451684,2019,LENO,POINT (391340.6179580229 3522100.791296637),90
2730,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385348.02841733344,3523859.5350282444,17,16.132364550197824,2019,LENO,POINT (385348.0284173334 3523859.535028244),21
2731,/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385952.4838816647,3519909.461661475,18,18.710861052936977,2019,LENO,POINT (385952.4838816647 3519909.461661475),42
2732,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391445.6997438515,3519378.846734315,20,21.080865087985988,2019,LENO,POINT (391445.6997438515 3519378.846734315),90
2733,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389526.32031524536,3526976.3767116074,26,18.492488430096554,2019,LENO,POINT (389526.3203152454 3526976.376711607),90
2734,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384129.3041357168,3524636.3628701014,27,29.663685295670124,2019,LENO,POINT (384129.3041357168 3524636.362870101),90
2735,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382743.80727870384,3520042.3079563933,22,23.985959124131643,2019,LENO,POINT (382743.8072787038 3520042.307956393),43
2736,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386220.5110903797,3525116.0703638764,23,16.231517318228022,2019,LENO,POINT (386220.5110903797 3525116.070363876),90
2737,/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387309.5322267525,3521589.32386862,16,30.62211256027221,2019,LENO,POINT (387309.5322267525 3521589.32386862),90
2738,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388050.6924289161,3525373.171552844,24,4.550858343640964,2019,LENO,POINT (388050.6924289161 3525373.171552844),43
2739,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383469.7126821251,3526184.3854133333,17,3.664482327629538,2019,LENO,POINT (383469.7126821251 3526184.385413333),71
2740,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382807.5344060773,3520117.6952720894,18,24.953150184419414,2019,LENO,POINT (382807.5344060773 3520117.695272089),43
2741,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382641.64154930477,3520151.226809236,20,18.65693500804901,2019,LENO,POINT (382641.6415493048 3520151.226809236),52
2742,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385609.5611890425,3518649.432501118,19,23.35953684254696,2019,LENO,POINT (385609.5611890425 3518649.432501118),42
2743,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388267.5867583387,3526980.6487150267,26,11.403946187312787,2019,LENO,POINT (388267.5867583387 3526980.648715027),42
2744,/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391284.9649229079,3523266.8337794333,15,6.6512800130844125,2019,LENO,POINT (391284.9649229079 3523266.833779433),90
2745,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389724.198677435,3522044.595209569,25,25.049963974761962,2019,LENO,POINT (389724.198677435 3522044.595209569),90
2746,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383850.02753409406,3525571.134501297,5,6.091240070343018,2019,LENO,POINT (383850.0275340941 3525571.134501297),71
2747,/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385901.4768958134,3525430.4910625187,3,9.43496652285258,2019,LENO,POINT (385901.4768958134 3525430.491062519),52
2748,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382990.9144179848,3520246.8367855325,15,7.9261800772349025,2019,LENO,POINT (382990.9144179848 3520246.836785533),52
2749,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383088.099086364,3521724.0578805264,22,15.400282009731637,2019,LENO,POINT (383088.099086364 3521724.057880526),90
2750,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383735.2271750375,3522413.2962832395,23,22.912734681005066,2019,LENO,POINT (383735.2271750375 3522413.296283239),90
2751,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383747.8837918002,3523491.4020473333,22,20.311195557334205,2019,LENO,POINT (383747.8837918002 3523491.402047333),90
2752,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391732.5698719137,3525552.4405645775,0,,2019,LENO,POINT (391732.5698719137 3525552.440564577),11
2753,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388503.42128024827,3521435.1220386564,7,16.098643105370655,2019,LENO,POINT (388503.4212802483 3521435.122038656),11
2754,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386200.37294317456,3520698.222643924,19,17.390321018319383,2019,LENO,POINT (386200.3729431746 3520698.222643924),90
2755,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382289.49162942846,3526965.072109025,0,,2019,LENO,POINT (382289.4916294285 3526965.072109025),71
2756,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383501.8690914094,3526778.162662588,21,10.15765240010761,2019,LENO,POINT (383501.8690914094 3526778.162662588),90
2757,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390908.95114287955,3524976.020648649,25,16.317995951843262,2019,LENO,POINT (390908.9511428796 3524976.020648649),90
2758,/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382937.12681472,3522851.049290153,3,3.6910333355267833,2019,LENO,POINT (382937.12681472 3522851.049290153),41
2759,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391541.7707315401,3519324.3983279318,25,15.424468018341065,2019,LENO,POINT (391541.7707315401 3519324.398327932),90
2760,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385359.31500640436,3526121.560475551,25,17.919503868103032,2019,LENO,POINT (385359.3150064044 3526121.560475551),42
2761,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387288.8243743013,3519615.0269589657,20,20.897559966087343,2019,LENO,POINT (387288.8243743013 3519615.026958966),90
2762,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382250.371411648,3518559.1967015713,18,22.247544594340855,2019,LENO,POINT (382250.371411648 3518559.196701571),21
2763,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382251.0277073391,3518501.698902278,16,24.205187479257578,2019,LENO,POINT (382251.0277073391 3518501.698902278),43
2764,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388495.49629228475,3521091.382339388,24,27.826429158846537,2019,LENO,POINT (388495.4962922847 3521091.382339388),43
2765,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388647.0612740583,3524501.346429139,24,19.957441687583927,2019,LENO,POINT (388647.0612740583 3524501.346429139),43
2766,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382473.926712229,3523292.785070178,0,,2019,LENO,POINT (382473.926712229 3523292.785070178),81
2767,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384919.2528055783,3518607.1446366007,3,21.488000132242842,2019,LENO,POINT (384919.2528055783 3518607.144636601),41
2768,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387878.40914247173,3526062.8091458986,2,10.567900047302246,2019,LENO,POINT (387878.4091424717 3526062.809145899),11
2769,/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389124.10585229524,3521836.1820480493,0,,2019,LENO,POINT (389124.1058522952 3521836.182048049),11
2770,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388623.9018408277,3525693.7988929166,6,4.253549967606862,2019,LENO,POINT (388623.9018408277 3525693.798892917),42
2771,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389167.4780313309,3524622.4431997994,26,10.112223101579225,2019,LENO,POINT (389167.4780313309 3524622.443199799),90
2772,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391191.5761967317,3518840.625161168,29,19.075179279097192,2019,LENO,POINT (391191.5761967317 3518840.625161168),43
2773,/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390080.2811665968,3524686.1500844317,21,30.951452336992542,2019,LENO,POINT (390080.2811665968 3524686.150084432),90
2774,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391823.38527559116,3521497.4434038475,36,16.90111671235826,2019,LENO,POINT (391823.3852755912 3521497.443403848),43
2775,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382643.0471012449,3518660.385581845,31,11.009967778113584,2019,LENO,POINT (382643.0471012449 3518660.385581845),42
2776,/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385361.0024417268,3525600.6639543283,22,19.664236259893944,2019,LENO,POINT (385361.0024417268 3525600.663954328),42
2777,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389835.9519396336,3524512.2182713444,0,,2019,LENO,POINT (389835.9519396336 3524512.218271344),90
2778,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382488.5571524543,3525085.940032127,29,14.601310326148722,2019,LENO,POINT (382488.5571524543 3525085.940032127),90
2779,/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385993.5476637996,3519043.98915467,5,23.440079925537113,2019,LENO,POINT (385993.5476637996 3519043.98915467),42
2780,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383879.2942707993,3522730.941415362,18,15.350788812637331,2019,LENO,POINT (383879.2942707993 3522730.941415362),90
2781,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391831.3367244096,3518576.66392183,27,18.525429560873246,2019,LENO,POINT (391831.3367244096 3518576.66392183),90
2782,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384809.58752721077,3524877.9411303457,22,21.17832253456116,2019,LENO,POINT (384809.5875272108 3524877.941130346),90
2783,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386133.07773949776,3523061.766850412,16,3.450812475532293,2019,LENO,POINT (386133.0777394978 3523061.766850412),71
2784,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387754.801621889,3519257.8015144267,22,35.994681973023845,2019,LENO,POINT (387754.801621889 3519257.801514427),90
2785,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391558.6995200649,3526854.839761128,18,30.522072041829425,2019,LENO,POINT (391558.6995200649 3526854.839761128),90
2786,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383309.3877318351,3518003.5829507867,1,8.10000011920929,2019,LENO,POINT (383309.3877318351 3518003.582950787),43
2787,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382396.77277618146,3519087.446208424,26,15.950130835496465,2019,LENO,POINT (382396.7727761815 3519087.446208424),42
2788,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388955.5353480066,3522849.732314517,0,,2019,LENO,POINT (388955.5353480066 3522849.732314517),95
2789,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391027.3596364667,3518683.3112990404,17,24.535170661701876,2019,LENO,POINT (391027.3596364667 3518683.31129904),90
2790,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382182.10688085185,3520158.6252500336,10,9.371249901771543,2019,LENO,POINT (382182.1068808518 3520158.625250034),71
2791,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389299.19634204905,3520104.2784273336,14,27.548185526984078,2019,LENO,POINT (389299.1963420491 3520104.278427334),90
2792,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382233.6879382531,3521772.7787117036,41,18.235897586869037,2019,LENO,POINT (382233.6879382531 3521772.778711704),90
2793,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386106.1545345376,3524365.1011809604,0,,2019,LENO,POINT (386106.1545345376 3524365.10118096),81
2794,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389592.47250373213,3520450.4960855586,20,31.56579516601563,2019,LENO,POINT (389592.4725037321 3520450.496085559),90
2795,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388746.2321453533,3519218.1082083536,0,,2019,LENO,POINT (388746.2321453533 3519218.108208354),11
2796,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384912.90258780745,3524114.385386563,24,18.87559156537056,2019,LENO,POINT (384912.9025878074 3524114.385386563),90
2797,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388047.8353563436,3524415.887160577,23,19.235265395537667,2019,LENO,POINT (388047.8353563436 3524415.887160577),43
2798,/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390174.109163312,3518835.3468548777,22,22.54642725250938,2019,LENO,POINT (390174.109163312 3518835.346854878),42
2799,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391372.7304492531,3522969.3994902214,43,4.810241881470348,2019,LENO,POINT (391372.7304492531 3522969.399490221),41
