path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390587.30451223,3518421.327411539,17,17.239002363541548,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390707.0810107716,3523985.5232745456,10,30.773986013412475,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389702.23972035723,3524789.616477623,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391176.04315756843,3520708.4356613085,6,13.778541539112725,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389729.1011928934,3520764.8028297657,19,14.10372379503752,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389077.68011711386,3526680.779025867,14,17.999099171161653,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389365.9830099067,3520282.156303957,20,24.949287599563597,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390678.68380362366,3525662.140696574,41,6.834258781119091,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389723.2436837108,3521880.2687763195,13,33.808828572493326,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389469.8250073338,3522795.9815618065,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389981.94021001796,3524707.540340845,17,25.699411184647506,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388658.88309021876,3520304.6702164127,21,22.881040499550952,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390172.5016595042,3518924.063016404,14,23.976137985501964,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389034.77104077727,3525623.112392438,19,6.293727432050202,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390763.86293839035,3518557.4183245474,16,25.141719269752503,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390998.04970935924,3520111.734095109,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390929.35424215894,3518674.9687562124,28,21.921056546143127,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390169.67406298197,3526827.214843441,24,20.24464546998342,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390099.2796371919,3526491.367534912,28,17.54417457512447,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388286.9124009025,3520337.14287329,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389835.4554494979,3522580.8702198835,21,25.217892760322208,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390878.7435181985,3522460.5521125486,3,22.610193006197616,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388047.8324843886,3525566.6762304557,10,3.5862309641838075,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389030.24607018253,3519104.0295558036,17,31.388259206659654,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389723.8710102595,3526586.110849719,20,16.998418514251707,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390686.2474180414,3526789.797528488,19,21.505824736544962,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389248.0327750364,3521940.2128343107,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391482.80946044176,3523387.356991163,49,4.1818052980851155,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390695.2884409518,3524318.7105382183,2,16.247164802551268,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388938.12713795115,3521137.835109462,12,30.492805093129476,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390366.8204337713,3524255.775132621,19,22.558917756331596,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389780.9318403256,3519926.0889062565,17,31.84400015101713,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390307.12207222224,3525380.3852864946,21,13.569259676592692,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390789.81025855907,3523402.1141168117,23,12.572410321961279,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388574.1070297257,3525627.8218219383,4,3.571145005822182,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390328.85878166195,3525785.2624437762,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390234.0895401479,3519928.500889308,18,30.230577535099453,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388704.54979119485,3519298.83796822,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391712.16831604706,3521409.729005893,27,20.303846780635688,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390745.48673150263,3519339.5762691074,16,25.008598303794862,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391924.4963656326,3521928.586062102,3,17.281903292338054,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389497.8232369636,3526748.7168504163,18,20.89942475001017,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388360.46945723926,3519418.9556213887,20,26.84642702007294,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389665.80175842426,3524899.179480999,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389608.0794418695,3521446.652702773,15,34.30667025375366,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391546.4938254023,3523701.4208968864,15,27.31349980799357,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391099.5440465334,3525364.0861130184,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390380.7919379183,3519007.743628366,11,33.12576787081632,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389106.7126237944,3520088.582703528,18,24.087024874157372,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388201.67580783996,3519930.6513162157,11,26.504245241338552,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390095.5890092155,3524042.9303997452,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389611.7185996184,3524795.265817027,1,3.999520215988159,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390203.2490010829,3525459.9761311854,18,8.181931588914658,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391321.19281671837,3521720.4121000255,10,29.8592697315216,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388495.98239025613,3522920.7679094183,15,17.799407487233477,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391988.21963565587,3521195.3717227,18,15.877116801473834,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389672.8739110939,3523428.724995,5,19.062150283813473,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390895.1904579638,3519176.9385092226,22,15.089834529703312,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390246.9679042686,3520412.6665138532,30,14.379138002713523,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389540.01209059026,3526153.4335491234,25,29.210425978088384,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390152.17344377894,3522629.8491653893,28,18.4875140108381,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388547.75750948885,3522162.8339398163,14,30.3575464793614,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391874.75211421243,3525033.2693910142,24,17.875848688284556,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391408.46215688303,3521807.8000926925,21,16.687212808699833,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389759.7587897482,3521092.307530566,17,27.702422224493585,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390555.6864229486,3520589.431088917,22,29.20238092855973,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388264.5742909475,3519215.221243998,19,10.024957849351983,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390869.14063950686,3526916.4506748957,24,15.527837102313837,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391705.46185102744,3521510.4637665115,18,20.48704341729482,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388654.47119018267,3520188.4230324226,30,20.491224608739223,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390294.1312674466,3521046.275447579,3,33.29407289505005,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389149.2429931857,3526264.6043223296,9,7.304137817488776,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390364.6195387641,3524696.253026103,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390111.89525287517,3525270.4801594852,3,20.12851333618164,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391619.53200431383,3525308.6512804534,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390622.31903373095,3519457.1257393523,6,15.777583208481474,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390465.7714947385,3526565.8013770957,31,20.80204216495637,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391645.7721969351,3523108.2840608894,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391255.5543084521,3521406.513653313,16,22.4474247777462,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389468.46943989483,3522959.942151252,25,19.85472477874756,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389066.9557716886,3522674.597445344,19,24.793593571311547,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391649.4154147977,3523044.037986606,14,7.115013528891971,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388193.264515701,3521832.192640583,15,21.14152185503642,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389968.72210502496,3519493.5314970915,16,20.475472953766584,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390577.9033523879,3521843.9982093656,15,16.24280321184794,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389322.37514947786,3519617.370533889,21,33.449164864676334,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389480.8259475295,3524439.3348139874,1,4.257320127487183,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388138.209123749,3519231.728142283,19,12.698962711535001,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390576.1570396908,3524939.187225459,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388989.29431621614,3526329.5485377493,13,7.721239262727591,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389910.74438966316,3521736.0222125775,20,15.16500955724716,2018,LENO
