path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628944.3988344712,3691669.409556479,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629747.4741357977,3695432.25098455,7,3.794818698893274,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624571.619933848,3688921.9881213214,1,3.346198295354843,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628584.3734750825,3691689.224957024,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634863.5248645048,3697935.3948618905,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624683.7826941377,3689317.894219127,16,6.306412059827149,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633140.2410709895,3697130.324937829,1,4.203920772171021,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629539.9861194465,3695168.448275055,14,5.535962588722365,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633341.919871016,3690044.8783698585,4,3.5553335036754605,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634307.4414691859,3696038.066544392,5,4.246218203353881,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629051.6489716199,3690979.621603892,19,6.526962668600835,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633669.5925316141,3698750.514986936,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624234.7174512888,3697260.4996126564,18,5.171629372545083,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626712.6389359585,3689480.863177956,14,5.176813761409692,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629118.9245003748,3697315.6249255883,38,5.760515423929692,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625182.3099825004,3690064.4241665727,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625476.0920308543,3693299.594499378,6,4.740759769527117,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634361.0704576458,3693895.1323842555,21,6.003396466489065,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629438.2390793738,3695280.9458127203,18,6.624435616497198,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626387.7977399145,3687426.0449831043,2,3.1086180197000504,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633898.1403474924,3689451.7660060935,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630806.729897325,3689674.090413295,8,8.178030582612752,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629289.2333211885,3694768.65420491,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3692000_image.shp,631054.398931555,3692578.6689537647,16,9.412563803705574,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627559.3226161103,3688270.840931793,6,5.495287269202868,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627683.8625640116,3691159.596307872,4,3.748642914366722,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630534.4347228927,3692435.451692441,8,5.772308547315001,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624335.9382631773,3688837.9522514967,9,3.934363007405069,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631441.9291487855,3694966.2306852783,19,6.297701687132685,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634801.7103637244,3693472.170434816,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627137.277435064,3687985.8436235557,7,7.143304650456565,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626510.0026829635,3689912.343156011,2,3.7182947930932047,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625575.6846871754,3691959.3871131944,3,4.751964986499151,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626095.4674360494,3697349.0727089383,11,5.311105306783589,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625852.7130299553,3698133.5031575277,10,6.683656025738716,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627566.2824757094,3698920.154978537,15,4.988530289643606,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625046.905680251,3689925.3230383242,4,5.153230688118934,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624422.22325348,3690253.4321665806,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631715.1866726981,3694258.9820300816,20,6.41630309607625,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632117.2687992483,3690190.5439027403,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627851.3219140129,3696123.591605237,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627245.4781593012,3698022.099546965,6,4.1274732056697205,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630960.3424870529,3688498.4275166625,8,5.608779000008106,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631472.8355620286,3693337.10320694,23,8.187337244805045,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628363.5302243311,3691709.836001803,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633661.4455312835,3696721.5688854377,3,4.123678686110178,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634303.1298542053,3689060.992297025,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630862.9793916224,3698470.6813775073,17,4.552899207531705,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625690.3634611402,3688038.6237126943,6,4.389922810244561,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3694000_image.shp,626666.9350164036,3694876.066336565,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631564.5085512678,3697122.5227141087,8,5.019712739396095,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631340.4437064811,3691840.0310059837,25,13.139174095998762,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634922.4099140448,3696367.806115829,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632764.0993036202,3690972.553699546,15,6.756405007810593,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625579.5540269079,3698362.0235965913,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630565.2831398773,3688670.9403160783,10,6.695304197850227,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634185.1776379185,3694948.884299169,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634907.1644206314,3691619.0585272885,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633590.8329606061,3688073.6198327355,13,5.761597096986037,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629309.9284585845,3697527.630714602,12,6.3623700812260315,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627661.9158367317,3695593.2560446453,16,5.120991030287742,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633804.9904964665,3693888.117187192,9,4.938156418326166,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627503.535533211,3695272.1052724267,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628057.6881113633,3690778.436746431,24,5.976643327047427,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624000.7730404988,3695412.041942652,2,3.291472944271564,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630403.4144816719,3694484.666861026,6,4.409580426720778,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625653.9451240975,3691850.4743809057,2,3.8572932490110396,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626744.4406837354,3695070.5165544874,2,3.7535103071570397,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626450.9589463468,3688378.1225907886,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629852.8284870276,3693112.328534454,17,5.646270333884743,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625173.6941547899,3698489.801995409,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631606.5330330826,3691391.1310568578,32,9.038228212060034,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627663.5803132588,3689233.2057847697,1,3.066040239453316,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626275.5457930572,3698637.970197466,1,4.455440027618408,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626572.2746671805,3687309.651618227,10,7.041119192101955,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626893.0323534016,3695994.922287232,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633367.4353839821,3690377.662322444,21,6.158618253019877,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630319.443688439,3694427.6084703566,4,4.123306574261188,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633540.243562365,3690603.1006085803,6,4.660608855497837,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627397.8559577846,3687872.8098030635,2,4.493854579460621,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630164.7396370057,3692381.5347632836,6,5.392217557513714,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628980.924743458,3687998.4574111844,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628805.231592777,3687322.198365088,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624668.1800794977,3698510.7429504646,19,8.68763759947576,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624115.7480087322,3697703.7961350637,9,4.753567830472523,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631220.9442686322,3697372.19773336,5,5.69902893404007,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628680.5331503832,3697996.386942373,2,5.40285203397274,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630686.4001054842,3695875.3066147435,17,4.973590619463079,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630558.9551703786,3693448.568698057,3,3.8616556995550795,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629575.978029522,3692607.7624526103,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633050.3064283312,3691381.6846556244,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624124.1872239196,3695927.6384699694,25,5.875220696201324,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627559.4706783702,3696102.351490784,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629155.0386887367,3693037.158158386,7,5.070448965787889,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625169.8377170409,3694271.179761573,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633412.5655847093,3696007.7679477325,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627003.9687653058,3694812.8112043706,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633596.6521966823,3692341.8122784286,5,5.971501219682693,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632679.8250321731,3693118.050384836,5,4.209322868781089,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628204.0961042666,3694325.4373967885,7,4.052634364788873,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633687.3398426825,3697285.192820864,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626556.4604588032,3688839.2703002198,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624821.1700377474,3691789.376007329,14,6.247168701100349,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630473.807918319,3688800.988089929,13,8.759664242421662,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627077.7654603833,3695957.964908658,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631383.9359024452,3690852.9703943576,24,6.84479187040031,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625968.103325816,3691970.285517083,6,5.339935442467531,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627712.8284919607,3693076.69040782,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633440.540826426,3688967.4969094973,19,4.9287193931429005,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625053.816162228,3693156.971827208,1,3.034548719835281,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629279.5663013328,3688102.829520076,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630736.2825222055,3692123.5301184836,15,6.0273603940184906,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625672.4768999697,3688440.0670947363,7,4.449357534142903,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624037.3615472101,3694416.2049333802,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629593.0519611251,3697511.951047324,16,8.229988231132925,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625334.5473746606,3689068.19038033,2,4.482516570138931,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633491.3230306779,3690965.748431529,5,4.687563253540993,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633444.8785210439,3688003.9267915543,21,6.0621747971512026,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633539.8518175011,3698635.636515542,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628415.8669011906,3694118.30373527,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630966.589683796,3690814.673271827,17,6.401436126760875,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633372.8730373841,3692266.491080289,6,5.582383349688848,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626148.2699401532,3695179.326194867,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633607.4196708247,3697600.802419468,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630420.658934068,3688653.7052209275,18,5.335620396149158,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631782.5639612972,3691902.400561558,17,13.435207582086676,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634162.7365828417,3693285.6392539353,8,5.2424537170797585,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633771.5885005238,3697352.6730330456,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628942.8041942596,3693401.136354107,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631288.4116868566,3691218.3616294363,30,9.253115598015786,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632233.1394867685,3697341.813450996,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626395.6483454034,3696828.704175525,11,4.749899574643916,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634902.4929677033,3687494.1025561607,17,5.346352619590479,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630425.1123723369,3693376.371938929,26,5.540699243090703,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628948.2938817048,3694375.83079242,20,8.916275541934967,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631864.652178234,3696733.2764243158,22,6.073851992591946,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625981.6545503966,3691062.210261673,1,3.081039034843445,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634561.8352269944,3690026.8815843044,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627772.6098702392,3688166.7272271086,2,3.2026537718534467,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625955.787871674,3691481.930536443,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624272.6598677862,3694959.41795164,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630741.1280872566,3695098.739666956,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631763.142175719,3694367.485828396,1,3.00126428296566,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626607.0457351324,3692665.6819108697,4,4.920928277337551,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632514.8302222685,3691492.003834861,21,6.278324648762885,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631252.2982424406,3691795.8212219733,13,8.48051107047888,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625127.4173647657,3694477.047855025,1,3.121804297375679,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625517.3232147024,3694863.689260143,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628403.984519305,3696283.647321849,18,4.764635059633519,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632379.1392924347,3695828.312214649,2,7.932771108245849,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626887.8578718379,3687839.3163223173,7,4.175766752610888,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625306.4163177636,3695767.170230214,13,4.445299979591369,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626544.1953870383,3698389.3346573706,8,4.932511518129706,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628078.8510280151,3697634.6722817696,4,3.993943818724156,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631682.4732169909,3693431.4631651356,11,5.703788755642284,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634830.6747705382,3694653.991347426,1,3.493652232933044,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632101.9155696956,3688917.682862559,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625485.479340412,3690086.439953505,2,3.5236264842391014,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627417.0989864683,3698515.5595006743,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626220.9006671532,3687456.851505537,21,6.337187989938828,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630523.5913340303,3689966.422026044,17,14.732139810590182,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624021.5228586758,3696887.291813702,3,4.323782637135189,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633821.6439784095,3689561.038822811,1,4.079567544269562,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630996.7441275569,3695615.5329294214,5,5.779728983607292,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625841.6331651168,3688190.5682876576,7,4.746021682153429,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633730.4564724554,3698203.167865991,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630570.6031203563,3694080.7287806477,21,7.981617249586469,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631581.3131090401,3689963.913490675,4,6.438132996797562,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624152.0375520412,3688501.116615465,4,3.498480199193954,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624439.7714998142,3688701.888509794,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634155.5001885355,3692906.0399675537,0,,2018,CLBJ
