,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2134,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314781.0972972945,4879864.153887932,22,21.72243168180639,2018,BART,POINT (314781.0972972945 4879864.153887932),41
2135,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321112.7190303565,4882010.183048418,20,25.584540116310123,2018,BART,POINT (321112.7190303565 4882010.183048418),43
2136,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321036.51339975285,4881789.3089879975,26,21.320192323831414,2018,BART,POINT (321036.5133997528 4881789.308987997),43
2137,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318772.50200161,4880315.936694258,23,23.036399944139568,2018,BART,POINT (318772.50200161 4880315.936694258),43
2138,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322155.76428257034,4882653.294944525,23,17.388439087245768,2018,BART,POINT (322155.7642825703 4882653.294944525),42
2139,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314700.5366750504,4882377.881210722,15,22.63246005948385,2018,BART,POINT (314700.5366750504 4882377.881210722),41
2140,/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317260.0863085028,4881568.534544393,20,23.03574517250061,2018,BART,POINT (317260.0863085028 4881568.534544393),43
2141,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321146.3321517641,4881622.823707327,32,16.970465651452542,2018,BART,POINT (321146.3321517641 4881622.823707327),42
2142,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321151.1489343285,4882248.272183194,37,19.90239182240254,2018,BART,POINT (321151.1489343285 4882248.272183194),42
2143,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317095.5407250965,4877594.540538349,21,15.446561898731051,2018,BART,POINT (317095.5407250965 4877594.540538349),43
2144,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313246.49599277315,4877340.640143155,32,17.281943861842155,2018,BART,POINT (313246.4959927732 4877340.640143155),41
2145,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322848.5256321416,4878168.336829897,28,7.931521479572568,2018,BART,POINT (322848.5256321416 4878168.336829897),42
2146,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321113.72522690863,4881525.821307799,27,17.826414893115007,2018,BART,POINT (321113.7252269086 4881525.821307799),42
2147,/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320859.7854653592,4875002.282435587,4,22.885050115585326,2018,BART,POINT (320859.7854653592 4875002.282435587),41
2148,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314718.57628760306,4878709.884742034,16,15.994681087136268,2018,BART,POINT (314718.5762876031 4878709.884742034),42
2149,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319458.8569266403,4874392.75030947,20,24.74709493923187,2018,BART,POINT (319458.8569266403 4874392.75030947),43
2150,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314487.5828517911,4880703.793491706,26,16.160673102598928,2018,BART,POINT (314487.5828517911 4880703.793491706),43
2151,/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319111.14416480035,4878322.819096727,23,14.426786799638169,2018,BART,POINT (319111.1441648004 4878322.819096727),43
2152,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318761.1448856665,4874809.35789505,24,17.924587574799855,2018,BART,POINT (318761.1448856665 4874809.35789505),41
2153,/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320078.88176871435,4875652.6260396885,19,23.29387886499104,2018,BART,POINT (320078.8817687143 4875652.626039688),41
2154,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318718.599306086,4879011.106067094,22,20.11028655398976,2018,BART,POINT (318718.599306086 4879011.106067094),42
2155,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322822.2828049733,4877031.314121116,27,18.240496247962668,2018,BART,POINT (322822.2828049733 4877031.314121116),42
2156,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321941.5845060051,4877343.15521443,25,17.838875960159303,2018,BART,POINT (321941.5845060051 4877343.15521443),43
2157,/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318265.32132703386,4882712.919275342,22,28.827750188654115,2018,BART,POINT (318265.3213270339 4882712.919275342),43
2158,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320336.0019454817,4881350.634002148,25,18.43122400817871,2018,BART,POINT (320336.0019454817 4881350.634002148),42
2159,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313375.0961918725,4882253.988582054,21,19.64861898603893,2018,BART,POINT (313375.0961918725 4882253.988582054),43
2160,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318527.2731925325,4879950.288890912,24,16.729245870113374,2018,BART,POINT (318527.2731925325 4879950.288890912),43
2161,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318605.06487269327,4875082.298144332,24,13.370095754861829,2018,BART,POINT (318605.0648726933 4875082.298144332),41
2162,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318245.4433620705,4880003.538487108,27,23.56682971954345,2018,BART,POINT (318245.4433620705 4880003.538487108),43
2163,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314467.13167629624,4877951.599662174,17,18.373176335727464,2018,BART,POINT (314467.1316762962 4877951.599662174),43
2164,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315604.46219983924,4881497.854643315,22,21.29011373346502,2018,BART,POINT (315604.4621998392 4881497.854643315),43
2165,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313679.71370645484,4875357.731341517,23,21.94682599109152,2018,BART,POINT (313679.7137064548 4875357.731341517),42
2166,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316041.72481663025,4875067.7071234025,28,12.489871351208006,2018,BART,POINT (316041.7248166302 4875067.707123403),41
2167,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318965.0548932551,4880028.130379903,19,23.444142012345168,2018,BART,POINT (318965.0548932551 4880028.130379903),43
2168,/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316614.8454732905,4876958.494322237,28,14.41158575926508,2018,BART,POINT (316614.8454732905 4876958.494322237),43
2169,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320180.1905366989,4876244.416157274,22,19.58188172557137,2018,BART,POINT (320180.1905366989 4876244.416157274),43
2170,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320256.2935472187,4876177.997683687,17,19.347776527404786,2018,BART,POINT (320256.2935472187 4876177.997683687),43
2171,/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319183.8331826457,4876094.723727,19,23.08513153377332,2018,BART,POINT (319183.8331826457 4876094.723727),41
2172,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317012.4317107659,4878466.633710972,15,20.078726666768397,2018,BART,POINT (317012.4317107659 4878466.633710972),43
2173,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316940.5606130949,4874655.923633431,23,22.418117252847424,2018,BART,POINT (316940.5606130949 4874655.923633431),43
2174,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321248.46038086404,4881776.400329577,20,23.312239921569823,2018,BART,POINT (321248.460380864 4881776.400329577),42
2175,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315482.8056966736,4881464.232724569,23,14.37244346867437,2018,BART,POINT (315482.8056966736 4881464.232724569),43
2176,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317157.4274264772,4878280.672728717,20,22.243799979209903,2018,BART,POINT (317157.4274264772 4878280.672728717),43
2177,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322209.569314876,4882035.713040557,26,9.21848079268749,2018,BART,POINT (322209.569314876 4882035.713040557),43
2178,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313376.4046929575,4877907.8213218115,25,16.976663977050787,2018,BART,POINT (313376.4046929575 4877907.821321812),41
2179,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316558.0757243294,4880434.076798589,19,21.50522090209158,2018,BART,POINT (316558.0757243294 4880434.076798589),43
2180,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321725.09354965173,4880919.240771963,28,17.760889394964487,2018,BART,POINT (321725.0935496517 4880919.240771963),43
2181,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314402.52424565377,4874637.042326249,20,18.766260037422175,2018,BART,POINT (314402.5242456538 4874637.042326249),41
2182,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315000.23969583213,4876675.294665129,2,18.195300073623656,2018,BART,POINT (315000.2396958321 4876675.294665129),43
2183,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318024.88054755237,4876346.428657881,22,23.02013174663891,2018,BART,POINT (318024.8805475524 4876346.428657881),41
2184,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322461.49288319034,4877994.026411175,8,15.55648774266243,2018,BART,POINT (322461.4928831903 4877994.026411175),42
2185,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321371.0235995304,4881139.321360098,36,16.040874966780347,2018,BART,POINT (321371.0235995304 4881139.321360098),42
2186,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315876.16991712037,4882916.570015844,18,23.520527783499823,2018,BART,POINT (315876.1699171204 4882916.570015844),43
2187,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314876.2838098812,4880980.342991274,19,20.519547479529127,2018,BART,POINT (314876.2838098812 4880980.342991274),43
2188,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321477.43163936486,4876017.789171797,23,12.961773856619134,2018,BART,POINT (321477.4316393649 4876017.789171797),43
2189,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321842.36952288565,4876962.555437714,28,16.077221311160493,2018,BART,POINT (321842.3695228857 4876962.555437714),42
2190,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315242.1136725653,4874209.60561401,20,20.562320069789887,2018,BART,POINT (315242.1136725653 4874209.60561401),41
2191,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320422.03221649444,4881776.13497774,2,9.880349841117859,2018,BART,POINT (320422.0322164944 4881776.13497774),43
2192,/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320810.49387492385,4877209.287679278,22,21.962840919494628,2018,BART,POINT (320810.4938749238 4877209.287679278),41
2193,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320374.1894718087,4876738.333570727,24,23.57894999424616,2018,BART,POINT (320374.1894718087 4876738.333570727),43
2194,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322632.3973721209,4880633.659245058,31,15.277748358941848,2018,BART,POINT (322632.3973721209 4880633.659245058),42
2195,/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318484.4474662445,4879698.948689786,18,22.797127738528786,2018,BART,POINT (318484.4474662445 4879698.948689786),43
2196,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320910.4454467133,4881343.367112922,18,19.357383373048567,2018,BART,POINT (320910.4454467133 4881343.367112922),41
2197,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316009.4508593744,4875300.296944595,9,18.246144543753733,2018,BART,POINT (316009.4508593744 4875300.296944595),41
2198,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317475.5869697035,4877727.597122502,21,15.69865243094308,2018,BART,POINT (317475.5869697035 4877727.597122502),42
2199,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314223.7026101848,4874364.834383165,20,21.081415006637574,2018,BART,POINT (314223.7026101848 4874364.834383165),42
2200,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317993.6011550059,4874923.375185225,12,13.756983277002966,2018,BART,POINT (317993.6011550059 4874923.375185225),41
2201,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318286.59773148183,4874411.403465593,28,16.634817939826426,2018,BART,POINT (318286.5977314818 4874411.403465593),43
2202,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314239.8919948405,4874267.209835635,26,17.59756531531994,2018,BART,POINT (314239.8919948405 4874267.209835635),41
2203,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319292.6228675567,4874547.1192699615,23,20.411099948468422,2018,BART,POINT (319292.6228675567 4874547.119269961),43
2204,/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319124.24574151746,4877673.338710492,23,16.875656565790596,2018,BART,POINT (319124.2457415175 4877673.338710492),42
2205,/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320808.568710041,4877925.936084003,20,22.08970512390137,2018,BART,POINT (320808.568710041 4877925.936084003),41
2206,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317896.36768383696,4882759.742402737,22,28.70444084340876,2018,BART,POINT (317896.367683837 4882759.742402737),42
2207,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316283.68677873176,4882655.774793854,18,21.64508894602458,2018,BART,POINT (316283.6867787318 4882655.774793854),43
2208,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316296.5056168321,4874508.147962427,12,21.39957490603129,2018,BART,POINT (316296.5056168321 4874508.147962427),42
2209,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315826.73787415185,4880639.3216957655,16,22.66834994912148,2018,BART,POINT (315826.7378741518 4880639.321695765),43
2210,/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322614.5645498527,4875142.471837861,21,19.78516652515956,2018,BART,POINT (322614.5645498527 4875142.471837861),42
2211,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320114.0824516198,4880854.906781063,30,16.124253384590148,2018,BART,POINT (320114.0824516198 4880854.906781063),43
2212,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322403.56470829854,4881753.789962592,14,20.48539273125785,2018,BART,POINT (322403.5647082985 4881753.789962592),43
2213,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319621.365897946,4874001.966724891,37,16.458051331494307,2018,BART,POINT (319621.365897946 4874001.966724891),41
2214,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313778.39394356427,4879773.631755563,31,12.500254800242761,2018,BART,POINT (313778.3939435643 4879773.631755563),41
2215,/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322903.25896450534,4882444.2730469685,27,17.1888889058431,2018,BART,POINT (322903.2589645053 4882444.273046969),43
2216,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321398.4076809351,4877186.592950455,30,10.899796721935274,2018,BART,POINT (321398.4076809351 4877186.592950455),41
2217,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322542.4837658237,4879539.0143986335,33,11.25579393155647,2018,BART,POINT (322542.4837658237 4879539.014398634),42
2218,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321627.1389769033,4874533.6905010315,26,17.888115375958954,2018,BART,POINT (321627.1389769033 4874533.690501031),43
2219,/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319388.74664706236,4879980.775179046,23,20.45159565013388,2018,BART,POINT (319388.7466470624 4879980.775179046),42
2220,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317087.10279374034,4878015.6783719715,15,23.87222677357992,2018,BART,POINT (317087.1027937403 4878015.678371971),43
2221,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320915.3987945472,4882031.795788667,18,20.818405611779962,2018,BART,POINT (320915.3987945472 4882031.795788667),41
2222,/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320190.25068724743,4879583.172842742,32,12.205284442305565,2018,BART,POINT (320190.2506872474 4879583.172842742),42
2223,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322727.39419580216,4874943.217042565,18,13.952949973212347,2018,BART,POINT (322727.3941958022 4874943.217042565),42
2224,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313168.0328860383,4879316.701605307,24,17.97798331737518,2018,BART,POINT (313168.0328860383 4879316.701605307),43
2225,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317985.11877083755,4882680.799730749,13,27.16017692712637,2018,BART,POINT (317985.1187708376 4882680.799730749),42
2226,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318670.7656414401,4877576.937816533,29,10.783579288186695,2018,BART,POINT (318670.7656414401 4877576.937816533),41
2227,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320030.3713062597,4881762.779442862,26,20.411307733242328,2018,BART,POINT (320030.3713062597 4881762.779442862),42
2228,/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315593.77087918075,4879992.61515624,21,21.487395196642193,2018,BART,POINT (315593.7708791808 4879992.61515624),43
2229,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316475.49534662784,4882487.1014215965,9,31.452310778299967,2018,BART,POINT (316475.4953466278 4882487.101421596),43
2230,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322448.58417625003,4877252.700826452,30,15.063263333956401,2018,BART,POINT (322448.58417625 4877252.700826452),41
2231,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313652.6774985121,4882253.400202444,18,19.98850535180834,2018,BART,POINT (313652.6774985121 4882253.400202444),43
2232,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322510.4558509203,4880692.888084207,27,15.770274051383693,2018,BART,POINT (322510.4558509203 4880692.888084207),42
2233,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320659.3991446493,4874902.915292896,24,24.842295858065285,2018,BART,POINT (320659.3991446493 4874902.915292896),41
2234,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317324.7918583837,4877998.129727461,5,14.582179813385007,2018,BART,POINT (317324.7918583837 4877998.129727461),41
2235,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321730.13454495143,4877071.115638927,23,19.661504335403446,2018,BART,POINT (321730.1345449514 4877071.115638927),42
2236,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317376.6903031905,4877985.633999161,28,14.627685707977838,2018,BART,POINT (317376.6903031905 4877985.633999161),41
2237,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317646.3252087005,4878601.694900626,22,21.353040995164356,2018,BART,POINT (317646.3252087005 4878601.694900626),43
2238,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317789.1109476902,4878928.2790982835,27,19.79757040730229,2018,BART,POINT (317789.1109476902 4878928.279098283),41
2239,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314332.89600708213,4878486.98454126,19,19.781968374754253,2018,BART,POINT (314332.8960070821 4878486.98454126),43
2240,/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316559.06625151174,4880543.317301494,19,23.38120548499258,2018,BART,POINT (316559.0662515117 4880543.317301494),42
2241,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316337.7725652749,4875885.092441008,23,21.610487087083893,2018,BART,POINT (316337.7725652749 4875885.092441008),52
2242,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315719.0756915664,4880172.403020163,21,21.97606664930071,2018,BART,POINT (315719.0756915664 4880172.403020163),41
2243,/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320796.66347817355,4880968.697205387,23,18.916452138320253,2018,BART,POINT (320796.6634781735 4880968.697205387),43
2244,/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321620.4647778393,4874583.305807968,23,19.796617481812184,2018,BART,POINT (321620.4647778393 4874583.305807968),43
2245,/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321177.84872645925,4882621.621703375,2,21.512050142288206,2018,BART,POINT (321177.8487264593 4882621.621703375),42
2246,/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319508.3198749681,4877171.210142521,25,17.81149199447632,2018,BART,POINT (319508.3198749681 4877171.210142521),42
2247,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318677.4586697764,4874234.048119928,19,19.504915829708704,2018,BART,POINT (318677.4586697764 4874234.048119928),43
2248,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313406.20234221284,4880293.684513704,44,11.285049934387207,2018,BART,POINT (313406.2023422128 4880293.684513704),42
2249,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313441.3172305385,4878644.78187691,16,20.110056147575374,2018,BART,POINT (313441.3172305385 4878644.78187691),41
2250,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319360.22544836,4880975.196104203,25,19.274867794799803,2018,BART,POINT (319360.22544836 4880975.196104203),42
2251,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314298.59486049827,4882304.415666134,19,20.10766845803512,2018,BART,POINT (314298.5948604983 4882304.415666134),42
2252,/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314180.9089832392,4879945.645894776,24,21.05258752743403,2018,BART,POINT (314180.9089832392 4879945.645894776),43
2253,/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318727.8277843786,4878587.77849901,19,17.319226474260027,2018,BART,POINT (318727.8277843786 4878587.77849901),42
2254,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314752.18044905696,4882079.191997934,21,27.259218936193555,2018,BART,POINT (314752.180449057 4882079.191997934),41
2255,/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319624.2149590279,4877548.256189872,25,16.012292055511473,2018,BART,POINT (319624.2149590279 4877548.256189872),42
2256,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314836.2826710255,4875635.91279505,16,16.778137447834013,2018,BART,POINT (314836.2826710255 4875635.91279505),41
2257,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319837.1064018401,4881764.597736942,19,15.449599990342795,2018,BART,POINT (319837.1064018401 4881764.597736942),43
2258,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322694.5226055913,4879642.817367118,57,7.6356912324303075,2018,BART,POINT (322694.5226055913 4879642.817367118),42
2259,/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313735.00906538963,4877133.466868369,22,21.280131989392363,2018,BART,POINT (313735.0090653896 4877133.466868369),41
2260,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322042.5031084147,4876735.728913179,33,12.801109010523016,2018,BART,POINT (322042.5031084147 4876735.728913179),42
2261,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319333.6552318569,4881913.970206033,27,19.158944626207703,2018,BART,POINT (319333.6552318569 4881913.970206033),43
2262,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315105.3569855337,4882734.003872398,17,22.198923500285424,2018,BART,POINT (315105.3569855337 4882734.003872398),41
2263,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318465.2218872973,4875627.507849711,4,9.179824879169463,2018,BART,POINT (318465.2218872973 4875627.507849711),43
2264,/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322534.76231019123,4878804.985333631,32,12.972606260180473,2018,BART,POINT (322534.7623101912 4878804.985333631),42
2265,/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321927.7476138831,4875767.111456224,11,18.205899839401244,2018,BART,POINT (321927.7476138831 4875767.111456224),41
2266,/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320289.8285978733,4877953.13233605,26,19.410892131511982,2018,BART,POINT (320289.8285978733 4877953.13233605),42
2267,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322126.72014786827,4880848.422117665,20,18.41340986156464,2018,BART,POINT (322126.7201478683 4880848.422117665),41
2268,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317851.3811846012,4878290.285781295,21,20.59659037544614,2018,BART,POINT (317851.3811846012 4878290.285781295),43
2269,/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321405.85211973684,4880976.193516984,34,17.402773542965154,2018,BART,POINT (321405.8521197368 4880976.193516984),42
2270,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313560.2920525424,4879968.542069502,21,17.779390519914173,2018,BART,POINT (313560.2920525424 4879968.542069502),43
2271,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317392.5121209777,4880464.281964377,19,27.43075281544736,2018,BART,POINT (317392.5121209777 4880464.281964377),43
2272,/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315926.4067301667,4878070.631825707,24,17.059045898516974,2018,BART,POINT (315926.4067301667 4878070.631825707),43
2273,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316793.122377948,4881903.521106509,22,20.974945614988147,2018,BART,POINT (316793.122377948 4881903.521106509),43
2274,/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317802.18615841074,4875892.852872522,15,22.425660077412925,2018,BART,POINT (317802.1861584107 4875892.852872522),41
2275,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318444.6254922519,4874219.149136387,26,15.090861557446992,2018,BART,POINT (318444.6254922519 4874219.149136387),43
2276,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322540.9057859787,4881194.493603525,26,11.937323097082286,2018,BART,POINT (322540.9057859787 4881194.493603525),43
2277,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317786.11039058963,4877296.533764818,31,16.730483856508812,2018,BART,POINT (317786.1103905896 4877296.533764818),42
2278,/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321037.75060074514,4877739.710626704,0,,2018,BART,POINT (321037.7506007451 4877739.710626704),71
2279,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320917.59998231643,4878925.051775028,24,17.113933331767722,2018,BART,POINT (320917.5999823164 4878925.051775028),42
2280,/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319964.6101449562,4881275.1370030455,16,14.42215631067753,2018,BART,POINT (319964.6101449562 4881275.137003046),42
2281,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315163.0743512645,4881138.529459035,15,22.334373369852706,2018,BART,POINT (315163.0743512645 4881138.529459035),41
2282,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322551.85496458225,4881146.618787324,26,16.805899914228,2018,BART,POINT (322551.8549645822 4881146.618787324),43
2283,/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320019.09201646893,4879498.027814125,25,16.67719604949951,2018,BART,POINT (320019.0920164689 4879498.027814125),42
2284,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317800.70124617463,4880316.070868001,21,23.32335234142485,2018,BART,POINT (317800.7012461746 4880316.070868001),41
