path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363308.7436659291,4302541.713626785,19,35.70917346251638,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359802.71668147715,4308128.994411057,18,36.57641639709473,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367073.520811424,4303465.120102198,18,19.572883479595188,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365573.60708467325,4308151.2985893935,13,19.914615411024826,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360603.8845246855,4302450.992167482,4,8.212275021076202,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359291.2331927151,4302244.165757394,17,25.52538227922776,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363643.1923229362,4307614.552566588,2,9.606100175380707,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365046.611348292,4309203.265995852,19,15.291089463735881,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364827.558038953,4308439.4495065985,25,34.329256019592286,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367671.73785446794,4310108.343059718,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360798.39615804655,4301305.662063196,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365541.5993414006,4307914.01946433,6,16.311716529528297,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365785.37320878403,4307597.191632892,26,11.84820383988894,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366202.88041904167,4302162.703347761,12,24.484991563161216,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359554.65885607223,4303328.402564903,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362441.89175718976,4309346.78405273,17,28.320587854385376,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360244.5832819785,4305638.503610559,20,37.68221535682679,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367312.3727239025,4308464.411510993,19,30.004594761697867,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366603.9198979393,4302115.062643676,9,19.83123347070482,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366858.2053823798,4302820.009136396,20,19.704410012245184,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362670.8003629344,4306006.362996987,24,28.97813760995865,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367628.3404065358,4308250.405340367,20,35.317744751930235,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359781.8469001002,4306106.788039657,19,33.459652544322765,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364070.4569315107,4310338.428988763,1,5.426999831199646,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361641.58233536297,4304732.129762334,17,30.385347057791318,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364225.0295386916,4303937.941423494,23,27.994030521226968,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359935.80324060755,4303315.46117149,16,35.11271897792816,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367483.6549457907,4310167.219271814,25,27.55638387374878,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362700.33872216824,4308595.631956288,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366765.3609262573,4310041.122983317,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364664.71568385814,4301134.2684748,27,31.312807595994734,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367334.3092304417,4310302.370893839,1,4.21410019159317,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368549.31793198094,4309013.605168607,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368631.54125914536,4301294.458212677,4,7.034800052046776,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368130.81865931564,4302678.467303336,19,19.485410689931165,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361218.19715337665,4309452.436201628,19,25.312141967572664,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360125.1031844706,4303517.492897601,15,30.53325344340006,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360363.49450825393,4303057.767474039,25,34.045160243988036,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359680.09622682276,4308182.361380894,11,33.63124508597634,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365102.0258770803,4305057.103281928,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360900.20546390896,4310634.338984331,14,13.990742809431893,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363605.62848874927,4309326.205836937,30,31.149546665827433,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367503.7251748658,4307003.241599112,3,8.41673344930013,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365240.4409777113,4308526.68455717,31,32.52783559245448,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365972.2020314217,4303574.064118487,24,30.267029228210447,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368704.6561763203,4305947.663856742,23,28.62463912300442,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360722.3412454777,4304149.321361701,16,35.556312257051474,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368043.92242711654,4302943.6318744505,21,28.872195303780693,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361104.11928904074,4310940.747071412,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365013.68253341527,4309396.049132215,22,10.554540970542215,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365232.38809873303,4306388.075942272,16,20.89617492303252,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362345.7625069447,4303711.4249700755,19,17.32901041457528,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362013.65296228754,4301519.084959564,22,33.855409030047326,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366426.9149942527,4301743.036036218,21,22.626852280980067,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359227.47273438895,4310929.269732458,21,21.603814180464976,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360137.62964754476,4310390.584487989,7,12.989842950275968,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367699.2735055631,4309522.644700375,4,9.759924850463866,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366899.5545851781,4306448.768237337,26,26.532380773104155,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362802.8377272893,4302844.57430655,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366070.64498413383,4305276.76717455,27,18.2587964130331,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361226.1236407448,4302528.26530659,22,29.58409988576716,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362377.16659579787,4304091.989128879,18,26.59408874299791,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364125.701302868,4308319.592768679,19,27.87443659330669,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366482.8841449579,4302103.665434384,13,24.23303108325371,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364489.47419902467,4306411.579630346,29,35.52707588524654,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366641.5053713546,4307155.476699182,25,28.862975962066653,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362418.6651343898,4304653.196242808,12,27.570108461380006,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368239.6480502415,4301329.796608243,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362767.2172161513,4306126.44716381,5,5.324099974155426,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364117.5312653763,4302363.419655511,29,24.874617190525452,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364417.71070465364,4305155.188268521,18,20.45126665724648,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367195.47976980906,4308237.75678525,28,41.06916087968009,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363400.20315869804,4310348.229016533,21,36.87935222444081,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363726.97684136155,4301441.897461752,23,32.14184371284817,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364699.9754526446,4304343.828265185,28,25.19423918928419,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359884.5839737718,4307362.904802355,8,15.946950083374976,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364920.81106029794,4305075.598346468,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366904.5592474614,4303902.685891686,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362179.1875261207,4309229.265790836,20,25.642890225410458,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365886.7570336686,4308236.45916238,21,26.824409560248963,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366173.4646377362,4304308.044987957,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362005.92443438515,4308699.291737564,5,24.584840255737305,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363151.68099314114,4304343.445797672,11,26.52475443059748,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366325.4152886651,4307586.08216093,23,23.558112989508587,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359470.4892238885,4306639.759657731,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368180.6655062984,4307752.453139976,19,27.409989345952084,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367684.3455508848,4303075.290325132,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361556.5345885293,4308287.319888597,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359036.16404686065,4304592.571815708,18,35.01480581283569,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359840.87585281837,4305464.16985961,16,29.553487693071368,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363095.86041563924,4308755.269369058,1,27.567399978637695,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366651.8535749123,4304213.997372696,17,25.501405710332534,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361804.6733376515,4305735.562892744,18,33.54583897908528,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362442.6479860532,4303592.40892778,21,27.27979061717079,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361736.16353792464,4303369.278300489,6,19.06806677500407,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359407.8883312715,4306824.208233521,13,27.683207589662995,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361217.7205265518,4307662.005954613,21,29.672271493275964,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359729.95807138365,4305928.852722333,27,28.405711000937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364123.60765703133,4309151.167488865,25,15.498871920013428,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360616.9179711407,4305661.844143741,11,16.967690863175825,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368178.64068913646,4308817.019116471,21,26.117095340547102,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362621.941146424,4310794.403280134,13,19.293415396763727,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363487.5316867131,4309906.6716490025,3,6.965200045903525,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360786.92265059054,4306307.285935991,18,31.96727232085334,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360605.31589587027,4306966.994534602,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364147.9739359893,4308304.0743916575,29,25.46403086300554,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362199.8979390048,4306230.669803738,28,32.591603847231184,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365785.32816336903,4305906.544057205,4,8.071024886369704,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368460.6822366804,4308610.920362221,4,18.203574860095976,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361296.1693724283,4306799.415104413,13,25.913484805180474,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360811.0958004731,4303151.23635676,9,31.603977962070037,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364258.3413471012,4307378.093760704,25,31.16371635055542,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368835.01017873426,4310830.312600903,6,9.189649888674417,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367862.62592285837,4302736.418903796,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360492.2434140864,4301550.493267479,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363515.3412263791,4309507.549198091,18,9.900472172101338,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364214.6749404798,4301290.829765305,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367613.7202529458,4302751.465707626,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359737.6722381209,4306712.6206291625,24,17.85081245382627,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362974.2792637583,4303916.058000944,29,28.5566997100567,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360267.02359174483,4304804.61989659,17,28.813464724596805,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364117.257336216,4304150.054999334,10,32.75541972160339,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360915.19091369555,4307791.94130866,3,15.904400351842241,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367602.61618187634,4309080.797225712,20,23.182044961929318,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363428.4554243656,4306695.331633848,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368585.6282018428,4309002.471668886,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368799.8509774318,4307976.830061543,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360991.47211962676,4303395.905031043,1,28.792000503540038,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360324.43539780384,4304562.09444891,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361503.55866254005,4309153.248201995,25,26.77536010437011,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366291.95878167026,4302950.30090225,1,15.663399715423584,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360924.87828633335,4307377.195594504,3,8.81873340288798,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366603.66885622655,4304606.006060132,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366620.42467716447,4310878.7229786245,3,6.791666714350382,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365177.8425315907,4309295.2537376,5,7.284380122661591,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361758.7585612626,4303160.929186688,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366653.6105748038,4302277.73852085,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364579.04262646235,4303642.548511432,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367803.2753192888,4301282.107630641,13,13.61617694597978,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363355.40817812685,4301315.039355576,26,27.31770770127957,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362926.48986616003,4306640.662042999,12,38.88155853589375,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362781.5447857654,4302586.31099013,20,27.246499956130982,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366489.3053523528,4308342.457430271,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368234.72788380994,4306731.732065254,8,18.786662477850914,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363106.94228687265,4304955.395820323,31,29.70044208218975,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361125.8800321841,4302781.57955085,19,32.05457363128662,2019,SERC
