path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746629.9852906716,4305490.485563445,20,11.418637376652956,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744835.2247930032,4306381.219256495,19,10.885717127442359,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745516.4606536825,4303369.815423849,17,20.06942921339484,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750264.3315429008,4304679.821563756,20,11.564750641738176,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746475.6747671235,4305657.7304675905,24,10.446510493501028,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744270.0541461664,4303793.489697253,22,22.62240801883611,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744470.991860225,4303990.530821898,14,24.52172621036257,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746652.0710024,4311452.475306711,14,16.482374385023117,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749816.8705964413,4308212.734230367,18,21.59323791592916,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747545.9661830824,4304874.635902938,21,18.61079026906604,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4307000_image.shp,743865.7678470623,4307984.4292880865,13,18.949220894938247,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742103.100685545,4305803.614050571,16,17.903178450168667,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749206.5394867574,4306261.060850192,24,14.436058851810296,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748805.1125371105,4305238.407744442,20,6.212543705005645,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751204.593048062,4308250.744424351,15,17.717064350102746,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747217.8563302726,4308949.722006496,27,15.650041422075695,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750439.1256867307,4305374.450270451,17,24.133744920337904,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742328.474533497,4305825.106072737,20,15.725830484113692,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742822.6377121824,4305098.945009109,25,10.168029939144134,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745331.381589429,4310385.650816372,18,6.240312731497818,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743431.9792560046,4302625.2554586725,20,21.723345860576632,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746822.2994038136,4303873.155987478,27,15.667112826375607,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742337.793022355,4305457.243782731,20,18.173201399850846,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750615.7279167387,4304807.945332986,2,14.519600019073486,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745046.8047237098,4303058.292052096,16,30.674109723460674,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746141.4624223928,4304001.906269959,20,17.2453431663847,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750563.2450675152,4307648.01169775,22,19.73128878097101,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747887.7412506941,4310442.109462409,25,13.451323426981926,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744346.8261410722,4309078.728035995,20,20.445550591416357,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742686.6179675566,4305820.856349226,19,13.011616811616797,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748758.183443724,4311733.739614494,19,13.510458966358087,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749459.1746887075,4302502.757240023,19,18.130488217353818,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750812.9599589442,4303982.581572606,17,16.30389724043678,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745271.7710066531,4305601.486017351,4,11.664797959864138,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745797.3265158965,4305185.921059155,9,4.619875201270315,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746537.9702244618,4307690.369568552,1,6.998499904632569,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748269.7408359724,4309106.052594288,20,24.320768825993536,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742225.3522968207,4308044.397136923,23,12.991772049267393,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743353.1081217814,4303401.009899977,16,25.032455723428725,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743704.0232190154,4305019.552554795,14,10.746323837161063,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748671.1431060068,4302227.434654775,30,8.301989195834796,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747315.6286253687,4304614.984934725,22,17.145381648120015,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751412.3627125149,4304996.57608066,19,18.20256490209981,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750621.7081860761,4310783.4908786975,1,3.072869942307472,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747972.4256434042,4305773.031783917,26,22.15983164678353,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751101.1657125148,4305417.270396436,19,16.758114949301667,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745894.8331094254,4303657.8878221875,21,19.512862620694296,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747326.8735950934,4311956.42473737,22,17.75600855522589,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751568.47031803,4304547.624341048,23,7.538343616557121,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745113.4723315132,4307054.023378886,20,28.616609202399253,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748921.3239326412,4308623.465632154,12,21.52097335024675,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748981.9396133386,4305864.137718687,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746362.3309448246,4306206.317169344,23,6.31774551007644,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750295.9393473415,4303337.627058266,24,11.317210287543139,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745745.3707465354,4304364.9193815505,23,30.923560956532018,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746295.4627557918,4303967.097100306,27,22.50204523423513,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746429.8240773445,4310956.485299305,6,5.436769684072336,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747243.2427080221,4309101.024333388,21,18.964779398513972,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748427.781236547,4309490.970578764,21,25.44142347235907,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743841.9105625023,4302182.144123179,21,14.235686204823992,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744717.2233159658,4308896.5827427255,22,6.836921655024182,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749071.7572619624,4306105.185820717,1,9.40834982061386,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747154.0448619226,4308119.234647832,18,5.110141012267272,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745121.700939966,4305125.839237591,17,24.001221496520323,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749664.2144379099,4303287.86764915,19,21.50779509708756,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742510.9253538647,4306221.526899236,7,9.96289404433114,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743721.4786196601,4302952.765568988,15,20.022104458440143,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751697.5448572566,4311245.149474447,12,4.59484190155069,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744399.0147743627,4308060.541734529,15,17.28537684586843,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749534.6593888993,4305617.546507159,17,19.333462538135755,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745564.0133293648,4305492.727625755,3,4.75103851928711,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745352.2224142795,4308350.617953124,17,21.464038709685383,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750111.1280899114,4309519.649525734,23,16.330166487930136,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744641.3154613769,4311937.845634647,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749392.7966909749,4309317.237802197,16,24.252381056165696,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748131.096050564,4303141.203027153,23,22.313007287054475,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747541.312235757,4307107.901789432,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742400.8801984056,4310197.618142809,3,9.818892300669352,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742632.800731312,4307036.283818478,23,11.16304286249617,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742823.9168175538,4310214.422287231,1,5.125549802303314,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747520.3907073417,4309351.621521582,21,28.303699614611126,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742220.4505668563,4308932.4617658015,24,14.771206533678372,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750779.5208729176,4305841.428240603,18,13.834892375908957,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751382.0811910063,4309033.973335905,20,18.769006159465313,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744652.9666448669,4303884.116935717,27,19.422091019852957,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746196.124246919,4306430.315166441,17,28.20939151677524,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744631.6809592902,4304944.059240462,10,3.4054723025679587,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750377.6593765251,4307337.108978965,25,16.609207501369475,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748690.4124288121,4310925.335788644,12,8.896354119924704,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746241.8220999067,4304481.229439364,21,15.248069509842283,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751579.0214174546,4308518.072569123,26,13.525333320315069,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747967.2879455464,4304941.135964871,4,14.1847124625206,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743788.5763800484,4308092.566392925,13,24.430434074944717,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745517.6502579423,4310688.79420606,11,10.53570274222114,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750048.42989415,4306548.882685007,22,23.82115039600459,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749102.6606336836,4304088.909047594,26,9.482131163642958,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746776.9359167636,4307274.888451908,3,3.835179620051384,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746581.1650183648,4303542.209411797,27,13.316649138611334,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744306.0723444414,4303880.292339179,12,23.00433356874784,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745492.5492893511,4309623.339874252,23,12.469584419738727,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749273.6019270257,4303358.496752461,16,16.845128138458726,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749817.4151525436,4310273.732108283,22,18.777465894189746,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745158.8222694623,4305717.591324923,14,5.559321395405701,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750276.0566284214,4307189.450963263,39,15.068407054022028,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750340.3729340556,4309989.675574407,7,20.595531361525396,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750480.4117438792,4302997.109313861,6,13.253953143223127,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750432.1240572367,4304421.98425596,14,23.163092856475288,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750010.1702479327,4302817.102934043,30,17.35800841032982,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743395.3620856457,4311925.535219861,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745702.741821032,4305245.273451223,3,5.0529993984540305,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745542.263955993,4310331.683113776,24,11.135402761235833,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743181.4090128272,4305971.961180785,18,10.514686265003682,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747358.5883854576,4304529.178222318,28,18.595199590345793,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746400.6066633385,4310425.031458798,9,5.809552963172065,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750042.993346153,4307588.271655246,27,22.32210526909651,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751070.7968417277,4311258.562382423,17,5.888664521492228,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743915.046852727,4310064.216387488,12,10.459002099323273,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748035.5785361965,4309133.808268326,21,25.861717802131743,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748674.7899849819,4308621.360633095,28,17.496565102393284,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751178.0298462877,4310205.65414282,22,22.557974702028798,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748091.69760772,4306672.834668157,10,6.932329418735503,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750366.0505499478,4304127.456497905,26,14.403592667721787,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750679.1976034649,4310742.820079774,2,3.74838453220129,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746897.577662561,4305781.4946915535,11,10.108564146858994,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743451.3753494304,4303092.702367921,17,20.631827482335705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750380.4682101222,4305459.498388948,32,12.916839016542584,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743373.4267207155,4311045.641389129,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751191.5402679658,4303043.3847275255,17,22.661714554321062,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746869.7736528052,4310878.02481089,36,15.95826581275198,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751465.1572998597,4310955.609655312,21,19.683856893276033,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747617.6954410274,4309743.8201077115,26,18.927297211100505,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749845.8723119299,4311932.217772756,33,9.830193680795034,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746696.944239085,4305305.541812549,24,10.703356531678637,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746551.0562188023,4303364.304552584,28,14.36971406603881,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746071.8768448145,4309633.455769006,27,12.50597988619098,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748309.4806285263,4311716.150479214,15,17.779779583803816,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743821.1927862673,4308851.650946925,20,16.895667146863936,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745223.9824139149,4311467.832452317,22,21.918284981133723,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744093.6098107587,4306744.842477725,15,27.915766554959614,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750866.052309005,4303503.517706528,11,13.691850528699701,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747496.8350587105,4308814.157515372,20,21.066056902923584,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751724.3968801899,4305594.506169326,24,12.356190926810106,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4307000_image.shp,743329.8722998936,4307266.393125505,18,14.447992662731808,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742269.1425857432,4302225.174321484,19,18.293542004148588,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742059.3591741476,4304597.469246652,14,10.62428691264561,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743882.8892809604,4309849.319838227,21,14.467045309977303,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749909.2083016906,4304825.90004234,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749990.8144514036,4306303.3772337865,10,22.528121296844482,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744289.2556561623,4304087.750194517,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748168.7769369715,4307057.1002793,14,19.14310627854211,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747332.6359837406,4307583.914232898,30,12.366034895416895,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742098.5855760291,4304386.383129089,20,11.003380669839384,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745857.5720686618,4305491.30117335,18,7.265721053058572,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744771.2386598313,4308002.592761135,21,8.115773898769561,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743420.1961806066,4308320.578008817,18,18.674221993308596,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749978.29266456,4306325.873691976,16,20.586155365222695,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747594.3956792846,4303909.618685402,1,10.159573944473266,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747189.2769902456,4308541.632305793,19,15.84115658754048,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751163.707293211,4304784.943773567,18,17.461696591006383,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747339.6305469823,4310689.46351292,23,12.078074742089145,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4310000_image.shp,744802.6574201128,4310295.061745306,19,11.954793889364444,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748728.3182696988,4307598.959890431,24,18.14228087974787,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747190.3924469996,4307540.539002363,11,5.877543239465626,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742113.92328506,4303628.806269991,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748890.4069021572,4310690.771466286,10,6.2785355165958405,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745980.3835725002,4302127.365351049,26,11.532979387290661,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742859.886288718,4308005.5709284395,19,19.74521756300675,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751003.2101624397,4310968.685827035,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742985.7258162452,4311268.531683583,2,6.749667894053459,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749371.7231334258,4304109.83891954,22,10.757829707341843,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751817.9869410526,4307254.282963734,14,18.25055306788683,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746384.1633721235,4308154.6639416665,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743583.5456898815,4309174.132777373,21,11.374271455620583,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750116.016229409,4309766.278913689,10,12.503823573899272,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751661.8966677435,4306751.420072754,20,19.864814179635044,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751413.9568897686,4303595.781679283,14,11.48140454798426,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746400.8049282,4309155.863410788,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742498.3625444996,4304874.30224136,18,15.471586514425278,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750850.1453416097,4310604.564116561,2,5.148116097164154,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745812.441916239,4311659.276800262,19,4.288131330857778,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747302.3245028241,4304113.200829473,15,13.45509398142179,2019,SCBI
