path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455233.0752185062,3112153.448135518,18,8.722410314787759,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457813.89925240516,3111236.157914386,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462696.5349194656,3110605.667960473,29,10.889914448307302,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456639.60013764416,3105136.7363181803,16,7.707317387588322,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455527.52653910697,3110935.6296270834,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454039.4552561748,3112681.3844664665,2,5.451303953886033,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462181.40776549734,3111935.1541920924,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452554.13078933675,3114971.91770921,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452427.30047914584,3111852.9235994183,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458419.8255712894,3104423.2643409604,12,9.745555829111735,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463653.28382802353,3109409.6775756422,28,11.33860226501567,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463372.47218353004,3111308.560837687,1,9.85114520893097,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458230.4828530314,3107300.6345137027,1,7.954376326560975,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459008.79464319337,3103049.404396382,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452373.450491531,3110142.0551548745,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456641.5553445672,3110338.8510188824,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455826.3242365818,3109284.994903272,3,10.518319733015696,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454959.3081811893,3104371.186743842,32,10.230580740723013,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461080.9593419938,3113418.762574487,2,7.901147510910034,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460818.80021613627,3101362.5133684324,2,4.549607489681244,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459600.04337445914,3111206.5911817383,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458083.29492575093,3108771.132733376,1,11.460049156475067,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462449.0109740048,3110210.3313850067,27,8.741392803917106,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457382.99389659567,3104452.371699511,4,4.758886944580078,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454178.56539313024,3103232.110044625,29,12.388001610221535,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452040.90073451144,3107351.5080207163,12,6.2361230965058,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460250.90883992944,3109501.93561863,3,8.72503823709488,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463793.9918222097,3104347.6592453206,13,13.244835826606018,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463698.59313098964,3101274.6811212855,22,5.687752601944317,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453634.50578700146,3112922.16183445,6,4.9452218185504275,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461712.7140288498,3111551.74132965,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461078.4214064508,3108524.1328589297,23,13.502921440153537,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457377.2353573378,3112044.1927425577,2,7.463350381791592,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457923.94424891495,3107929.9490088825,18,5.039807144052452,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456998.5630589916,3114858.791703261,3,6.698935772323608,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462139.5799818514,3107690.5618007295,31,10.368177976827466,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462901.99310016545,3100741.0680320943,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456948.160803903,3113387.8294817903,23,18.415227325286033,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453837.5895289263,3104873.1328246854,30,5.863743402848244,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462275.14644199354,3102545.3271374586,11,10.46402685491822,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457752.61784416187,3104815.3235425693,13,5.132164568939576,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459667.3573100513,3103816.049158325,1,7.295334784936905,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462477.0254802974,3110281.6970359366,28,12.100326911803652,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459020.54536334414,3109859.9170321203,2,7.244345419836045,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459159.8298734664,3104765.1488527,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454017.4681055577,3113132.2518627793,1,3.270463627457619,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461292.3651942785,3106437.5971869817,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455929.2041080561,3109146.9846149166,11,6.131045020422068,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455078.2805550969,3106356.4323912277,21,15.796569873187655,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452989.87742166367,3112233.7480923953,16,5.91912084261179,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455386.84981291177,3104940.2409185222,25,10.769208714918136,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455959.313830558,3111866.616557063,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457142.8587783187,3114680.2692764606,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461711.64110257046,3103577.1958908434,1,3.026258443641663,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453177.9168549329,3106326.2557075634,28,8.056092897599083,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463334.57317382464,3105029.7609042157,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458162.3243882346,3113771.324116134,28,13.117424799265178,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455633.87474797014,3109343.283478225,3,4.207156144571304,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457300.19800224795,3110506.6349530155,3,12.886781530602773,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453669.7026605654,3105026.431132401,24,13.235376768092316,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453076.4198706544,3106709.4707513386,27,8.36366467238179,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461741.947240211,3105781.3879032694,15,10.254946287199658,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455898.169661343,3106546.314448137,51,4.879299966873843,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459991.1626094665,3109284.032732148,6,13.713123325093589,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458673.97083526716,3111356.614181537,25,14.354290436876298,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460148.1452519711,3107506.3081310065,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463148.9601523917,3101612.849857243,6,4.390381823364893,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462430.2151050112,3105582.112197466,15,9.516880398831368,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458232.7428405754,3103700.1894212095,13,10.952962965796543,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460185.4830997595,3111886.1887656357,1,5.358176054954528,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454331.83917828137,3105644.1200166885,31,10.187150524710072,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457457.5813249537,3103813.030553417,8,4.6356123773664235,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459478.4228896669,3106887.273356659,3,3.7606270893414817,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462399.67971030343,3101239.0213632607,11,5.62510564384027,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463070.3142870664,3109760.0812152415,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463342.57123139076,3107888.1304073604,17,6.969329499652807,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460472.1591474726,3112305.393211104,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458705.4943747788,3112431.0350490953,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461816.2215298221,3110822.4403937845,5,3.329320315823556,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460082.39830994786,3113797.579405573,22,10.7920741863099,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461327.0948159278,3106694.865682496,2,9.286550608348847,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454270.6322937217,3109146.9867743864,6,4.91528965340058,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456121.8461922134,3107210.986854194,3,4.429730960520108,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463628.64286222274,3108690.6446630135,22,6.56061723100814,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459697.05046959163,3107639.923968943,48,15.081272048233947,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455696.5252934467,3108929.2571580163,3,5.0837696448644,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461678.46629772265,3105094.454084966,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457282.5606998696,3108021.5257164044,18,7.2404552762919,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452035.8048652729,3109263.9429967864,6,4.92273530096213,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462500.6336175502,3110639.359718318,26,10.73574253574885,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463645.2816667082,3109217.6810682216,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453174.73386437754,3112822.561677102,5,4.055024203557967,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461383.91064825107,3108878.22016093,10,6.809197622890471,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463168.7807934639,3101295.489325741,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452735.1390868973,3107934.237983785,19,5.0132854975888606,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459531.940303955,3108086.6155885304,18,11.223800611925125,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459511.484883573,3104477.317966298,2,3.9461715827584265,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461491.9328717965,3106457.9502069857,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463468.1381755209,3109246.9547245614,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453329.8106181146,3115636.653964354,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457687.7230925433,3110503.408899502,47,7.908264169994314,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452150.37866923225,3103580.9877219303,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457961.8271074498,3113743.271006603,7,7.5497017425877715,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459471.7913179178,3103625.186059406,3,5.854975837294261,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454097.85777522175,3104490.5137697766,26,10.399670030746092,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462329.3589830303,3109713.526176626,27,11.394414501370322,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455299.7566916412,3108539.2799293185,34,6.698330250498828,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461782.06519196194,3110371.7299724007,37,14.08790889471157,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461912.1812542513,3108263.792335415,26,10.692038984960776,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454584.46986372845,3102006.27277744,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461579.9907081845,3110978.992845638,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452868.6445403208,3103087.8366721696,1,5.958225505638122,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463525.74083450064,3111997.52268507,8,8.404092310631274,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458831.89454743575,3113294.976787068,8,3.9492364360272885,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459859.3886938396,3105535.2749252017,5,3.5989580621719357,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452191.68395273376,3110673.769671575,33,9.050382730125659,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463111.6537751608,3108309.209924203,13,7.589407465668824,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463048.8157119896,3108314.6342028207,18,11.61378561908139,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461200.46564452205,3112013.182267288,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457361.60936985933,3103998.8125398327,3,8.484173131656648,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453955.8250447594,3114270.279730888,2,3.137032470464706,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453298.5693507024,3108896.488283225,7,3.977359456130437,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458678.3312269692,3105142.4825361473,1,4.877991722488403,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458814.1618101264,3103259.57230859,4,8.33138528828621,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452521.9432006065,3109829.0468485127,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459959.0627605224,3108990.6485671736,15,8.81711076500257,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457415.62312256126,3102749.3851581505,28,6.137479559605462,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453131.28124061885,3109346.892951074,15,9.153977603211404,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456268.0836918291,3114980.2103826427,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452060.8215457439,3114806.0768098542,5,4.154629205927849,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458041.8088702777,3103711.713592711,2,6.046435948276519,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457966.08141663164,3108091.15005293,3,6.174362543471655,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463986.1591714697,3108744.3288679244,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459947.59336489823,3112925.2680432242,22,11.316423036670683,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454603.00360156555,3109146.5361652,7,5.531127177105631,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454438.52057803795,3109680.850580665,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459914.1794326687,3109302.8030063612,19,11.19183275315134,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457136.0046067917,3112608.4776044693,23,14.844694691108625,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457583.65751095244,3108937.670033063,10,8.51694056142807,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455878.32223529485,3104300.4285973534,24,11.222062487844626,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454773.4480561834,3104999.094203947,21,7.592837084756579,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457612.8567068063,3111072.6641441323,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462187.29554834927,3104643.5698509994,11,9.812811316394807,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453790.28531411075,3105166.878760648,33,7.664599505875328,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454470.66341103654,3112912.614682574,41,7.481378154966309,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455501.2862515812,3114200.9836912137,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459925.6477445422,3105741.0669271285,12,5.949824151321252,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460753.11667443125,3104804.654944926,34,8.99996145976291,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452877.04452097125,3114751.979056835,2,4.499707758188247,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462882.1220958317,3104622.787313324,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460713.1879007846,3111539.8460616088,3,5.573036210982004,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463491.3304902735,3110145.414018044,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458462.2842475866,3106641.2654412435,13,4.728047333051608,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459042.54214161827,3101685.0548877995,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463831.53434052825,3103894.263555967,5,3.8669371922636033,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463544.5588255164,3110452.3355485895,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452663.82752512785,3110962.676018707,3,3.3185998040994007,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457602.8568811974,3110564.0773587907,49,6.661170060529514,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452073.560490243,3107195.9302986134,27,10.770792565833199,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452838.6671890749,3107473.583685464,1,6.555658340787888,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458498.3328964293,3102654.1981828087,7,11.577113215487346,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461707.8887805238,3109004.2980545997,5,7.8472087926864615,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455266.83306463907,3107579.846463119,1,5.719851199245453,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454968.11471178074,3113147.7908559316,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459171.42279568216,3109498.9915053328,2,6.966567698717117,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457392.1340672602,3110188.8473466686,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460001.2302223806,3104142.2495507183,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461512.3708339334,3109273.9619830456,8,13.36523514982462,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457926.5291516379,3104404.062506571,3,10.766224707921348,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453489.6372259957,3113013.7918563276,6,5.700526992503803,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457215.6557049354,3103965.479495601,19,6.426209095816864,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459579.08563570294,3111674.5009002164,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453991.38538880873,3102549.1813831963,1,3.465009788990021,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452185.3694844275,3104536.5789711787,27,6.7120377009833305,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454267.3645792436,3114927.9467209,17,9.067480190633326,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460250.7097735314,3108158.2886541593,2,6.347164495778083,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454767.97307325515,3109322.702395938,19,6.965513617249539,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455786.6105294059,3111981.7454492,14,7.45779981172766,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459488.7697560282,3103683.527807657,7,9.146657510253362,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461505.332433343,3109835.1421936215,23,7.429839136686532,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462954.4583636599,3109572.5455942834,28,7.4332054061463895,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463864.5505014858,3100911.42555468,1,3.405999898910522,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459202.819722496,3104350.9172477857,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456952.06774045096,3111503.8484981004,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454275.9284924694,3102945.5686589913,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453810.52768516965,3113243.785148185,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453661.45402349724,3113017.194704418,13,7.666791230238402,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462281.5726539284,3104903.87432826,6,4.1554312054713565,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462446.4402819565,3107441.693756044,18,15.47448755532106,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453216.90939080506,3114297.0676169097,1,3.032000064849854,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459559.7516937396,3106564.865950644,3,4.651306324863434,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455555.15989421034,3113480.082389281,4,4.775279518097639,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455080.9691806189,3114626.643974546,1,4.927160613536834,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456383.4891458252,3106298.5112864394,18,9.460483430163064,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455492.42907247535,3107150.5940995393,7,5.106441815532958,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461572.1717277345,3111010.032181602,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463687.1720948066,3109902.8446646133,18,6.838105798289511,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460650.98096444964,3113931.4612362916,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452267.25003240997,3114083.6944871065,5,3.829249679532052,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459443.5791154351,3105349.345115783,4,10.227730452895164,2019,DSNY
