,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6036,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710594.7031711901,4336809.526094121,0,,2018,KONZ,POINT (710594.7031711901 4336809.526094121),82
6037,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4329000_image.shp,712283.0531172056,4329016.807124878,2,3.746750000715256,2018,KONZ,POINT (712283.0531172056 4329016.807124878),41
6038,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712132.1832975842,4339124.789382751,2,6.981499943733216,2018,KONZ,POINT (712132.1832975842 4339124.789382751),21
6039,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712094.0560158041,4339759.578378731,0,,2018,KONZ,POINT (712094.0560158041 4339759.578378731),82
6040,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712429.7699141824,4338284.482836616,0,,2018,KONZ,POINT (712429.7699141824 4338284.482836616),23
6041,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715866.2713501756,4331065.794090657,25,9.775800034523009,2018,KONZ,POINT (715866.2713501756 4331065.794090657),41
6042,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704524.449073148,4334754.387631297,0,,2018,KONZ,POINT (704524.449073148 4334754.387631297),82
6043,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703432.651864887,4330323.780367208,0,,2018,KONZ,POINT (703432.651864887 4330323.780367208),41
6044,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707636.6384928244,4329584.026787308,0,,2018,KONZ,POINT (707636.6384928244 4329584.026787308),71
6045,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707924.2611237451,4335047.6217064615,0,,2018,KONZ,POINT (707924.2611237451 4335047.621706462),81
6046,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706246.3538792309,4337868.724163402,13,10.329538554778463,2018,KONZ,POINT (706246.3538792309 4337868.724163402),22
6047,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712615.0440599277,4330199.557109887,0,,2018,KONZ,POINT (712615.0440599277 4330199.557109887),71
6048,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4342000_image.shp,713843.1405164145,4342520.978383695,0,,2018,KONZ,POINT (713843.1405164145 4342520.978383695),82
6049,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713675.9621208553,4338886.8039514255,0,,2018,KONZ,POINT (713675.9621208553 4338886.803951425),82
6050,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708818.3803671198,4333553.3522774065,18,11.5637277648184,2018,KONZ,POINT (708818.3803671198 4333553.352277406),90
6051,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704051.6826534676,4331575.57749121,16,10.648381255865095,2018,KONZ,POINT (704051.6826534676 4331575.57749121),41
6052,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707291.4222968715,4325846.877190755,0,,2018,KONZ,POINT (707291.4222968715 4325846.877190755),71
6053,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4341000_image.shp,711332.9863419094,4341112.768428992,0,,2018,KONZ,POINT (711332.9863419094 4341112.768428992),22
6054,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708118.6793747144,4338212.8368012775,1,22.765199737548823,2018,KONZ,POINT (708118.6793747144 4338212.836801277),82
6055,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706562.9475303483,4345334.646284948,17,13.836694116592405,2018,KONZ,POINT (706562.9475303483 4345334.646284948),41
6056,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706118.9812368428,4345450.385662796,1,7.993600325584412,2018,KONZ,POINT (706118.9812368428 4345450.385662796),71
6057,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710521.570043077,4327038.933471455,0,,2018,KONZ,POINT (710521.570043077 4327038.933471455),71
6058,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708865.6719681221,4325277.811330899,0,,2018,KONZ,POINT (708865.6719681221 4325277.811330899),71
6059,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710785.759789512,4327670.731156068,4,4.554350070953369,2018,KONZ,POINT (710785.759789512 4327670.731156068),71
6060,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4342000_image.shp,711236.5572545911,4342985.181884828,18,13.659005473454794,2018,KONZ,POINT (711236.5572545911 4342985.181884828),90
6061,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711220.452265066,4335479.8659428805,23,6.09295215845108,2018,KONZ,POINT (711220.452265066 4335479.865942881),41
6062,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707182.6506200515,4334007.437709953,0,,2018,KONZ,POINT (707182.6506200515 4334007.437709953),82
6063,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4332000_image.shp,705311.5239730799,4332513.407357541,0,,2018,KONZ,POINT (705311.5239730799 4332513.407357541),82
6064,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711311.3147139574,4333371.6290185815,2,6.788049895763397,2018,KONZ,POINT (711311.3147139574 4333371.629018581),41
6065,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714969.018268037,4335501.191449634,1,6.884799900054933,2018,KONZ,POINT (714969.018268037 4335501.191449634),71
6066,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4332000_image.shp,716676.3434269555,4332569.745414901,0,,2018,KONZ,POINT (716676.3434269555 4332569.745414901),71
6067,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703322.0430292826,4332038.35703701,1,5.671199836730957,2018,KONZ,POINT (703322.0430292826 4332038.35703701),71
6068,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4327000_image.shp,707155.2185187405,4327168.506266187,0,,2018,KONZ,POINT (707155.2185187405 4327168.506266187),71
6069,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4330000_image.shp,708875.6619159675,4330311.305822697,0,,2018,KONZ,POINT (708875.6619159675 4330311.305822697),71
6070,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706636.6657566731,4332769.220448598,0,,2018,KONZ,POINT (706636.6657566731 4332769.220448598),82
6071,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715531.2237159237,4330692.921293894,0,,2018,KONZ,POINT (715531.2237159237 4330692.921293894),71
6072,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4333000_image.shp,703883.6741840484,4333016.111650828,0,,2018,KONZ,POINT (703883.6741840484 4333016.111650828),82
6073,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713398.7189259024,4338299.051106477,27,15.275296180159955,2018,KONZ,POINT (713398.7189259024 4338299.051106477),41
6074,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4342000_image.shp,712321.5450294741,4342228.588219494,0,,2018,KONZ,POINT (712321.5450294741 4342228.588219494),82
6075,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4331000_image.shp,709484.3086814225,4331577.829100971,0,,2018,KONZ,POINT (709484.3086814225 4331577.829100971),71
6076,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703571.8018082626,4328067.535176704,7,7.791771435056415,2018,KONZ,POINT (703571.8018082626 4328067.535176704),41
6077,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4334000_image.shp,703218.8298210967,4334216.294762984,23,11.572039156582047,2018,KONZ,POINT (703218.8298210967 4334216.294762984),41
6078,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4330000_image.shp,711110.6421181513,4330288.755877506,0,,2018,KONZ,POINT (711110.6421181513 4330288.755877506),71
6079,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708551.1870849895,4340515.433709351,3,12.59366691271464,2018,KONZ,POINT (708551.1870849895 4340515.433709351),22
6080,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708076.8175579761,4345773.0879892465,5,6.649879977703093,2018,KONZ,POINT (708076.8175579761 4345773.087989246),23
6081,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711515.9237098091,4337087.760273753,25,13.410819913291931,2018,KONZ,POINT (711515.9237098091 4337087.760273753),41
6082,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709585.2099200352,4335049.956598585,22,16.672645358605813,2018,KONZ,POINT (709585.2099200352 4335049.956598585),11
6083,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707443.7430567516,4329942.360726878,4,5.2570749545097355,2018,KONZ,POINT (707443.7430567516 4329942.360726878),71
6084,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708470.1852759473,4329675.159425538,0,,2018,KONZ,POINT (708470.1852759473 4329675.159425538),71
6085,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4332000_image.shp,706334.8387421252,4332609.396948852,13,9.092569103240963,2018,KONZ,POINT (706334.8387421252 4332609.396948852),41
6086,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713966.7236750806,4336509.808031123,0,,2018,KONZ,POINT (713966.7236750806 4336509.808031123),71
6087,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705378.5815166854,4335937.8661087835,22,23.528481906110592,2018,KONZ,POINT (705378.5815166854 4335937.866108784),90
6088,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707269.8553924642,4344330.796392832,0,,2018,KONZ,POINT (707269.8553924642 4344330.796392832),71
6089,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4336000_image.shp,716554.7267449175,4336479.145864586,1,3.6511000728607166,2018,KONZ,POINT (716554.7267449175 4336479.145864586),71
6090,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714074.0250389171,4327316.2977419775,10,5.71497997379303,2018,KONZ,POINT (714074.0250389171 4327316.297741977),71
6091,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704200.6938822509,4335305.719863351,0,,2018,KONZ,POINT (704200.6938822509 4335305.719863351),82
6092,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4338000_image.shp,706209.1244384473,4338660.4784810385,5,6.597020028114318,2018,KONZ,POINT (706209.1244384473 4338660.478481038),71
6093,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4337000_image.shp,707176.1672902481,4337119.9964718325,25,11.312700011825562,2018,KONZ,POINT (707176.1672902481 4337119.996471833),42
6094,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708476.0966941506,4345752.869961485,0,,2018,KONZ,POINT (708476.0966941506 4345752.869961485),11
6095,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708215.7850596033,4333209.071346576,0,,2018,KONZ,POINT (708215.7850596033 4333209.071346576),82
6096,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707783.027123232,4330237.972753799,1,6.864000129699707,2018,KONZ,POINT (707783.027123232 4330237.972753799),41
6097,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4337000_image.shp,712997.9007321502,4337489.7113235975,4,9.752850004434585,2018,KONZ,POINT (712997.9007321502 4337489.711323597),41
6098,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712324.8975381065,4326751.824202139,2,3.5969500184059147,2018,KONZ,POINT (712324.8975381065 4326751.824202139),71
6099,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710955.4824293077,4330500.28268924,0,,2018,KONZ,POINT (710955.4824293077 4330500.28268924),71
6100,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712603.2171074107,4331911.285761579,15,10.166986639022825,2018,KONZ,POINT (712603.2171074107 4331911.285761579),41
6101,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704170.875837927,4334283.809750902,0,,2018,KONZ,POINT (704170.875837927 4334283.809750902),82
6102,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715978.4340223339,4334876.2633112585,0,,2018,KONZ,POINT (715978.4340223339 4334876.263311259),71
6103,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4338000_image.shp,712087.7955264857,4338070.748100423,23,14.983652065940525,2018,KONZ,POINT (712087.7955264857 4338070.748100423),41
6104,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710108.5340112392,4331698.277371879,2,4.421900060176848,2018,KONZ,POINT (710108.5340112392 4331698.277371879),71
6105,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710630.7928021802,4329098.45753475,1,4.243100214004516,2018,KONZ,POINT (710630.7928021802 4329098.45753475),71
6106,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706958.6171783749,4341576.444763099,1,12.866800003051758,2018,KONZ,POINT (706958.6171783749 4341576.444763099),22
6107,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707732.5182125993,4331955.134988155,2,4.147349957227707,2018,KONZ,POINT (707732.5182125993 4331955.134988155),71
6108,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708031.0971494942,4335478.315994713,1,10.299999713897703,2018,KONZ,POINT (708031.0971494942 4335478.315994713),71
6109,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708122.9616787584,4343463.128285965,0,,2018,KONZ,POINT (708122.9616787584 4343463.128285965),22
6110,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704492.1814217244,4331954.453511401,0,,2018,KONZ,POINT (704492.1814217244 4331954.453511401),82
6111,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703118.987344344,4325981.693375758,0,,2018,KONZ,POINT (703118.987344344 4325981.693375758),71
6112,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4336000_image.shp,715411.5761676094,4336510.140392194,15,7.069013277848562,2018,KONZ,POINT (715411.5761676094 4336510.140392194),41
6113,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711578.0446518403,4327748.590928755,0,,2018,KONZ,POINT (711578.0446518403 4327748.590928755),41
6114,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713484.5747728382,4333098.3466084935,0,,2018,KONZ,POINT (713484.5747728382 4333098.346608493),71
6115,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710940.2086372527,4331283.793599192,6,6.590666636625925,2018,KONZ,POINT (710940.2086372527 4331283.793599192),71
6116,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704589.9763015036,4328072.761168055,0,,2018,KONZ,POINT (704589.9763015036 4328072.761168055),71
6117,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4331000_image.shp,711758.5125933875,4331189.105087346,13,8.694053808359,2018,KONZ,POINT (711758.5125933875 4331189.105087346),41
6118,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711151.5281007218,4336761.078220492,22,11.259040847691624,2018,KONZ,POINT (711151.5281007218 4336761.078220492),41
6119,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714880.4269323641,4336278.804058696,8,3.826175061762333,2018,KONZ,POINT (714880.4269323641 4336278.804058696),71
6120,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712040.0849868474,4326790.49778405,0,,2018,KONZ,POINT (712040.0849868474 4326790.49778405),71
6121,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704793.8121431855,4329364.1883002,0,,2018,KONZ,POINT (704793.8121431855 4329364.1883002),71
6122,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710873.4876279314,4329383.834575356,0,,2018,KONZ,POINT (710873.4876279314 4329383.834575356),71
6123,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4336000_image.shp,704649.2730742977,4336789.791583413,0,,2018,KONZ,POINT (704649.2730742977 4336789.791583413),21
6124,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4332000_image.shp,710270.756336197,4332314.1716376,12,9.10820842385292,2018,KONZ,POINT (710270.756336197 4332314.1716376),41
6125,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4336000_image.shp,705850.108759384,4336415.603724781,0,,2018,KONZ,POINT (705850.108759384 4336415.603724781),82
6126,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711275.8966616712,4333267.901281773,0,,2018,KONZ,POINT (711275.8966616712 4333267.901281773),71
6127,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710326.5052053486,4330738.068607215,0,,2018,KONZ,POINT (710326.5052053486 4330738.068607215),71
6128,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4342000_image.shp,708884.8261127875,4342936.508167086,0,,2018,KONZ,POINT (708884.8261127875 4342936.508167086),41
6129,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4341000_image.shp,711337.7594084851,4341563.474271382,30,9.81517328898112,2018,KONZ,POINT (711337.7594084851 4341563.474271382),82
6130,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4327000_image.shp,708980.0257870889,4327089.687597388,0,,2018,KONZ,POINT (708980.0257870889 4327089.687597388),71
6131,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4343000_image.shp,706639.7053432809,4343257.097478041,0,,2018,KONZ,POINT (706639.7053432809 4343257.097478041),22
6132,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714877.7933442267,4331663.890022333,0,,2018,KONZ,POINT (714877.7933442267 4331663.890022333),71
6133,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4336000_image.shp,704649.7277727589,4336628.608562989,11,15.936309001229027,2018,KONZ,POINT (704649.7277727589 4336628.608562989),21
6134,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716092.6715265164,4333573.086908755,0,,2018,KONZ,POINT (716092.6715265164 4333573.086908755),71
6135,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4328000_image.shp,711363.8940164187,4328990.865011834,0,,2018,KONZ,POINT (711363.8940164187 4328990.865011834),71
6136,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715087.0014362949,4334831.006240337,0,,2018,KONZ,POINT (715087.0014362949 4334831.006240337),71
6137,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705776.0437093534,4335747.997095887,12,6.8179499701658886,2018,KONZ,POINT (705776.0437093534 4335747.997095887),11
6138,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4327000_image.shp,709534.6719444613,4327141.673783885,0,,2018,KONZ,POINT (709534.6719444613 4327141.673783885),71
6139,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4329000_image.shp,711448.2338100576,4329073.878404311,0,,2018,KONZ,POINT (711448.2338100576 4329073.878404311),71
6140,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4339000_image.shp,708048.7454464692,4339297.405526969,3,18.459600219726568,2018,KONZ,POINT (708048.7454464692 4339297.405526969),22
6141,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4344000_image.shp,708606.7560897681,4344306.663109567,0,,2018,KONZ,POINT (708606.7560897681 4344306.663109567),82
6142,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710745.2059894155,4328929.5930956,0,,2018,KONZ,POINT (710745.2059894155 4328929.5930956),71
6143,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4331000_image.shp,707936.581076122,4331879.399146119,0,,2018,KONZ,POINT (707936.581076122 4331879.399146119),71
6144,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4338000_image.shp,711786.5212576126,4338963.058226468,9,15.632533459133574,2018,KONZ,POINT (711786.5212576126 4338963.058226468),21
6145,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709315.5065712209,4336650.341588625,0,,2018,KONZ,POINT (709315.5065712209 4336650.341588625),82
6146,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712588.0653008695,4333363.977556555,0,,2018,KONZ,POINT (712588.0653008695 4333363.977556555),71
6147,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703563.0094360148,4326532.346154688,0,,2018,KONZ,POINT (703563.0094360148 4326532.346154688),82
6148,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4332000_image.shp,708406.7822389817,4332535.958844382,21,14.536723828542799,2018,KONZ,POINT (708406.7822389817 4332535.958844382),41
6149,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4334000_image.shp,709362.0637725651,4334114.376796253,0,,2018,KONZ,POINT (709362.0637725651 4334114.376796253),81
6150,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4328000_image.shp,709666.1222836783,4328979.226492784,5,8.587379963874817,2018,KONZ,POINT (709666.1222836783 4328979.226492784),71
6151,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712391.5911955391,4336912.982928783,23,7.748539090156555,2018,KONZ,POINT (712391.5911955391 4336912.982928783),42
6152,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708728.281331437,4340556.502716602,1,3.217800028324127,2018,KONZ,POINT (708728.2813314371 4340556.502716602),23
6153,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716650.9428452275,4333341.87216722,1,5.525900149345398,2018,KONZ,POINT (716650.9428452275 4333341.87216722),41
6154,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706172.5514587619,4333216.257568691,0,,2018,KONZ,POINT (706172.5514587619 4333216.257568691),82
6155,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706550.0773492082,4339185.36172938,13,7.564861577107357,2018,KONZ,POINT (706550.0773492082 4339185.36172938),21
6156,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4330000_image.shp,705080.805477283,4330626.175372883,0,,2018,KONZ,POINT (705080.805477283 4330626.175372883),41
6157,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706851.388989584,4330561.0604360085,1,15.495200271606445,2018,KONZ,POINT (706851.3889895841 4330561.060436008),71
6158,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707613.8697888114,4326081.684265802,0,,2018,KONZ,POINT (707613.8697888114 4326081.684265802),71
6159,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704213.1936244076,4332796.012716076,0,,2018,KONZ,POINT (704213.1936244076 4332796.012716076),82
6160,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4340000_image.shp,711915.4092732295,4340326.043638475,1,4.1248001194000254,2018,KONZ,POINT (711915.4092732295 4340326.043638475),82
6161,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4328000_image.shp,714083.0804955411,4328830.643771883,0,,2018,KONZ,POINT (714083.0804955411 4328830.643771883),71
6162,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712652.7987713433,4331806.979876035,14,10.499021411623275,2018,KONZ,POINT (712652.7987713433 4331806.979876035),41
6163,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704739.4299127414,4330227.666867666,0,,2018,KONZ,POINT (704739.4299127414 4330227.666867666),71
6164,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4329000_image.shp,714061.82258741,4329501.399349391,0,,2018,KONZ,POINT (714061.82258741 4329501.399349391),71
6165,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4342000_image.shp,712036.7294724594,4342768.00340014,3,4.080433274904887,2018,KONZ,POINT (712036.7294724594 4342768.00340014),11
6166,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4336000_image.shp,705713.8489126059,4336295.772858797,17,23.999599961673514,2018,KONZ,POINT (705713.8489126059 4336295.772858797),82
6167,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713910.2670745935,4336689.184572035,0,,2018,KONZ,POINT (713910.2670745935 4336689.184572035),71
6168,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708464.427126591,4335056.263575622,21,14.434438186827164,2018,KONZ,POINT (708464.427126591 4335056.263575622),81
6169,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707248.6037775788,4339655.582778837,24,22.612849894364672,2018,KONZ,POINT (707248.6037775788 4339655.582778837),41
6170,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4333000_image.shp,703057.342874434,4333828.923461626,22,10.941654485789213,2018,KONZ,POINT (703057.342874434 4333828.923461626),41
6171,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4337000_image.shp,708179.0616630801,4337744.60794468,1,7.410800085067747,2018,KONZ,POINT (708179.0616630801 4337744.60794468),82
6172,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4340000_image.shp,711173.7968838473,4340821.207208178,0,,2018,KONZ,POINT (711173.7968838473 4340821.207208178),23
6173,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706346.2137111969,4328394.12711582,0,,2018,KONZ,POINT (706346.2137111969 4328394.12711582),71
6174,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712818.9011409044,4331093.253352227,0,,2018,KONZ,POINT (712818.9011409044 4331093.253352227),71
6175,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712394.1180196364,4344383.669651042,2,9.347199983596804,2018,KONZ,POINT (712394.1180196364 4344383.669651042),21
6176,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4328000_image.shp,716741.6927450075,4328270.126530121,13,11.593538435422456,2018,KONZ,POINT (716741.6927450075 4328270.126530121),71
6177,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4336000_image.shp,715240.6293940975,4336688.678995577,0,,2018,KONZ,POINT (715240.6293940975 4336688.678995577),41
6178,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4331000_image.shp,704487.0992236238,4331548.9558328185,0,,2018,KONZ,POINT (704487.0992236238 4331548.955832819),82
6179,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706569.4144701764,4337129.279066245,2,6.29580004453659,2018,KONZ,POINT (706569.4144701764 4337129.279066245),22
6180,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708245.8234746045,4329655.8732529385,0,,2018,KONZ,POINT (708245.8234746045 4329655.873252939),71
6181,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708608.2867710723,4340177.960254828,10,18.314310040473934,2018,KONZ,POINT (708608.2867710723 4340177.960254828),23
6182,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712091.8887109584,4326423.527854545,3,10.349633229573568,2018,KONZ,POINT (712091.8887109584 4326423.527854545),71
6183,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4341000_image.shp,713327.7566895038,4341616.011258213,0,,2018,KONZ,POINT (713327.7566895038 4341616.011258213),82
6184,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4332000_image.shp,716061.8828048693,4332701.585087766,0,,2018,KONZ,POINT (716061.8828048693 4332701.585087766),71
6185,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4335000_image.shp,707040.9760326197,4335068.94396739,0,,2018,KONZ,POINT (707040.9760326197 4335068.94396739),82
6186,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4333000_image.shp,713934.9773118795,4333564.894252401,0,,2018,KONZ,POINT (713934.9773118795 4333564.894252401),71
