path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_YELL_1_528000_4978000_image.shp,528973.1377927489,4978143.4448355315,10,11.449717783813478,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4976000_image.shp,546880.7543478016,4976842.373492595,10,5.12908054620266,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4978000_image.shp,535834.2941490299,4978623.759521173,5,7.170223979883194,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4971000_image.shp,536859.1618815559,4971985.669321131,37,4.470565908276713,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4972000_image.shp,535585.9260038546,4972264.349174748,73,5.51228830765992,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4978000_image.shp,537170.2146302694,4978107.921726947,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4977000_image.shp,533955.0210247027,4977750.051348444,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4978000_image.shp,538983.9248557735,4978710.508947798,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4978000_image.shp,532457.0632830935,4978547.311379594,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4978000_image.shp,533716.9425399639,4978390.649970782,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4977000_image.shp,543828.5625272059,4977884.473051908,7,3.957909976359776,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4976000_image.shp,533323.8634114048,4976924.033930726,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4970000_image.shp,534651.1372211872,4970796.883547855,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4979000_image.shp,532248.5118579884,4979779.991434728,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4972000_image.shp,536476.3882995293,4972912.200058632,2,4.792288160538674,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4978000_image.shp,530760.9659123521,4978354.572288349,8,6.205728202736378,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4975000_image.shp,538308.3670781754,4975122.686003175,1,9.235275288105012,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4979000_image.shp,539998.7161577232,4979020.67945707,1,12.62370689945221,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4971000_image.shp,531444.0342935674,4971819.915787158,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4978000_image.shp,538277.5593133568,4978688.550607168,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544511.9658973328,4976887.24555138,12,8.78578665053447,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4980000_image.shp,533356.895099738,4980378.317578485,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4977000_image.shp,538178.8054964514,4977625.558341677,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4972000_image.shp,548428.547572306,4972966.742325007,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4980000_image.shp,541507.7258077714,4980040.207872451,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4980000_image.shp,535362.9248396069,4980807.377109164,3,5.384199317948024,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4974000_image.shp,536464.0090083516,4974245.655485198,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4972000_image.shp,537651.725519654,4972936.178333699,69,5.142754686635129,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4974000_image.shp,533793.3534360876,4974238.46968971,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4979000_image.shp,539707.8749090596,4979738.894863577,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4975000_image.shp,546451.3568802004,4975872.752476549,4,8.932448164212705,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4975000_image.shp,541787.057393665,4975941.032538557,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4978000_image.shp,531256.1601906584,4978467.873629791,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4974000_image.shp,540579.7596708969,4974183.69852957,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4979000_image.shp,530795.2593105512,4979560.721522293,5,5.632887863740921,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4969000_image.shp,535439.9974417425,4969306.224393345,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4977000_image.shp,540909.8521685957,4977142.702712356,7,6.872523880682672,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4979000_image.shp,541535.349011919,4979379.70291084,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4977000_image.shp,527850.0387298863,4977562.804153874,17,6.025583716518739,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4974000_image.shp,534229.3091558152,4974539.62417452,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4976000_image.shp,538643.5580091646,4976369.797690295,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4979000_image.shp,541915.32173255,4979192.8266662,11,8.67659319330779,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4980000_image.shp,531446.0955288201,4980165.112564086,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4980000_image.shp,533968.4149632931,4980534.321452584,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4977000_image.shp,544929.7651148109,4977454.501690464,9,6.566796784578429,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4974000_image.shp,545148.6082455579,4974711.06322679,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4977000_image.shp,528459.8444395937,4977121.432534469,17,7.397918080453312,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4974000_image.shp,544828.7374544586,4974130.632353162,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4979000_image.shp,542200.3262875068,4979852.047030067,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4971000_image.shp,546650.5936601148,4971130.9850516105,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4972000_image.shp,539624.7884338843,4972752.345510994,3,11.599039345105489,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4976000_image.shp,533587.0377677506,4976614.945521962,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4974000_image.shp,548640.1490619527,4974167.979493937,4,3.7646380312919616,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4975000_image.shp,532095.5961617174,4975288.357424958,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4973000_image.shp,539993.8824059821,4973842.471317317,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4974000_image.shp,527124.2368627277,4974151.880054988,30,4.0674069033948586,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4976000_image.shp,527186.1708899324,4976856.313019499,35,11.616972672771729,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4979000_image.shp,532662.4637960158,4979590.751065718,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4975000_image.shp,542132.6239709607,4975454.458450548,5,4.914913891544342,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4980000_image.shp,534907.5067313199,4980399.458701999,23,7.708091897578861,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4974000_image.shp,527935.3197773751,4974266.897919964,64,5.644410436169059,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4975000_image.shp,540790.312573675,4975660.338817761,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4968000_image.shp,532142.8403467438,4968693.764088507,24,4.398422693864505,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4971000_image.shp,537813.0270927364,4971969.919222856,14,3.4367874951515875,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4974000_image.shp,537989.9558212954,4974820.700378155,1,5.408036921691894,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534428.8356795443,4975393.062551466,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4970000_image.shp,535258.6468541576,4970997.237399513,42,5.58312209550199,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4977000_image.shp,527711.467602629,4977886.471784012,8,7.148862475430965,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4968000_image.shp,536002.5927909336,4968018.4221663745,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4971000_image.shp,538337.6275296803,4971172.7650655545,4,7.672592209684849,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4979000_image.shp,536631.6509387766,4979151.293036347,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4975000_image.shp,535799.8740913331,4975424.298532644,3,3.572286577542623,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4980000_image.shp,537268.3347714925,4980449.416361468,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4971000_image.shp,534167.4903502256,4971887.965629118,50,5.578146379275799,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4977000_image.shp,532258.4898481036,4977554.426061386,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4978000_image.shp,536566.215702777,4978656.8237102935,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4974000_image.shp,533574.9635224862,4974435.256197924,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4973000_image.shp,539189.8101755121,4973250.386815835,33,4.264627117886688,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4979000_image.shp,541182.1952784342,4979041.777066977,9,7.597307275176048,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4974000_image.shp,542046.3978377333,4974223.2231590375,6,3.8996810349464415,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4973000_image.shp,531582.9440119392,4973858.167214742,19,5.070386372109464,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544910.0371047423,4976885.773206472,11,6.87834500767101,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4980000_image.shp,535666.8432935193,4980672.548126912,20,9.569570389227868,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4974000_image.shp,530070.99472711,4974308.516662381,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4972000_image.shp,538971.497644765,4972233.655774223,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4971000_image.shp,539104.308906227,4971835.58281055,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4973000_image.shp,544600.8721567546,4973633.430548264,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4974000_image.shp,540524.7926577668,4974645.61485626,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4969000_image.shp,532143.5618236683,4969859.9242335,20,4.423421082940101,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4971000_image.shp,533969.326677066,4971885.174337902,12,4.362675329081218,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4972000_image.shp,548323.9076562393,4972035.576777421,16,7.115487840746343,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4971000_image.shp,532101.5168242283,4971388.708727706,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4980000_image.shp,537997.2673187737,4980519.671884361,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4976000_image.shp,537876.6402643282,4976438.008419367,2,3.3064187598109243,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4979000_image.shp,543069.7265497375,4979470.877086329,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4976000_image.shp,532800.2407782687,4976757.250027255,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4973000_image.shp,544067.324765593,4973271.802841684,1,6.178273354053498,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4975000_image.shp,546250.714386275,4975671.744097338,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4977000_image.shp,544521.7387060109,4977957.136059575,3,3.438141000469525,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4976000_image.shp,527320.780049738,4976553.968470701,67,4.939837986492755,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4968000_image.shp,536182.3012071557,4968473.495208286,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4974000_image.shp,545160.2448370046,4974095.178882823,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4978000_image.shp,535608.7462732529,4978168.717884848,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4974000_image.shp,530732.9713792504,4974867.283418465,30,4.2233424819699925,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4975000_image.shp,548317.4597264202,4975280.933167192,7,6.828512065247127,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4975000_image.shp,546431.2014287353,4975701.075915271,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4979000_image.shp,539281.0206811883,4979254.336305406,1,4.266096765518189,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4975000_image.shp,548328.4647111566,4975267.179893527,5,5.697869480104447,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4977000_image.shp,545352.6693532041,4977124.880786743,19,8.331557051287199,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4980000_image.shp,530082.6720115396,4980347.88271667,21,12.395737917557218,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4976000_image.shp,538974.5277422251,4976565.166864456,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4975000_image.shp,537944.9078085772,4975029.249232866,1,6.840443917274475,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4975000_image.shp,536258.1915498535,4975869.368135371,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4970000_image.shp,539066.7814481312,4970855.575126688,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4977000_image.shp,527052.1082335903,4977636.653166631,2,4.676423402416706,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4977000_image.shp,538774.2594137507,4977059.959179394,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4969000_image.shp,534993.9446564142,4969072.203956854,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4973000_image.shp,531217.8861833091,4973421.344004669,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4971000_image.shp,536632.4589776557,4971999.525947449,4,10.871505593585967,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4978000_image.shp,536549.4611384213,4978695.191483608,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544962.9637313437,4976863.5269976,17,8.334688541255277,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4972000_image.shp,538657.5236966247,4972584.221646763,5,8.091127022576334,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4977000_image.shp,540826.8679878643,4977521.44520272,6,4.045562061591943,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4976000_image.shp,542659.010395196,4976904.853113526,36,8.249617627961108,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4972000_image.shp,548984.235176316,4972725.981457638,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4973000_image.shp,547735.9588917567,4973265.368675624,12,6.016266667493185,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4975000_image.shp,528473.364252861,4975251.03193596,50,5.291571160352231,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4974000_image.shp,543621.4394919287,4974588.822574272,1,3.388437454104424,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4977000_image.shp,544773.5363920759,4977923.686191908,10,7.146633208594322,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536862.7745773162,4970433.491198511,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4976000_image.shp,534649.385723676,4976455.242730139,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4977000_image.shp,529946.3502083274,4977660.795292799,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4971000_image.shp,546064.8418641179,4971848.439285066,3,3.376416464241346,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4977000_image.shp,535650.8609148494,4977890.687282607,7,11.156157824884142,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4976000_image.shp,547404.9809239926,4976059.22943198,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4973000_image.shp,544399.9863420854,4973746.791665308,3,3.566925536934535,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4980000_image.shp,531486.7469926919,4980654.568956037,7,9.948954584980012,2018,YELL
