path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723045.3617572052,1985997.6502062588,3,5.813784636513392,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723716.2018823099,1989945.878173384,20,6.814272824738026,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726165.9269154192,1994223.6377862268,3,4.470460051774979,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722174.5796287877,1990053.814787011,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731155.0550945903,1990733.994546845,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725793.091576445,1985271.8954319393,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722019.1050921922,1991695.7635803802,1,5.126236132192611,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730552.8959559808,1986637.657798011,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722129.0037603069,1992590.5912110445,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724178.0201065093,1988857.6461635334,12,5.611560429867108,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725541.558775898,1992885.9016995844,1,5.669780076503754,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724790.3864978964,1990556.1153803556,11,4.219539367352833,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724494.3327164865,1989334.7062914176,7,4.311259815233095,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728672.8796516721,1994943.4936706314,1,6.521881023979187,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722609.1776833159,1991630.3442324286,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722682.6222358468,1991784.1844197267,10,5.645097070178986,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729762.5484810633,1991224.4582081153,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726828.6493243342,1991071.8449161472,1,3.161286091685295,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721534.8129088545,1988792.1265944599,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724191.1528468378,1992008.1286795866,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724633.5241467496,1990653.1468247634,7,6.902812725346429,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724222.5284994217,1989211.2901351189,2,3.427465027856827,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724224.415485775,1987375.7066063613,1,4.262769773006439,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723196.320861888,1989036.8667146086,4,5.564787985384465,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731076.4322677958,1987356.5415008878,5,3.3184289956378934,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723045.8800483702,1986625.5603813436,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723601.9827268759,1989746.0445197192,2,3.4485609687924383,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730400.4229675613,1989216.5652798146,1,3.331286922478676,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727552.4665383266,1990877.9674914405,28,5.321365824938673,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726427.8941298459,1992846.649578371,6,4.246450180673599,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724332.5470546901,1988790.9564031796,22,9.217678778563846,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731085.276273357,1986781.080061911,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730771.9361084331,1986943.1419390698,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723235.6569847197,1993413.6113292985,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724440.591109801,1990682.3136229345,27,5.74379129606088,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731731.4890634443,1992311.8584823392,21,6.274588404775802,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728258.3786048277,1994755.5754746962,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729009.7290435178,1994971.962991893,1,3.089999914169312,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726059.2554845827,1993000.2343864732,2,4.315537638139725,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723541.6039325459,1989761.866134562,6,6.212388195848465,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727361.8599331137,1988751.1295340732,23,3.9457990582165507,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731377.2006552884,1987262.931761622,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725698.1207419425,1989807.252588916,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722460.8549038096,1993269.6478547116,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721181.7780748913,1988109.7962120092,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727805.6757939353,1987248.9281320756,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727549.0290625143,1990883.2861193942,24,5.310530749512712,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725187.1992454015,1988802.1966810767,25,5.288486077058793,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729039.6393738067,1994310.6838827278,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725159.4830209599,1990876.2430344177,20,5.540068907099963,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731342.2023320575,1993391.3602823957,2,3.0314339900851257,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731185.0593065314,1990717.330612072,2,7.808710590362549,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729101.2788465152,1987027.1443133242,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731556.9199762509,1993079.7793385459,16,6.5437234062552445,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729047.3601610772,1992247.4906489183,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723453.8407055701,1992971.2931925608,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731492.8900577476,1993979.250558489,19,6.4121770375301965,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721746.453945917,1991871.5715697142,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721604.4691563015,1990013.3641114281,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725075.264398778,1993935.6816460204,2,3.6715344591617587,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722117.0349965062,1985824.4184503776,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732951.8338041697,1993249.6533584227,1,5.040593961286545,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724482.5013479139,1992244.924797615,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729710.7068469039,1987164.8547869767,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731500.255529479,1993518.1339161808,13,5.904372328611521,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730359.0476800238,1989394.7308228156,12,7.818741261869668,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726733.4923368904,1992240.9965049482,8,6.086801401391625,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727914.2620384918,1990170.505036017,10,4.598047872824669,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724971.8659116899,1985922.5015155058,3,3.5198282939592995,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732580.9102767516,1989421.0407312931,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732127.1548581421,1993422.5034409366,20,6.0407226595866685,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728020.6924246332,1986051.934241929,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730646.9867618233,1989647.6284507648,3,4.2859062345663705,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731745.9865356997,1994078.7331608443,27,5.860725664407236,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729516.8388166769,1994172.2120782705,3,3.481514965693156,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729969.7627835016,1991822.4314954414,19,6.246512233544651,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729522.3504859832,1994264.8382931263,9,4.068954632631938,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721345.0786621192,1991400.6777213009,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729551.4785126128,1988442.9615911667,2,3.470588960766793,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724430.1700444117,1990063.144430592,16,6.085319477784633,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723306.6529372764,1991283.0169791544,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729380.774860556,1990664.3422917165,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724151.6059744193,1994585.535693244,2,4.763314046311379,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730869.1606578119,1991793.4568094588,9,5.990083178530799,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725788.0538025995,1993613.9245949178,3,3.4595946768601737,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723092.5366833197,1989676.4761248722,5,5.142986504707336,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722152.8924265754,1990589.3174389664,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731392.9512612389,1994925.216837802,20,7.926710251700877,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723978.3051284034,1994775.7925000822,2,3.411434977054596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727806.4418578204,1987576.1152874054,21,5.013630529508137,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721789.8169788076,1988658.6936509437,1,7.185840061187744,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728833.3540337257,1990401.594529461,5,6.9712500203132635,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732701.8042927795,1992113.9402661286,1,4.144549932956695,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723042.8897993077,1985978.3563490256,3,6.94959737273852,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729032.4994853381,1989427.7231513362,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726629.1715307019,1986930.1586042834,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729338.394895113,1988978.6564260882,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721884.140099136,1987417.917864161,2,5.790389562988281,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722964.7492712882,1986079.1915745654,3,5.480391943152746,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729320.4348297688,1990799.8384707556,1,6.248295150327682,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729156.7741932541,1991024.428609526,2,4.945489963459968,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721384.3302349453,1987895.3282279526,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725783.6810025225,1992469.461345087,27,7.573576375387334,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725795.4519377052,1992439.4065602166,19,5.99900319170199,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729457.3020069071,1994097.325259353,1,3.471476027202606,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722110.8476352495,1991515.8995163809,4,3.6526477914988997,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727735.6730842189,1994664.072735469,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729388.6144792608,1992216.3771556227,3,6.806684118207296,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724517.8101152879,1989003.7088673075,9,6.764806877644856,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728966.4437551674,1987784.2503987865,7,6.476518196146829,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724927.0723059139,1985812.9200705506,3,4.253226000062624,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723860.4761939519,1994023.2480250222,1,6.04544496846199,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728134.8233519499,1991739.6868691258,3,4.6223013842900595,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724854.6185900763,1989811.0677199902,8,4.252768854060768,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722474.8250294649,1989846.4044422777,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721090.1886342929,1993862.8016559994,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726138.5258510764,1994467.2765549265,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724524.9269286885,1988249.6756252458,11,4.9728305059888145,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725110.0500692605,1987367.9930398548,23,4.654516149024343,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729780.2724325763,1992978.6858591915,2,3.7483653953313834,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721734.6854051853,1985922.7656777736,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729200.5532042965,1993286.4864368008,1,3.056929952788353,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721314.411749644,1991238.450331525,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727515.1062156468,1990961.909513578,5,3.461226802039147,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731049.330596657,1988114.397219353,10,5.880094853827953,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731389.6537944378,1991410.0817864074,3,4.034025313472748,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724774.0428720955,1985989.0013921242,1,3.422768111419678,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721340.2782404621,1988856.0552554328,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723367.8216906083,1991234.7821162278,1,5.148513056659699,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725143.6577422211,1993491.5505898835,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731522.4113249237,1990220.8876099978,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723098.7418231735,1989522.3007498295,2,4.8942059982061386,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726184.9222999227,1985576.6975506332,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730970.2814274159,1990889.1344976262,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728033.9560498242,1986200.7110151292,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732670.4093601191,1990467.471139305,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724684.2880408162,1988843.7674455147,18,4.844099099789726,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725415.3063781537,1993679.759178433,4,9.750685044193268,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725143.572812428,1987397.1245595745,3,4.641054280646642,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729241.3626493906,1990838.9798306653,23,6.162585739867584,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730660.969819472,1990246.4838323367,1,6.550000190734863,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732896.9930446142,1991673.1521094912,7,5.334580725319045,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726803.0831881107,1990766.1156513337,15,4.578833152098656,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728082.1366762666,1986668.2944038708,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721283.5705882616,1988788.846749505,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724346.2049802076,1993585.3489337729,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723532.9485248568,1994406.1764262558,1,3.769999980926514,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726197.7629863983,1985938.530660738,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729477.9741454193,1991630.620081298,1,4.495931911802292,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721142.2825604264,1990318.4738492344,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730539.2072013315,1992107.7959515466,19,5.878222537090903,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732070.3925534036,1991627.7590722865,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722468.6552724694,1993165.6280452188,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731395.516664098,1990836.0094423108,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726189.2902906099,1985316.5047414172,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722782.6791314048,1987145.627974957,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732324.393100699,1991081.385675396,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727390.1568703663,1990365.3572839694,11,4.315860713035411,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732476.0721132739,1991356.0671695764,1,9.020193188476561,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732211.7389988335,1992365.8336130679,1,4.5138319065094,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725381.9899275664,1991514.3454471333,10,3.9471215989613535,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731476.2343584066,1988514.8195715176,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727610.3265793461,1988040.0896634152,1,3.693069056653977,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730769.8264664832,1989388.486486444,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722111.4908065428,1989967.4106229465,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723219.1706546347,1988820.781105976,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727803.5156246547,1990335.4336974127,25,4.996941876397133,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725085.4277935678,1989731.0031841113,18,6.068612307237255,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731604.1487331374,1991758.7409782868,2,5.393015508782864,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730292.072067112,1986851.13859131,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722078.4625212424,1986679.999516861,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727516.5677481568,1989912.2341883283,5,4.887000187368392,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728768.9143830432,1988820.7067399332,6,6.121185665186246,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721494.0715295797,1988381.7117216112,0,,2018,GUAN
