,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3577,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367819.555110406,4302993.822303575,0,,2019,SERC,POINT (367819.555110406 4302993.822303575),11
3578,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365931.74885812623,4305193.704673164,26,24.312415322890647,2019,SERC,POINT (365931.7488581262 4305193.704673164),41
3579,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366066.48664706096,4301470.986162706,0,,2019,SERC,POINT (366066.486647061 4301470.986162706),11
3580,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362764.2385190338,4302018.952901337,0,,2019,SERC,POINT (362764.2385190338 4302018.952901337),81
3581,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366095.19591225154,4302416.715585954,0,,2019,SERC,POINT (366095.1959122515 4302416.715585954),81
3582,/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364933.05578755843,4304257.301041438,32,35.194387714266774,2019,SERC,POINT (364933.0557875584 4304257.301041438),41
3583,/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362488.4239461696,4309848.090361142,21,31.79118551163447,2019,SERC,POINT (362488.4239461696 4309848.090361142),41
3584,/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360148.06860815774,4305535.600616684,10,16.752679897308347,2019,SERC,POINT (360148.0686081577 4305535.600616684),52
3585,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362872.59985845385,4302439.91339186,1,3.464400033950806,2019,SERC,POINT (362872.5998584538 4302439.91339186),21
3586,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359592.05235309346,4302688.305966831,10,14.711899928092954,2019,SERC,POINT (359592.0523530935 4302688.305966831),31
3587,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363507.32836097456,4307176.15147727,1,7.247999982833862,2019,SERC,POINT (363507.3283609746 4307176.15147727),81
3588,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361307.80783883453,4303636.354966968,23,39.64774816761847,2019,SERC,POINT (361307.8078388345 4303636.354966968),43
3589,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368245.88562020846,4303184.347927678,0,,2019,SERC,POINT (368245.8856202085 4303184.347927678),11
3590,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361651.9159870773,4309141.316812543,18,26.47694995350308,2019,SERC,POINT (361651.9159870773 4309141.316812543),41
3591,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364337.17578326724,4306338.910212204,20,20.0282149271965,2019,SERC,POINT (364337.1757832672 4306338.910212204),22
3592,/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360861.6416314568,4310989.534373125,5,18.643260149002074,2019,SERC,POINT (360861.6416314568 4310989.534373125),21
3593,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366056.3485880157,4310399.203640824,12,19.076866645415624,2019,SERC,POINT (366056.3485880157 4310399.203640824),22
3594,/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364726.2142206789,4302742.241369076,8,20.632112654447557,2019,SERC,POINT (364726.2142206789 4302742.241369076),82
3595,/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365670.19289234397,4301187.778767697,0,,2019,SERC,POINT (365670.192892344 4301187.778767697),82
3596,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360566.79872748937,4309291.133474893,8,16.642237401008607,2019,SERC,POINT (360566.7987274894 4309291.133474893),43
3597,/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362830.3158264189,4309211.649284788,31,30.79510309342415,2019,SERC,POINT (362830.3158264189 4309211.649284788),41
3598,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359856.0654293304,4305523.49754496,22,29.22387277776544,2019,SERC,POINT (359856.0654293304 4305523.49754496),41
3599,/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362467.1734889743,4308085.670525108,14,6.493221416813985,2019,SERC,POINT (362467.1734889743 4308085.670525108),52
3600,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367407.50007788977,4305692.312945119,20,26.490399964332575,2019,SERC,POINT (367407.5000778898 4305692.312945119),41
3601,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366618.84667062596,4308214.5235230895,22,21.23668170408769,2019,SERC,POINT (366618.846670626 4308214.523523089),21
3602,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366101.1163339159,4303098.907505562,1,4.8202998828887935,2019,SERC,POINT (366101.1163339159 4303098.907505562),82
3603,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359141.1349949253,4307123.862119036,13,29.456077205951395,2019,SERC,POINT (359141.1349949253 4307123.862119036),41
3604,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362525.2771749585,4310951.969325024,0,,2019,SERC,POINT (362525.2771749585 4310951.969325024),11
3605,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364873.2047100802,4309834.114792295,24,20.90013314117988,2019,SERC,POINT (364873.2047100802 4309834.114792295),22
3606,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363514.09302651626,4306550.06483546,0,,2019,SERC,POINT (363514.0930265163 4306550.06483546),82
3607,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364508.9784125281,4306642.085927486,20,15.2626800031662,2019,SERC,POINT (364508.9784125281 4306642.085927486),41
3608,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362113.2399430315,4305810.724709479,16,27.923706048727034,2019,SERC,POINT (362113.2399430315 4305810.724709479),41
3609,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365615.7544738046,4305919.433779769,2,14.319550170898438,2019,SERC,POINT (365615.7544738046 4305919.433779769),81
3610,/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360197.21956366795,4301685.694202104,10,22.07103004741669,2019,SERC,POINT (360197.219563668 4301685.694202104),41
3611,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359653.8009691405,4308941.54038219,2,31.0836998462677,2019,SERC,POINT (359653.8009691405 4308941.54038219),82
3612,/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360712.27861165814,4306290.7389873285,14,29.187942581176767,2019,SERC,POINT (360712.2786116581 4306290.738987328),41
3613,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366396.12146183813,4306421.5029294435,0,,2019,SERC,POINT (366396.1214618381 4306421.502929443),11
3614,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364510.4308240072,4308818.7637796085,6,17.62603357474009,2019,SERC,POINT (364510.4308240072 4308818.763779609),22
3615,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366693.6221411742,4310778.841567187,0,,2019,SERC,POINT (366693.6221411742 4310778.841567187),11
3616,/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364617.91152449476,4302123.6434429,21,20.47509045464652,2019,SERC,POINT (364617.9115244948 4302123.6434429),81
3617,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366288.65673774865,4306948.074257253,15,31.215593346913657,2019,SERC,POINT (366288.6567377486 4306948.074257253),41
3618,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361311.4053339029,4305144.785063816,0,,2019,SERC,POINT (361311.4053339029 4305144.785063816),81
3619,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364820.22057431313,4309394.561483543,1,5.869999885559082,2019,SERC,POINT (364820.2205743131 4309394.561483543),23
3620,/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362573.35681399424,4309073.310208074,16,28.236800134181976,2019,SERC,POINT (362573.3568139942 4309073.310208074),41
3621,/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365522.04432035814,4309178.984437712,15,31.999426588694263,2019,SERC,POINT (365522.0443203581 4309178.984437712),41
3622,/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360216.54858769826,4304479.824635953,0,,2019,SERC,POINT (360216.5485876983 4304479.824635953),81
3623,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365405.6994284925,4302496.467816669,1,27.510199966430665,2019,SERC,POINT (365405.6994284925 4302496.467816669),43
3624,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364400.1173804149,4308812.212480534,13,14.472353823001564,2019,SERC,POINT (364400.1173804149 4308812.212480534),22
3625,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368413.2496874315,4307860.005853875,5,24.081399909973143,2019,SERC,POINT (368413.2496874315 4307860.005853875),21
3626,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367997.83092961635,4305703.41865808,4,19.32807548522949,2019,SERC,POINT (367997.8309296163 4305703.41865808),21
3627,/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362931.8598152232,4304947.3293435015,27,29.138659268131967,2019,SERC,POINT (362931.8598152232 4304947.329343501),90
3628,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361690.3432486854,4310958.298321442,13,16.289507562930766,2019,SERC,POINT (361690.3432486854 4310958.298321442),43
3629,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368837.8266648656,4303621.878393142,0,,2019,SERC,POINT (368837.8266648656 4303621.878393142),11
3630,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365593.7756499822,4306144.969442217,16,32.91959986925126,2019,SERC,POINT (365593.7756499822 4306144.969442217),41
3631,/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363593.14797918923,4303376.769501407,16,25.31614359587431,2019,SERC,POINT (363593.1479791892 4303376.769501407),41
3632,/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364244.0441936012,4307531.507107581,0,,2019,SERC,POINT (364244.0441936012 4307531.507107581),81
3633,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366208.2161651279,4310930.566423965,0,,2019,SERC,POINT (366208.2161651279 4310930.566423965),22
3634,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368964.3067302649,4301024.940707615,4,9.202475092411039,2019,SERC,POINT (368964.3067302649 4301024.940707615),21
3635,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361976.6218226442,4301887.961848695,21,31.65142372403825,2019,SERC,POINT (361976.6218226442 4301887.961848695),41
3636,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361204.4348610317,4302606.497401143,8,19.63445011615753,2019,SERC,POINT (361204.4348610317 4302606.497401143),41
3637,/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364027.01082816534,4301836.918747773,26,25.35890757047213,2019,SERC,POINT (364027.0108281653 4301836.918747773),41
3638,/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368748.5277210127,4308837.221477056,18,23.50458313094245,2019,SERC,POINT (368748.5277210127 4308837.221477056),95
3639,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365042.2149868475,4306322.062213701,22,31.27961833520369,2019,SERC,POINT (365042.2149868475 4306322.062213701),41
3640,/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365316.78180180636,4301251.8552201865,20,33.473874949455265,2019,SERC,POINT (365316.7818018064 4301251.855220187),90
3641,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362449.85397975263,4310064.765990842,26,28.55298463894771,2019,SERC,POINT (362449.8539797526 4310064.765990842),43
3642,/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359317.465804942,4304994.268978031,4,30.313224925994874,2019,SERC,POINT (359317.465804942 4304994.268978031),41
3643,/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363822.97625377844,4305833.777940823,28,22.032107150724954,2019,SERC,POINT (363822.9762537784 4305833.777940823),90
3644,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366425.8078462032,4308026.08456671,6,16.82151669184367,2019,SERC,POINT (366425.8078462032 4308026.08456671),21
3645,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361518.8621373501,4305638.094759206,11,24.01287286238237,2019,SERC,POINT (361518.8621373501 4305638.094759206),41
3646,/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359360.57391418493,4303209.489213661,18,29.22441647741529,2019,SERC,POINT (359360.5739141849 4303209.489213661),21
3647,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368152.29742192244,4307072.2965053115,2,22.138400125503534,2019,SERC,POINT (368152.2974219224 4307072.296505312),22
3648,/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366452.9535558771,4308703.793852501,19,19.735584129785234,2019,SERC,POINT (366452.9535558771 4308703.793852501),41
3649,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363058.77229654,4302553.926169783,9,18.75791095654169,2019,SERC,POINT (363058.77229654 4302553.926169783),41
3650,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359259.911592777,4305252.7185186315,12,29.417283336321518,2019,SERC,POINT (359259.911592777 4305252.718518632),41
3651,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363054.50739319663,4302916.524278357,0,,2019,SERC,POINT (363054.5073931966 4302916.524278357),82
3652,/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363899.1426601296,4304009.297626698,22,24.24584116675637,2019,SERC,POINT (363899.1426601296 4304009.297626698),41
3653,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363798.18043918244,4307976.315079464,5,26.525520034790038,2019,SERC,POINT (363798.1804391824 4307976.315079464),21
3654,/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360089.6740777788,4304062.799626782,1,17.662800064086912,2019,SERC,POINT (360089.6740777788 4304062.799626782),82
3655,/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367071.20672892174,4309248.567233167,15,11.9779000676473,2019,SERC,POINT (367071.2067289217 4309248.567233167),82
3656,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360088.98620486475,4309801.00931051,17,24.794341055926147,2019,SERC,POINT (360088.9862048647 4309801.00931051),21
3657,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361441.1787450457,4310867.808291121,22,29.57990442709489,2019,SERC,POINT (361441.1787450457 4310867.808291121),43
3658,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363217.0111353243,4306154.097484303,1,10.032900414466859,2019,SERC,POINT (363217.0111353243 4306154.097484303),21
3659,/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361346.0493003709,4304459.773830822,23,30.943373697529665,2019,SERC,POINT (361346.0493003709 4304459.773830822),41
3660,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367062.8821588656,4305702.8133022515,0,,2019,SERC,POINT (367062.8821588656 4305702.813302252),11
3661,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368964.8445882544,4301264.751349108,0,,2019,SERC,POINT (368964.8445882544 4301264.751349108),11
3662,/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364845.13909219357,4305688.213680118,24,32.53230802138646,2019,SERC,POINT (364845.1390921936 4305688.213680118),90
3663,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368889.48567473463,4307639.43976314,0,,2019,SERC,POINT (368889.4856747346 4307639.43976314),11
3664,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364725.0646250079,4306398.5024916995,25,29.96382421894073,2019,SERC,POINT (364725.0646250079 4306398.5024917),41
3665,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363645.1906715849,4309321.582361466,24,28.888391746679947,2019,SERC,POINT (363645.1906715849 4309321.582361466),41
3666,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367527.8394330943,4308321.529782099,2,9.73769996881485,2019,SERC,POINT (367527.8394330943 4308321.529782099),23
3667,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362442.62764072494,4302089.2240987085,8,8.267162427306175,2019,SERC,POINT (362442.6276407249 4302089.224098708),21
3668,/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367691.90112652647,4307156.307074204,8,16.119699974060055,2019,SERC,POINT (367691.9011265265 4307156.307074204),21
3669,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361334.1180672879,4308792.78990527,0,,2019,SERC,POINT (361334.1180672879 4308792.78990527),41
3670,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361446.6677542299,4302490.002133404,20,34.10199509143829,2019,SERC,POINT (361446.6677542299 4302490.002133404),41
3671,/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363141.9857611528,4306277.42655993,25,31.941535895824426,2019,SERC,POINT (363141.9857611528 4306277.42655993),41
3672,/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365303.1596564969,4301063.310041212,10,13.014559936523435,2019,SERC,POINT (365303.1596564969 4301063.310041212),21
3673,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360179.3176044533,4309684.9897908345,16,18.06959990680218,2019,SERC,POINT (360179.3176044533 4309684.989790834),41
3674,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365064.67401078134,4308182.712366649,7,25.24664289746966,2019,SERC,POINT (365064.6740107813 4308182.712366649),82
3675,/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364525.3818812068,4301981.122686648,9,19.79143348375956,2019,SERC,POINT (364525.3818812068 4301981.122686648),81
3676,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366338.3925099433,4301730.567868367,0,,2019,SERC,POINT (366338.3925099433 4301730.567868367),42
3677,/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360611.7666342787,4310763.508819648,26,23.705711757953356,2019,SERC,POINT (360611.7666342787 4310763.508819648),41
3678,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363604.9152550418,4301993.258044329,21,35.29581907363165,2019,SERC,POINT (363604.9152550418 4301993.258044329),41
3679,/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359964.9391522775,4304002.961661805,3,21.28426675796509,2019,SERC,POINT (359964.9391522775 4304002.961661805),41
3680,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367082.4766906582,4308605.364343447,20,23.604019859790803,2019,SERC,POINT (367082.4766906582 4308605.364343447),41
3681,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361475.55672925245,4302562.660121263,23,33.199908278092096,2019,SERC,POINT (361475.5567292525 4302562.660121263),41
3682,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368054.30719605664,4302706.018303059,25,19.16026003131866,2019,SERC,POINT (368054.3071960566 4302706.018303059),90
3683,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362576.789577027,4302356.906570185,1,20.751500225067137,2019,SERC,POINT (362576.789577027 4302356.906570185),41
3684,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361835.98898887314,4303605.81247614,19,28.020883969758692,2019,SERC,POINT (361835.9889888731 4303605.81247614),41
3685,/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363503.875996029,4305114.235465935,23,25.3023435841436,2019,SERC,POINT (363503.875996029 4305114.235465935),41
3686,/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362343.3502953353,4303245.020976414,27,25.219073968816687,2019,SERC,POINT (362343.3502953353 4303245.020976414),41
3687,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367109.7696043618,4302705.34273677,0,,2019,SERC,POINT (367109.7696043618 4302705.34273677),11
3688,/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365095.3493763301,4309729.824169146,19,24.806289358640967,2019,SERC,POINT (365095.3493763301 4309729.824169146),41
3689,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359418.2335681639,4308586.755536811,1,14.149999618530273,2019,SERC,POINT (359418.2335681639 4308586.755536811),81
3690,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368287.9351472777,4307557.730837189,1,3.4550000190734864,2019,SERC,POINT (368287.9351472777 4307557.730837189),22
3691,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363563.00408896396,4307628.563006359,3,4.9645999368031815,2019,SERC,POINT (363563.004088964 4307628.563006359),81
3692,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367424.9135354817,4308566.87822277,25,29.82946772956848,2019,SERC,POINT (367424.9135354817 4308566.87822277),90
3693,/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364897.2000964365,4305585.581910756,23,35.662408614780595,2019,SERC,POINT (364897.2000964365 4305585.581910756),90
3694,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366908.77555421524,4303178.2352829715,26,21.04265766767355,2019,SERC,POINT (366908.7755542152 4303178.235282972),90
3695,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361585.27177781187,4308664.099464318,22,28.909768036929048,2019,SERC,POINT (361585.2717778119 4308664.099464318),41
3696,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359184.2471807661,4307889.841775805,0,,2019,SERC,POINT (359184.2471807661 4307889.841775805),81
3697,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361351.49257234647,4308153.0899961805,0,,2019,SERC,POINT (361351.4925723465 4308153.08999618),41
3698,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368098.9563857743,4302873.285235661,5,24.90312008857727,2019,SERC,POINT (368098.9563857743 4302873.285235661),11
3699,/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366643.8956546166,4304616.042061106,0,,2019,SERC,POINT (366643.8956546166 4304616.042061106),11
3700,/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360536.6417276402,4302311.67521695,23,16.722330265252488,2019,SERC,POINT (360536.6417276402 4302311.67521695),21
3701,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366210.440930159,4310571.820528235,11,12.365163760618731,2019,SERC,POINT (366210.440930159 4310571.820528235),21
3702,/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366592.52748819604,4310330.766098049,0,,2019,SERC,POINT (366592.527488196 4310330.766098049),11
3703,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368827.44907134224,4301072.968750428,12,20.67434982776642,2019,SERC,POINT (368827.4490713422 4301072.968750428),21
3704,/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362694.49607874634,4308697.61628074,0,,2019,SERC,POINT (362694.4960787463 4308697.61628074),21
3705,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366332.6976730689,4306241.9153112285,20,36.18285958003997,2019,SERC,POINT (366332.6976730689 4306241.915311228),43
3706,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366154.2917153004,4301020.254989901,0,,2019,SERC,POINT (366154.2917153004 4301020.254989901),11
3707,/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365159.7965422873,4309456.782294684,22,26.14380896221508,2019,SERC,POINT (365159.7965422873 4309456.782294684),41
3708,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367907.87383825396,4302932.763616965,0,,2019,SERC,POINT (367907.873838254 4302932.763616965),11
3709,/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366166.70002800407,4304910.756762621,0,,2019,SERC,POINT (366166.7000280041 4304910.756762621),11
3710,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359837.9999110676,4305390.95860591,14,25.046771534511016,2019,SERC,POINT (359837.9999110676 4305390.95860591),41
3711,/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367973.3402109332,4303915.918030248,0,,2019,SERC,POINT (367973.3402109332 4303915.918030248),11
3712,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359661.0678864905,4302625.870556919,9,13.506511211925087,2019,SERC,POINT (359661.0678864905 4302625.870556919),21
3713,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361017.1916656283,4310422.890432654,15,30.146659982045488,2019,SERC,POINT (361017.1916656283 4310422.890432654),41
3714,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363454.0413186074,4301562.643789924,26,29.74049225073594,2019,SERC,POINT (363454.0413186074 4301562.643789924),41
3715,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361962.6490344057,4301277.525988041,22,28.151386581767678,2019,SERC,POINT (361962.6490344057 4301277.525988041),41
3716,/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361142.43074780435,4304572.853189273,14,26.48000009400503,2019,SERC,POINT (361142.4307478043 4304572.853189273),41
3717,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361078.6503645801,4310844.853542555,0,,2019,SERC,POINT (361078.6503645801 4310844.853542555),82
3718,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367988.9810885517,4308461.1125019975,8,21.533900127410888,2019,SERC,POINT (367988.9810885517 4308461.112501998),90
3719,/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360693.9976295867,4310586.509475464,3,5.762599900563557,2019,SERC,POINT (360693.9976295867 4310586.509475464),81
3720,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365613.31396536995,4308932.7989405235,18,30.856816771825162,2019,SERC,POINT (365613.3139653699 4308932.798940524),90
3721,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368058.51561572304,4303101.162110496,21,33.640333521706715,2019,SERC,POINT (368058.515615723 4303101.162110496),42
3722,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363333.9209997419,4307617.895998725,0,,2019,SERC,POINT (363333.9209997419 4307617.895998725),21
3723,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365943.3859333576,4304715.120844826,0,,2019,SERC,POINT (365943.3859333576 4304715.120844826),11
3724,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361624.72559766774,4303935.128116794,0,,2019,SERC,POINT (361624.7255976677 4303935.128116794),82
3725,/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359437.99894246494,4309583.618713157,0,,2019,SERC,POINT (359437.9989424649 4309583.618713157),21
3726,/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367674.944836939,4304114.852777,0,,2019,SERC,POINT (367674.944836939 4304114.852777),11
3727,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362369.9340285687,4305190.24433167,5,12.211340028762814,2019,SERC,POINT (362369.9340285687 4305190.24433167),81
