path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SRER_2_520000_3527000_image.shp,520863.083927434,3527052.739808642,1,5.611239852905273,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3517000_image.shp,516420.7710487397,3517544.5282930713,6,3.8149299597740174,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510648.8176288469,3512355.7642180957,3,3.7535999464988703,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513737.58967344405,3509672.7761689313,17,12.733138210633223,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516956.2290240665,3520839.6515224185,2,4.473044989109039,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3529000_image.shp,518597.26990709227,3529404.9724003877,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3523000_image.shp,513625.1483912367,3523166.322752715,2,3.4742950344085695,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3517000_image.shp,518729.6027764778,3517850.83677742,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520583.2198033759,3522140.173654419,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503362.682515825,3524392.9559541135,4,4.507265007495881,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3521000_image.shp,522934.8278869098,3521239.9152960186,3,4.293950032393138,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3517000_image.shp,511794.25471938774,3517491.174283769,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516758.50259504875,3530888.875805706,1,3.353089966773987,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3523000_image.shp,515605.85836313234,3523148.940006076,3,4.536050050258637,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3522000_image.shp,522674.791890914,3522708.6816498204,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518416.6400546497,3520869.223612705,1,3.107430036067963,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522403.98751379637,3515877.8192631043,11,5.829659088308161,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3513000_image.shp,510299.18284884345,3513777.462336586,1,3.582449901103974,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515251.1238793416,3526145.10753013,3,3.638410045305888,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3528000_image.shp,518258.68052477407,3528208.2728544087,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3517000_image.shp,521606.7417425114,3517886.5229726355,8,4.63713255673647,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519121.90384727286,3519665.8993612537,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503260.15305878886,3524138.598963077,3,3.7411733237902323,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3517000_image.shp,517315.2168090031,3517253.837970884,6,3.89333004951477,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512238.67785814265,3512840.1670807083,5,4.733190070152283,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516847.7768534307,3525662.3090562327,1,3.184260015487671,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517269.11196662724,3518451.5299318614,1,3.238920073509216,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512576.226875819,3515969.783614528,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3523000_image.shp,517010.4512852296,3523892.2942399685,2,3.7533649802207947,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3518000_image.shp,518113.5636444813,3518591.507452645,6,5.327998298406602,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3524000_image.shp,511766.2673736796,3524991.877716858,7,4.0107871443884715,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3517000_image.shp,511714.5724018069,3517166.04656189,5,3.4671160335540776,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503214.7675995877,3522902.5266787866,1,3.094600057601929,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519084.7774505475,3519359.765591592,1,3.295530006885529,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3512000_image.shp,511104.8000146225,3512376.4568049377,1,4.940379991531372,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3529000_image.shp,511999.8071083596,3529822.9191323533,1,4.499500031471252,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3522000_image.shp,514582.5139805305,3522605.037014874,3,3.2089133334159854,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3521000_image.shp,522746.6630212041,3521978.934449002,5,4.843136048316955,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522081.76507831895,3527825.436837579,1,3.189899885654449,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509383.00601913844,3512080.8361899396,17,8.300806432611802,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513546.7087555481,3513211.879418361,9,4.457008902231852,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3526000_image.shp,514063.9950282828,3526547.091533092,1,4.321480054855347,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3511000_image.shp,510053.09761562,3511165.426810769,3,4.069363265832266,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520129.3689695903,3530496.4120230316,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517922.79467284266,3518051.910372586,1,3.630860023498535,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3523000_image.shp,515894.5847091998,3523255.911081038,1,3.497959938049316,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3530000_image.shp,512202.1467702364,3530713.502294353,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3523000_image.shp,519073.68489779485,3523863.4850345254,3,4.814726696014404,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519753.9255454709,3525833.015808772,1,3.166150069236755,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3514000_image.shp,512265.14572669513,3514547.210485869,1,3.34434006690979,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522470.78595753707,3515714.9214574522,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3515000_image.shp,506051.4573416606,3515654.9212971907,1,3.341379909515381,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519323.5918937419,3530869.3486451814,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517237.49086757336,3520466.8565258044,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3517000_image.shp,506142.39383002406,3517932.9738103724,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514862.51315106003,3521828.8221003315,2,4.27642992258072,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510465.01542161976,3512930.5733982064,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3525000_image.shp,522189.03197477694,3525544.1023034146,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503713.08506787947,3521213.0429040887,8,5.443828756213188,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517848.3681145911,3513671.048395519,4,4.725214954614639,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522711.66412703844,3529529.7123154267,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3523000_image.shp,510331.8256429879,3523863.7194018285,2,3.713225071430206,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3511000_image.shp,513483.9662930278,3511910.3330971114,13,4.485286913835086,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3514000_image.shp,513647.8311698001,3514454.574031268,4,5.200027469992637,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3517000_image.shp,521696.7100524021,3517885.001299113,9,4.289977811177572,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3529000_image.shp,514299.4779105351,3529722.1806399664,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503546.8377231999,3521388.752582325,1,4.197400021553039,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3522000_image.shp,515214.43961131194,3522088.3912244737,1,3.144200038909912,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523643.8189988511,3516356.4070508406,1,4.23300006389618,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514372.22262563615,3513978.7827834967,1,5.303480114936828,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512948.05140675016,3515577.1125323037,4,3.6063600093126302,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3514000_image.shp,508984.83234832116,3514946.040577991,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3525000_image.shp,515290.69215647323,3525038.240418049,4,4.134782420396805,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504073.6661385555,3516516.6326441304,1,4.283120217323303,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519197.8437865284,3518184.4217496286,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3523000_image.shp,518914.5064682881,3523954.63874999,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512944.2650720221,3509289.6916058087,34,8.357924071830862,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520344.10001356615,3521162.5812095357,2,5.567489924430847,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513846.68723437417,3525701.636361,6,3.6091349617640183,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519856.9856529603,3518719.9588375133,4,3.457097520232201,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3522000_image.shp,511935.04137266,3522758.741318475,2,3.8010300183296213,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3523000_image.shp,512347.81617481995,3523435.80243616,5,3.728110039710998,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516419.58066922065,3520151.1529595843,1,5.430999803543091,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3529000_image.shp,518589.9903208479,3529004.682888776,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520542.8345209467,3519264.2180811716,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511720.5072303872,3531801.191670226,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3528000_image.shp,521155.46764784865,3528373.58466859,2,3.3166500484943393,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3526000_image.shp,522964.5825401485,3526325.717458803,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3523000_image.shp,521593.7200935661,3523056.634740796,15,5.467845304965974,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3524000_image.shp,517778.08727702283,3524360.3943154113,1,4.453070032596587,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3518000_image.shp,505560.33040980966,3518360.2480004244,7,5.459058554513113,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3514000_image.shp,515554.4663075345,3514025.3158805883,1,5.467720222473144,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3515000_image.shp,508051.8791125542,3515321.8478553807,3,3.582849934895833,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3515000_image.shp,510789.25376872683,3515784.476294425,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516852.66881608235,3522932.559211524,1,3.490920009613037,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3511000_image.shp,514819.41111805214,3511305.7196136815,25,5.345391235733033,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3519000_image.shp,515098.44419312483,3519241.1253829226,8,4.29816377043724,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3531000_image.shp,514858.0696738486,3531817.4452995197,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3526000_image.shp,517508.74199039413,3526773.8259494035,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3527000_image.shp,517410.6178577854,3527965.4436695185,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520224.6388829545,3521701.0576966475,4,4.564004979133606,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3530000_image.shp,517833.3811861152,3530991.2447541156,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522436.49557154183,3519877.1731780353,5,3.9660259099006643,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3512000_image.shp,509284.88909171417,3512298.979936404,4,3.281940015554428,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3524000_image.shp,522935.414414078,3524533.455821774,1,3.354309968948364,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3519000_image.shp,518306.0803625278,3519514.0366906025,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3516000_image.shp,506119.60619596136,3516510.0880470127,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521769.99750106304,3514803.674454284,1,5.45357988834381,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3526000_image.shp,512477.28237282496,3526183.0353533537,1,3.357920036315918,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3527000_image.shp,518058.5550732389,3527607.381707861,1,3.540759971141815,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3522000_image.shp,506804.7433060927,3522152.5943557327,3,4.2558067035675045,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524193.3156835216,3516177.3790505384,1,5.810999870300293,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3510000_image.shp,517871.60742827965,3510709.3496056255,35,6.457672617231097,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511364.39981931273,3531435.536019011,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3516000_image.shp,518040.820135711,3516687.2450127774,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507733.80811446236,3513919.616261559,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518769.3191871399,3525005.206351762,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3524000_image.shp,516982.2180045718,3524532.689700333,3,3.3537699548403417,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504884.51766024856,3519246.108631375,4,4.73521252632141,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3528000_image.shp,519880.817941706,3528817.9247755185,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515419.2554882185,3526598.483479071,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3529000_image.shp,519805.540302612,3529185.9185318374,1,3.484229967594146,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3514000_image.shp,518879.1550956955,3514355.2701503653,3,5.433303365707398,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3510000_image.shp,517764.99534485117,3510432.6070660213,24,9.930357591211795,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3521000_image.shp,512968.31690140895,3521374.4643601626,3,3.771289951006571,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504306.6901943459,3522284.577558106,2,3.713889985084534,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516421.9464502173,3527937.7319906913,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3519000_image.shp,506854.2243986512,3519533.601283451,5,3.8794679918289185,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3514000_image.shp,520110.39882392227,3514640.0301927743,6,9.407691572507224,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3523000_image.shp,520894.2617830283,3523523.760228258,8,4.387448726296425,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3517000_image.shp,517499.45178811,3517625.6725317757,3,4.0584099761645,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3512000_image.shp,516105.78094942664,3512754.9532498904,20,4.7451484895944605,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3526000_image.shp,518120.38810255687,3526286.072736847,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3523000_image.shp,518999.7270421537,3523739.5594872492,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512034.66307907883,3516075.6074916334,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505586.88973443914,3522897.494915755,1,3.085869920253754,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3518000_image.shp,506158.8160809572,3518743.998388928,2,3.15565003156662,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520456.1569025854,3520541.745468608,8,5.367517560720444,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516273.9775966718,3530975.929741021,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3515000_image.shp,516164.84636721347,3515665.109507386,3,4.76357330640157,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513311.5106250484,3515014.629599629,1,3.056200015544891,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3521000_image.shp,516519.3831661119,3521714.2868687487,1,3.614839935302735,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512354.2833918424,3511568.2376887836,31,4.192944186579797,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520623.14806595154,3521532.7565603564,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3530000_image.shp,515757.90296204796,3530596.547764652,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3516000_image.shp,505921.3433337384,3516388.548838419,2,4.3849900889396665,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521504.7149167033,3531875.244681306,1,5.397769832611084,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3515000_image.shp,514194.615568207,3515704.6171230613,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511792.5432810609,3510829.8720109593,14,6.552620015144347,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516806.91893170425,3514754.6032911246,1,5.76186014175415,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3518000_image.shp,519915.91154814704,3518800.7316458984,1,3.00432008266449,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511156.79745534214,3525145.9960747757,7,4.347295707293919,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516865.222444823,3526286.964744843,2,3.646304922103882,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3526000_image.shp,517734.9589264619,3526761.617404926,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3512000_image.shp,514135.3734908237,3512884.3246061197,1,5.266859798431397,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511817.2743477989,3518467.8832793157,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3515000_image.shp,509028.2240352826,3515123.361623847,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3520000_image.shp,504338.6855101137,3520512.473579299,9,4.818500023153093,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512520.2703054988,3525389.7321957895,1,4.055800056457519,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522337.48380693235,3527906.7811805126,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3521000_image.shp,516799.20147870126,3521716.119680006,4,4.015995003581047,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522966.2046751733,3527483.7031320455,1,3.205289974212647,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512042.91102763015,3525169.373533832,1,3.005179924964905,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515707.1892457851,3528547.1163643375,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511937.21129114594,3527090.7057944955,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518418.80498518894,3525537.897013362,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3529000_image.shp,512133.7611610348,3529041.6869253027,2,3.696735039949417,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3523000_image.shp,505676.63475173427,3523262.8776598927,6,4.89785337527593,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3518000_image.shp,520101.7211963234,3518514.142456462,1,3.269940023422241,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3510000_image.shp,510068.52810160443,3510766.5010819496,7,4.892312864916666,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503783.2266472544,3520434.2186266845,4,3.43618249297142,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513162.5288036639,3529320.400327948,1,3.305620043277741,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512846.7368820961,3509126.457996133,21,5.2831038165092465,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3521000_image.shp,512678.9425895391,3521924.441315028,2,4.860089852809907,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518693.70592805184,3530962.9450385193,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521770.6603826123,3524946.167839755,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3524000_image.shp,506185.19190488453,3524117.116790313,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518923.8918611194,3515802.045267539,1,3.05617992401123,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515708.9803575293,3515890.866734528,1,3.249500060081482,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512617.23329016735,3511483.7867292236,7,4.405177136148725,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516374.28951163264,3525244.952801429,2,3.399810018539428,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519529.9432222868,3525330.5648234584,1,5.784550070762634,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512204.9140019936,3527521.4200646346,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515070.19001229736,3518294.213316357,11,3.8685672391544688,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511942.92677151883,3518282.8708801307,0,,2018,SRER
