path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_734000_4701000_image.shp,734122.8184877024,4701091.822658165,28,21.487535721233915,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726366.3480705287,4697199.438805668,20,22.444149927139282,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733326.2215837855,4703450.989281984,25,24.68100801696777,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733995.2790811246,4701588.28834906,6,24.033583119710286,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731131.4641614815,4707649.623864113,9,18.901833267211913,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729784.0307240912,4711829.1241509905,30,20.72098334058126,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724307.1521745335,4697153.401163789,20,23.210734864711764,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723253.6418331799,4715781.004668053,23,25.707847744278283,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735837.7710684449,4703199.481177993,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733424.7679000397,4712013.972402062,25,25.547223851013186,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4707000_image.shp,737038.671821959,4707116.639325714,28,21.149210753440858,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724350.1184540131,4707673.50335104,18,26.654116799036657,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735136.8074509124,4709868.674521743,25,19.321420040893557,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728635.8561409542,4712365.917979466,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729996.701032192,4709007.893973481,5,29.026759803771974,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733121.8525128105,4713152.0413729455,20,23.87525977897644,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725665.1505549946,4704318.273171553,26,21.592023082146277,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728890.3944475753,4699307.339643133,20,25.402844811439515,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729056.6527717885,4708228.103794824,17,21.94656447578879,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733031.4484881443,4712004.829089182,7,23.241028344290594,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4716000_image.shp,726494.5009200923,4716417.284306384,15,19.07959997177124,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723861.7166930371,4711999.146715208,3,21.285332883199057,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723481.6994458765,4707021.497485772,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731346.0180059882,4697232.504595722,28,23.270342828546244,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730488.5032203501,4713485.8669660585,25,31.445200196838382,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736284.0929903089,4703439.890287787,6,8.62721675157547,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4699000_image.shp,727393.2998841723,4699711.886897515,24,12.186704147259393,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736646.423771165,4714901.395748625,19,21.911336967066713,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732117.1944590559,4702135.561028771,25,20.760931983947753,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732910.5427968712,4714510.9489228,26,25.025884714126583,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726691.1604230251,4702838.322886307,22,25.854754441868177,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4715000_image.shp,729315.5543765001,4715726.311448952,19,20.50748961398476,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723350.0594275774,4715294.981800852,25,24.203999851226808,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724256.3573931867,4710507.253203757,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4712000_image.shp,724160.0656265293,4712987.3265586905,20,17.99325004529953,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731392.5210196442,4697914.8668192085,21,22.08503793171474,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730590.4322028141,4705532.8910390865,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4711000_image.shp,724453.5760240472,4711758.608502004,22,23.514058997414327,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727716.7288645706,4713165.016324908,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723692.2672409127,4713244.80230566,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735090.8789336989,4707352.400209958,27,6.511077800238574,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736491.9761040586,4708132.384093859,23,25.090943503172497,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728922.6374361942,4713642.127280463,20,24.750664846420285,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733255.686746068,4699237.155038567,27,22.16997031176532,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726891.46724403,4715970.202037807,14,25.092600100381038,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4715000_image.shp,725581.2223386941,4715043.090801248,18,23.681927702691823,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730182.9826725957,4696440.099317778,23,21.487787043530005,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730495.3570096955,4716909.231842654,22,19.517204620187933,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726187.6928315683,4714445.582409827,24,20.58246254086494,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733580.1322696309,4702013.121999958,23,23.622908748958427,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728443.5458666929,4702471.870114801,18,26.867411159939238,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4706000_image.shp,727699.0249953868,4706811.95711213,1,4.938599815368652,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4707000_image.shp,726111.2203614987,4707320.049916158,22,23.101472670381717,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736713.8474282868,4709381.972217159,30,21.86583658250173,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728851.0003021662,4700182.229697732,9,18.69910005145603,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732530.3552963291,4708765.419116769,22,24.409709125865593,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728964.509456043,4714979.9295365745,35,16.378682835170196,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731757.8253462454,4708786.447910529,33,17.160378798860492,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733733.6313152825,4714064.275214779,8,16.73620013713837,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4703000_image.shp,727725.6041203662,4703013.968637352,17,25.61417655608233,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730438.7048715944,4712587.150840486,44,19.08962500442158,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731343.3460789553,4702915.470684722,27,21.35002213336803,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4698000_image.shp,732675.546167513,4698463.023039086,28,13.597417899881092,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730679.8703460179,4712239.175869791,26,23.82313846221337,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732838.0390568059,4708687.422633759,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724939.8222191536,4715733.5605017785,21,18.199709418160573,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723988.1360211126,4715687.178238646,17,22.654670579573686,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4696000_image.shp,732286.5106141088,4696398.876800902,25,23.22959992828369,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4704000_image.shp,724631.649982447,4704472.990797769,15,20.0261598962148,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723254.5074347839,4710332.23170961,23,19.23383018783901,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724033.4088070446,4709579.187963285,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729379.2314555087,4703444.659856199,24,19.25072904308637,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733289.7696811236,4697513.890436672,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737433.2467260193,4704288.806087155,18,25.65893336560991,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4698000_image.shp,725304.6117881635,4698650.867166763,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726433.6091176522,4701251.182152453,19,29.329320953770686,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4705000_image.shp,723785.1638619467,4705893.367719725,21,21.761123761676608,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736709.1709416566,4703795.031876326,18,20.428188826243083,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731531.8937672864,4709432.452239462,9,8.794955535464815,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731940.3274475494,4709027.980482479,25,23.548911933898925,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726045.4723534331,4701007.875158406,13,22.72003056599544,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4710000_image.shp,734469.3815699057,4710012.174231881,15,23.066633201599117,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736927.9439836151,4708601.258306952,19,23.851905270626677,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730465.9581601874,4701417.1023388915,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732933.8447868461,4713736.434225109,8,20.66703737616539,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730104.0752614732,4705619.795808663,18,29.641722263760034,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724036.7161859262,4697822.751846955,28,22.864471463475912,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736800.179808976,4714620.304577693,21,20.92932354654585,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723723.6345489322,4715655.02777262,6,11.565983414649963,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732857.1193777181,4714310.225424024,19,26.750863197728208,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733929.7996334191,4711183.38339126,15,20.153546731948854,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733023.4692644821,4716887.310150169,14,18.637128687586102,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735838.2490319227,4703961.233339767,29,19.79868634256823,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737037.7040181931,4710838.790619513,10,17.910930057525633,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725659.7431142023,4706793.73821739,20,29.34942496490479,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732313.2342884997,4713066.597455156,17,22.011847178515268,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735159.4940733901,4703267.53663837,25,25.843603898620604,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730403.9530077043,4710669.180952219,24,20.705445865392686,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731629.4764375798,4714771.950048643,23,20.05104801219443,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723260.558419793,4711589.572946513,22,20.09161370797591,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726908.4018455631,4715715.4048468545,26,20.00945762780996,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726248.3954451211,4701209.74040708,23,22.64584354483563,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726220.1751473162,4709476.429376733,15,22.239533346811932,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732264.2218795842,4717832.533358276,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726310.5631441181,4709032.276128874,1,3.559999942779541,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4701000_image.shp,724848.9074439435,4701189.957791604,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4708000_image.shp,730909.6854226964,4708552.042980717,28,28.07456077916282,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734421.8362173348,4714894.916415293,15,23.461366565386456,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4710000_image.shp,726463.7453136352,4710790.788794163,22,18.331481804847716,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4699000_image.shp,725465.4111149979,4699148.542661282,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4701000_image.shp,723827.4348459949,4701016.29050018,22,28.065004502209753,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729682.1262640809,4696830.350774647,23,21.669443572915114,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731997.1792078823,4708471.567540227,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4715000_image.shp,725053.1244182738,4715724.038187649,16,22.87526260137558,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727511.2265116852,4712204.540808935,14,20.244692994526453,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731282.9661953229,4696444.014723834,1,5.625200114250183,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4705000_image.shp,737510.2615684327,4705293.119178551,25,22.53651185913086,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734043.7334113064,4714242.382811114,16,26.98201249361038,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729785.6972220888,4698151.157092086,1,14.09959966659546,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726369.8321433181,4701614.338571778,23,9.886008657994477,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4707000_image.shp,737471.6541707407,4707584.148892754,13,22.88506926023043,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733064.7353112887,4706148.599225537,35,25.713091457366943,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726262.5347596222,4699851.226525295,21,25.515123773302353,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732822.9651636992,4699242.900564041,19,20.96118433902138,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736102.0363342065,4708959.926515187,27,19.18629619774995,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731155.3343706348,4708578.919492505,20,26.42297498321533,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726541.3864418638,4713921.614693021,12,18.107591611146926,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726281.8610852708,4708023.483257457,17,24.525435116711783,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732595.0665664828,4701082.222342793,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730228.7901069121,4705898.961072045,22,19.682159145095135,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731902.6652450046,4714444.3427334,19,23.65105774477908,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4705000_image.shp,737166.6622604108,4705303.094182277,21,19.381980989547003,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731821.8600591907,4697029.438639917,37,7.364110826543859,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725863.8286476259,4716664.052333261,20,22.669170150756834,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733156.8924077714,4701525.335254911,24,21.061816804409027,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730670.5312062639,4707413.760128064,11,18.67670913739638,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728169.104507677,4716204.11600453,20,21.472150023460387,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4704000_image.shp,725149.4723302077,4704087.378071995,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736674.1778232276,4707933.994411678,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726796.153433638,4696984.217206576,27,17.419785157662854,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731745.9876240521,4706649.117397614,3,18.17326649983724,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730497.4414146675,4697558.22932593,25,22.658416011810303,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729256.3028391934,4700479.96127786,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4698000_image.shp,727235.1446947423,4698328.749602236,21,23.208776318686347,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725112.9662349818,4713548.6998517085,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724310.4976975492,4716144.889716712,15,24.19868659337362,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731630.2681447561,4711325.460185557,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4705000_image.shp,734681.6760617404,4705670.818273473,16,27.05692498207092,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726567.1976128317,4715691.457672742,29,7.995041421364094,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726560.4661808338,4709035.25054356,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729114.502648667,4716140.495498822,25,11.286636062431334,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735980.3477171997,4703052.936798211,24,14.439704128503799,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4713000_image.shp,728635.1359889795,4713448.772480548,25,20.065543909072876,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726095.0391493504,4713929.113772657,20,24.495819973945622,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731492.7292794919,4712490.713488511,23,24.358869473830513,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729960.521907063,4714778.29071721,27,15.921385326385497,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731714.6801140811,4698146.079168877,25,23.417448036193846,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732691.7311776915,4715687.885052215,18,23.448655671013725,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731580.8726666892,4711867.286653124,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4712000_image.shp,724560.6644841187,4712726.273959986,26,26.122530953333925,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734251.3254587387,4699903.635080467,20,20.015319969654083,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725752.1368216383,4709417.774122819,23,23.281113048221755,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727488.1684542767,4716779.130367934,15,17.07708680343628,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726346.9802322865,4706092.33892365,23,20.522404139974846,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737560.9070931295,4706970.711428855,32,13.98430630594492,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727068.8617279109,4708177.924105821,15,24.54386014175415,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737032.7862833232,4702925.019837589,3,5.683699998855591,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723351.6701362955,4715575.299091475,12,24.34446678797404,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736032.4565339206,4710083.1820476875,14,14.016778595447542,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4701000_image.shp,723370.9320645701,4701250.875701254,20,21.054350027084347,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733232.697668379,4702834.604982702,18,17.071844516330295,2019,HARV
