,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5908,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326524.8938294518,3610548.744069089,0,,2018,JORN,POINT (326524.8938294518 3610548.744069089),52
5909,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326641.5073431116,3605001.579140912,0,,2018,JORN,POINT (326641.5073431116 3605001.579140912),52
5910,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.47588601307,3612859.3811611882,1,7.5970001220703125,2018,JORN,POINT (328366.4758860131 3612859.381161188),52
5911,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328438.4840238545,3603578.663738648,0,,2018,JORN,POINT (328438.4840238545 3603578.663738648),71
5912,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.61294598924,3606060.63678458,1,9.119999885559082,2018,JORN,POINT (331329.6129459892 3606060.63678458),52
5913,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330641.1725978908,3605287.835542089,0,,2018,JORN,POINT (330641.1725978908 3605287.835542089),71
5914,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327527.3280590565,3612954.894250213,1,3.3449399781227114,2018,JORN,POINT (327527.3280590565 3612954.894250213),71
5915,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.7385312425,3615284.290563712,1,3.4191500544548035,2018,JORN,POINT (328246.7385312425 3615284.290563712),52
5916,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328029.5699652648,3605687.6576583483,0,,2018,JORN,POINT (328029.5699652648 3605687.657658348),71
5917,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327496.0243890391,3604206.488435925,0,,2018,JORN,POINT (327496.0243890391 3604206.488435925),71
5918,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324279.14597743377,3606814.625060627,0,,2018,JORN,POINT (324279.1459774338 3606814.625060627),71
5919,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325484.6595071133,3606055.7975306236,0,,2018,JORN,POINT (325484.6595071133 3606055.797530624),71
5920,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330833.4609970289,3616227.426952775,0,,2018,JORN,POINT (330833.4609970289 3616227.426952775),52
5921,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329892.1772480605,3616175.560787609,0,,2018,JORN,POINT (329892.1772480605 3616175.560787609),52
5922,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329779.3608275817,3604135.1348599815,0,,2018,JORN,POINT (329779.3608275817 3604135.134859981),71
5923,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328141.8561122112,3608028.857228779,1,3.08299994468689,2018,JORN,POINT (328141.8561122112 3608028.857228779),71
5924,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323500.1778797215,3607835.7818698785,0,,2018,JORN,POINT (323500.1778797215 3607835.781869879),71
5925,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330799.8326362248,3602148.554918152,0,,2018,JORN,POINT (330799.8326362248 3602148.554918152),71
5926,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323313.5286867577,3610711.3935228367,0,,2018,JORN,POINT (323313.5286867577 3610711.393522837),71
5927,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328077.9461241449,3610562.89895465,1,3.0739998817443848,2018,JORN,POINT (328077.9461241449 3610562.89895465),71
5928,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325196.9643109781,3615193.2167016515,0,,2018,JORN,POINT (325196.9643109781 3615193.216701651),52
5929,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327329.5887534991,3613454.4261819017,0,,2018,JORN,POINT (327329.5887534991 3613454.426181902),52
5930,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328245.48040365835,3615285.0738958223,1,3.4191500544548035,2018,JORN,POINT (328245.4804036584 3615285.073895822),52
5931,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.30866340216,3615284.25784068,1,3.4191500544548035,2018,JORN,POINT (328246.3086634022 3615284.25784068),52
5932,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331189.89973870746,3603686.5876282975,0,,2018,JORN,POINT (331189.8997387075 3603686.587628298),71
5933,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.5296074857,3604734.857411522,1,3.114850041866303,2018,JORN,POINT (328519.5296074857 3604734.857411522),71
5934,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328367.5337170106,3612857.567587317,1,7.5970001220703125,2018,JORN,POINT (328367.5337170106 3612857.567587317),52
5935,/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329442.6768056522,3605249.984543796,0,,2018,JORN,POINT (329442.6768056522 3605249.984543796),71
5936,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325524.2657310737,3609101.414184872,0,,2018,JORN,POINT (325524.2657310737 3609101.414184872),52
5937,/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327406.395546189,3613487.5059164637,0,,2018,JORN,POINT (327406.395546189 3613487.505916464),52
5938,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329550.08940780564,3604504.188231709,0,,2018,JORN,POINT (329550.0894078056 3604504.188231709),52
5939,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323124.9367200429,3611439.8627700983,0,,2018,JORN,POINT (323124.9367200429 3611439.862770098),52
5940,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.6197600497,3612857.680795573,1,7.5970001220703125,2018,JORN,POINT (328366.6197600497 3612857.680795573),52
5941,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325829.05579628854,3614527.784613061,0,,2018,JORN,POINT (325829.0557962885 3614527.784613061),52
5942,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325326.9949795613,3605820.714667834,0,,2018,JORN,POINT (325326.9949795613 3605820.714667834),71
5943,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326725.6050848177,3602338.5676595275,0,,2018,JORN,POINT (326725.6050848177 3602338.567659528),52
5944,/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323021.35758510715,3612252.1902821483,0,,2018,JORN,POINT (323021.3575851072 3612252.190282148),52
5945,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323891.47400748427,3605571.9578828462,0,,2018,JORN,POINT (323891.4740074843 3605571.957882846),71
5946,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323192.59844942513,3611481.4955697823,0,,2018,JORN,POINT (323192.5984494251 3611481.495569782),71
5947,/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325664.37261330604,3607719.6929969317,0,,2018,JORN,POINT (325664.372613306 3607719.692996932),71
5948,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323447.7700003505,3606697.0556127783,0,,2018,JORN,POINT (323447.7700003505 3606697.055612778),52
5949,/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325917.7264099212,3604892.6337907086,0,,2018,JORN,POINT (325917.7264099212 3604892.633790709),71
5950,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323800.35687413905,3608731.303113626,0,,2018,JORN,POINT (323800.356874139 3608731.303113626),71
5951,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323476.111984003,3605143.2559172083,0,,2018,JORN,POINT (323476.111984003 3605143.255917208),71
5952,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324606.813408986,3607611.635937317,0,,2018,JORN,POINT (324606.813408986 3607611.635937317),52
5953,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325160.4004663456,3615183.003736895,0,,2018,JORN,POINT (325160.4004663456 3615183.003736895),52
5954,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323683.12778509554,3603459.417153372,0,,2018,JORN,POINT (323683.1277850955 3603459.417153372),71
5955,/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329566.7600361551,3605766.814742408,0,,2018,JORN,POINT (329566.7600361551 3605766.814742408),52
5956,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330435.5350076121,3604608.565349404,0,,2018,JORN,POINT (330435.5350076121 3604608.565349404),52
5957,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331889.5550357235,3601397.6132659437,0,,2018,JORN,POINT (331889.5550357235 3601397.613265944),52
5958,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324604.3456278941,3607040.4871853017,0,,2018,JORN,POINT (324604.3456278941 3607040.487185302),71
5959,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331859.0981248984,3604404.1316264486,1,3.3740201139450066,2018,JORN,POINT (331859.0981248984 3604404.131626449),52
5960,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330153.84587477386,3605465.8483275766,0,,2018,JORN,POINT (330153.8458747739 3605465.848327577),71
5961,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325278.28086559434,3603159.0723481695,0,,2018,JORN,POINT (325278.2808655943 3603159.07234817),71
5962,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329886.9094477187,3616154.4396733986,0,,2018,JORN,POINT (329886.9094477187 3616154.439673399),52
5963,/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329403.5075468832,3602060.1466028155,0,,2018,JORN,POINT (329403.5075468832 3602060.146602815),52
5964,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324597.62844875426,3607416.7947192,0,,2018,JORN,POINT (324597.6284487543 3607416.7947192),52
5965,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327378.91810918425,3605580.363337668,2,3.2522150421142584,2018,JORN,POINT (327378.9181091842 3605580.363337668),52
5966,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324583.3018192732,3606796.561005692,0,,2018,JORN,POINT (324583.3018192732 3606796.561005692),71
5967,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330391.47851616464,3603151.815726105,0,,2018,JORN,POINT (330391.4785161646 3603151.815726105),71
5968,/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331423.62064681906,3602211.3530085017,1,3.609999918937683,2018,JORN,POINT (331423.6206468191 3602211.353008502),52
5969,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326363.2664595517,3610521.671777706,0,,2018,JORN,POINT (326363.2664595517 3610521.671777706),71
5970,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329174.2538906157,3601447.3303408725,0,,2018,JORN,POINT (329174.2538906157 3601447.330340873),71
5971,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327379.3584906839,3605582.7682901137,0,,2018,JORN,POINT (327379.3584906839 3605582.768290114),52
5972,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323757.8386400481,3607399.1762004937,0,,2018,JORN,POINT (323757.8386400481 3607399.176200494),71
5973,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328243.63409134146,3615285.163535754,1,3.4191500544548035,2018,JORN,POINT (328243.6340913415 3615285.163535754),52
5974,/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.8346970427,3602210.683068501,1,3.609999918937683,2018,JORN,POINT (331422.8346970427 3602210.683068501),52
5975,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331764.1871814872,3612711.286110905,1,3.1801500868797303,2018,JORN,POINT (331764.1871814872 3612711.286110905),52
5976,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329905.2302948432,3616266.8242401364,0,,2018,JORN,POINT (329905.2302948432 3616266.824240136),52
5977,/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.9524034055,3602211.802912101,1,3.609999918937683,2018,JORN,POINT (331422.9524034055 3602211.802912101),52
5978,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327307.2583466473,3604482.7951862905,0,,2018,JORN,POINT (327307.2583466473 3604482.795186291),71
5979,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328434.7966399591,3607407.844420485,0,,2018,JORN,POINT (328434.7966399591 3607407.844420485),52
5980,/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326618.4589261961,3604196.3024755414,0,,2018,JORN,POINT (326618.4589261961 3604196.302475541),71
5981,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330525.6718077937,3603540.7324056188,1,3.1039499163627617,2018,JORN,POINT (330525.6718077937 3603540.732405619),71
5982,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325809.7158393195,3608839.6654140083,0,,2018,JORN,POINT (325809.7158393195 3608839.665414008),71
5983,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325151.957987588,3615088.035503802,0,,2018,JORN,POINT (325151.957987588 3615088.035503802),52
5984,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329138.3250265403,3601146.0569550013,0,,2018,JORN,POINT (329138.3250265403 3601146.056955001),71
5985,/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324921.18800778285,3611696.696947769,0,,2018,JORN,POINT (324921.1880077829 3611696.696947769),52
5986,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325802.6997984866,3605334.825628995,0,,2018,JORN,POINT (325802.6997984866 3605334.825628995),71
5987,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.9171895225,3615285.2745456486,1,3.4191500544548035,2018,JORN,POINT (328246.9171895225 3615285.274545649),52
5988,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326477.70862120175,3606775.0105576944,0,,2018,JORN,POINT (326477.7086212017 3606775.010557694),71
5989,/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324839.76651315717,3615378.4867346436,0,,2018,JORN,POINT (324839.7665131572 3615378.486734644),71
5990,/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325685.24550805084,3607406.229232543,0,,2018,JORN,POINT (325685.2455080508 3607406.229232543),52
5991,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325163.70195560355,3603597.433034715,0,,2018,JORN,POINT (325163.7019556036 3603597.433034715),52
5992,/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324719.8626867064,3615366.7990119765,0,,2018,JORN,POINT (324719.8626867064 3615366.799011976),52
5993,/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327675.39090821584,3619206.522074292,1,4.143760178089142,2018,JORN,POINT (327675.3909082158 3619206.522074292),52
5994,/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329055.63312709064,3615804.3127757325,1,3.1393000364303587,2018,JORN,POINT (329055.6331270906 3615804.312775732),52
5995,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323420.3394602448,3606326.28155526,0,,2018,JORN,POINT (323420.3394602448 3606326.28155526),52
5996,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329751.99301626626,3604153.156808711,0,,2018,JORN,POINT (329751.9930162663 3604153.156808711),71
5997,/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323493.67940277123,3609237.6367384037,0,,2018,JORN,POINT (323493.6794027712 3609237.636738404),52
5998,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331328.2863069623,3601178.541539242,0,,2018,JORN,POINT (331328.2863069623 3601178.541539242),52
5999,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326335.3604925841,3606653.052881026,0,,2018,JORN,POINT (326335.3604925841 3606653.052881026),52
6000,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.35099076823,3615285.4555049087,1,3.4191500544548035,2018,JORN,POINT (328246.3509907682 3615285.455504909),52
6001,/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324574.6346282656,3615075.526089558,0,,2018,JORN,POINT (324574.6346282656 3615075.526089558),52
6002,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326248.74709584983,3602321.560703674,0,,2018,JORN,POINT (326248.7470958498 3602321.560703674),52
6003,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327423.3377196563,3605884.996714629,0,,2018,JORN,POINT (327423.3377196563 3605884.996714629),52
6004,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328517.9417728106,3604734.840328842,1,3.114850041866303,2018,JORN,POINT (328517.9417728106 3604734.840328842),71
6005,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330089.1380801907,3602093.632686403,0,,2018,JORN,POINT (330089.1380801907 3602093.632686403),52
6006,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325088.35857662425,3609107.35366572,0,,2018,JORN,POINT (325088.3585766242 3609107.35366572),52
6007,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327494.0832440299,3604388.715644888,0,,2018,JORN,POINT (327494.0832440299 3604388.715644888),71
6008,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331368.3550232065,3609837.45428147,1,3.356380112171173,2018,JORN,POINT (331368.3550232065 3609837.45428147),52
6009,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.61556656304,3607027.9025579207,1,3.125890061855316,2018,JORN,POINT (329803.615566563 3607027.902557921),52
6010,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325763.0261915107,3608905.060460525,0,,2018,JORN,POINT (325763.0261915107 3608905.060460525),52
6011,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.28542177624,3612710.9548706277,1,3.1801500868797303,2018,JORN,POINT (331765.2854217762 3612710.954870628),52
6012,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323463.8880639437,3607799.4909553183,0,,2018,JORN,POINT (323463.8880639437 3607799.490955318),71
6013,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324357.678798386,3606320.629025678,0,,2018,JORN,POINT (324357.678798386 3606320.629025678),71
6014,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.16814376944,3610563.8404276664,1,3.0739998817443848,2018,JORN,POINT (328079.1681437694 3610563.840427666),71
6015,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326303.2377301758,3615342.508926879,0,,2018,JORN,POINT (326303.2377301758 3615342.508926879),52
6016,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323080.104337601,3611431.359480617,0,,2018,JORN,POINT (323080.104337601 3611431.359480617),71
6017,/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324860.2263719237,3615415.044994195,0,,2018,JORN,POINT (324860.2263719237 3615415.044994195),52
6018,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324972.16436063946,3608591.752127157,1,3.569639954566955,2018,JORN,POINT (324972.1643606395 3608591.752127157),71
6019,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323650.10971506475,3605132.9408042217,0,,2018,JORN,POINT (323650.1097150648 3605132.940804222),71
6020,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328243.83159049245,3615284.909959804,1,3.4191500544548035,2018,JORN,POINT (328243.8315904925 3615284.909959804),52
6021,/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326387.0758132612,3609887.883185463,0,,2018,JORN,POINT (326387.0758132612 3609887.883185463),52
6022,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325588.3090663312,3620498.518811682,0,,2018,JORN,POINT (325588.3090663312 3620498.518811682),52
6023,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330704.5004048902,3616461.437763944,0,,2018,JORN,POINT (330704.5004048902 3616461.437763944),52
6024,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326574.46956632985,3602315.541871328,0,,2018,JORN,POINT (326574.4695663298 3602315.541871328),52
6025,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326595.93977233896,3606111.482982648,0,,2018,JORN,POINT (326595.939772339 3606111.482982648),71
6026,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331024.45078584197,3605819.4553857804,0,,2018,JORN,POINT (331024.450785842 3605819.45538578),52
6027,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324349.6982243351,3606403.8765939414,0,,2018,JORN,POINT (324349.6982243351 3606403.876593941),71
6028,/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326754.7901878975,3607583.145047627,0,,2018,JORN,POINT (326754.7901878975 3607583.145047627),52
6029,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327639.24333804863,3607707.947958066,0,,2018,JORN,POINT (327639.2433380486 3607707.947958066),52
6030,/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328294.6518594209,3605872.5805820525,0,,2018,JORN,POINT (328294.6518594209 3605872.580582052),71
6031,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331025.83406019036,3605813.829629893,0,,2018,JORN,POINT (331025.8340601904 3605813.829629893),52
6032,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325081.86312677513,3609486.403507737,0,,2018,JORN,POINT (325081.8631267751 3609486.403507737),71
6033,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325010.11096615,3606930.6982308123,0,,2018,JORN,POINT (325010.11096615 3606930.698230812),71
6034,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326630.3844139447,3602319.038241393,0,,2018,JORN,POINT (326630.3844139447 3602319.038241393),52
6035,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326828.5233111431,3605391.9287782363,0,,2018,JORN,POINT (326828.5233111431 3605391.928778236),71
6036,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327370.82938326045,3605510.7050111024,0,,2018,JORN,POINT (327370.8293832605 3605510.705011102),52
6037,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323537.4976557553,3605188.171593182,0,,2018,JORN,POINT (323537.4976557553 3605188.171593182),71
6038,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326541.4258310478,3605459.4703819263,0,,2018,JORN,POINT (326541.4258310478 3605459.470381926),52
6039,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325789.7013566982,3614532.259631701,0,,2018,JORN,POINT (325789.7013566982 3614532.259631701),52
6040,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330817.7506265048,3601186.144031586,0,,2018,JORN,POINT (330817.7506265048 3601186.144031586),71
6041,/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330199.9864108368,3603803.185414785,0,,2018,JORN,POINT (330199.9864108368 3603803.185414785),71
6042,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.69387384236,3612712.1426053327,1,3.1801500868797303,2018,JORN,POINT (331765.6938738424 3612712.142605333),52
6043,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331773.0056320257,3603635.3733548364,0,,2018,JORN,POINT (331773.0056320257 3603635.373354836),52
6044,/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326654.18732336914,3606536.142948309,0,,2018,JORN,POINT (326654.1873233691 3606536.142948309),71
6045,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323281.5820161163,3610997.9591012765,0,,2018,JORN,POINT (323281.5820161163 3610997.959101276),71
6046,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.3145222137,3612953.805119375,1,3.3449399781227114,2018,JORN,POINT (327526.3145222137 3612953.805119375),71
6047,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.3657629773,3606061.8435973683,1,9.119999885559082,2018,JORN,POINT (331329.3657629773 3606061.843597368),52
6048,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323763.77633300284,3605385.636691892,0,,2018,JORN,POINT (323763.7763330028 3605385.636691892),71
6049,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328088.27119890467,3603528.9747648295,0,,2018,JORN,POINT (328088.2711989047 3603528.97476483),71
6050,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328095.14424323733,3603528.1079513063,0,,2018,JORN,POINT (328095.1442432373 3603528.107951306),71
6051,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326539.4958889204,3605545.300141625,0,,2018,JORN,POINT (326539.4958889204 3605545.300141625),71
6052,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326146.688788131,3615437.391140523,0,,2018,JORN,POINT (326146.688788131 3615437.391140523),52
6053,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325681.14058155485,3614644.119593334,0,,2018,JORN,POINT (325681.1405815548 3614644.119593334),52
6054,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324034.6408793406,3606126.8132209238,0,,2018,JORN,POINT (324034.6408793406 3606126.813220924),71
6055,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323585.46947123954,3604673.2934650723,0,,2018,JORN,POINT (323585.4694712395 3604673.293465072),71
6056,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325069.22452390136,3609482.75407599,0,,2018,JORN,POINT (325069.2245239014 3609482.75407599),71
6057,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324429.21370575245,3607467.722677798,0,,2018,JORN,POINT (324429.2137057525 3607467.722677798),71
6058,/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327673.90602157643,3619207.099055349,1,4.143760178089142,2018,JORN,POINT (327673.9060215764 3619207.099055349),52
6059,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323551.8085817812,3607596.517125852,0,,2018,JORN,POINT (323551.8085817812 3607596.517125852),71
6060,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327494.95528077404,3603036.1391879967,0,,2018,JORN,POINT (327494.955280774 3603036.139187997),52
6061,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327295.15813751594,3607178.095085422,0,,2018,JORN,POINT (327295.1581375159 3607178.095085422),52
6062,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325607.19386463513,3606693.6747558895,0,,2018,JORN,POINT (325607.1938646351 3606693.674755889),71
6063,/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326393.37202556053,3609956.421269545,1,3.702329924106598,2018,JORN,POINT (326393.3720255605 3609956.421269545),52
