path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324359.8294165797,4096609.669345036,1,3.545999941825867,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316408.9921672256,4101340.572553217,3,25.787066434224446,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321231.40394079837,4097903.5228786385,8,19.434449731111528,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324923.32298042823,4107257.7010302315,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316333.2978904826,4095921.691708748,20,20.36121001815796,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322316.3143113638,4106156.625709252,11,13.956490938013248,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322594.5489612369,4105467.195184491,8,16.88032498061657,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316561.0734910321,4098718.1012324267,13,26.83397690993089,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4094000_image.shp,319368.7733622579,4094982.0057118186,13,17.27957698675302,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315077.7106557507,4096493.0217845,12,17.59795825481415,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322880.20068057865,4104289.898942858,3,19.475800189971924,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320044.5660424345,4094772.5664973594,5,5.559319942951202,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323070.44286830147,4095459.8249782687,1,4.478999781608581,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4107000_image.shp,317723.29785229184,4107825.3627607683,1,22.010499668121337,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323469.43288483657,4106295.5354639427,15,21.485926634470623,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323996.1951526535,4099394.4761116533,5,19.463560132980344,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318012.475026046,4106263.1711130524,3,17.294233423868818,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315960.17679265223,4095576.0551804206,6,24.703400080998737,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319191.5748526722,4095029.524785465,16,11.69388107687235,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316394.3858681938,4103504.029639508,13,24.45339996741368,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322141.91169704404,4107354.5120979818,2,8.937800022363664,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4100000_image.shp,314161.74657975143,4100139.6705565574,30,18.25042336686452,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319378.7631366018,4098038.696525225,15,31.39698008855184,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314471.75943060016,4094354.1467734105,9,15.52730003356934,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318101.6784862843,4099416.1700177323,6,19.658216555913288,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321134.47591827874,4093814.451511866,13,29.370046156369717,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316324.16913194285,4099239.861650088,2,22.318150947093965,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315521.8623127644,4097233.0397396293,9,34.59174419826931,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315240.87906397675,4093635.1530750007,6,25.02765007972717,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315804.42833604687,4099758.7216489464,11,16.973327524662018,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319291.61001210555,4097559.9061700464,11,19.10445480866866,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322572.5542927043,4100955.8500571446,15,15.594019999821978,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323484.32452145545,4093590.807596759,4,7.843724888563155,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323991.8050905311,4103881.6488313843,1,5.744200220108032,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315941.45357992506,4103737.89772898,3,14.272767121791839,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320203.0697384022,4095867.333556631,11,18.71490901513533,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318751.5906648036,4104259.986516113,11,18.597872712395407,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321850.72530376946,4103724.6264467575,4,21.216000022888185,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323383.40839778323,4093456.017481088,1,7.678600034713745,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319371.7569648556,4105870.8055780223,10,10.771900039672852,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316788.25221939135,4102901.220286677,8,27.786725163459778,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320070.9432625458,4095712.252664845,2,8.207099990844727,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318188.9187606544,4104535.13998355,6,27.55096670945485,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319494.2923707765,4092885.891540093,18,22.710489099555545,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323916.2049579983,4105993.973114456,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314101.2224878993,4092590.3204414956,18,7.65531112631162,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315174.9899833057,4100861.0618088823,8,28.994637203812594,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318549.8085896442,4098420.994268349,8,12.533249865174295,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320766.73243064794,4104147.7752371,2,16.339349775314332,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314252.4554547576,4095994.599610648,6,16.019183187484742,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320009.2682904405,4094810.180728479,11,12.538463696133006,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319884.5556269045,4098873.3669374003,15,17.52456005605062,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321152.87919233576,4103390.176093718,13,18.009415606352,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320798.4704388749,4101812.546068102,12,25.86475015640259,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323995.6992247129,4091975.957850359,2,31.733350296020507,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315135.3062659269,4097818.3975501996,7,22.979714151109967,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315766.2007728565,4093922.056405047,5,16.768260110855103,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4094000_image.shp,319836.9623968327,4094365.2352513485,1,8.561699919700622,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322381.0442553527,4102715.6070931316,13,18.793361516732435,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314162.0852468014,4092669.240444532,15,22.423859950224553,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314864.83289896505,4098911.7251763768,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315918.18993472506,4092886.5889236745,15,36.886719829559325,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313374.43030532077,4093603.9966181507,18,22.96383891450034,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318053.2486130827,4101482.044391729,9,24.007877718342673,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318597.71512442327,4102974.874558074,26,21.117492212882407,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317270.38377988077,4098651.0913768546,14,37.5263499225889,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319385.21415024466,4091339.1601181463,10,26.17607988834381,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320389.1185118557,4107162.7618502807,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317265.26369511284,4099399.9098373977,16,25.440730978846553,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315442.86477998644,4106258.0924949194,19,25.553710566570885,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323879.6643848386,4105324.2720656726,14,23.22561408655984,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320449.27945089026,4095483.7390876603,12,22.8437750740846,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316654.08963588293,4094562.7318910966,12,26.943825029929485,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318238.06653732905,4094378.307874096,15,30.587293402353918,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314509.0111658531,4094562.0055125915,10,23.24917009592056,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316300.980873651,4097580.293144622,7,18.504585589000158,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315176.4774733109,4095186.5127026914,17,23.052882323265074,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322950.5333648257,4106952.9909026423,1,21.62529998779297,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318671.9149565686,4092300.0040646708,9,31.313889027171665,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320969.3591273715,4093208.5136947455,7,12.496657248224532,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320661.3305564558,4093813.8224100755,19,27.10442109459325,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316042.45504504076,4098442.5646735555,20,16.142360025286674,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320606.6914318146,4092933.3384338617,3,14.546966810226438,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317781.697864893,4104668.2165706228,11,31.572373006994074,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319773.01915956364,4095491.0768727083,7,14.438000071389334,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316036.5604364425,4095061.0184436273,6,8.801366743246714,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317495.38318692555,4097129.97332999,11,24.541554529883648,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318301.69132082636,4099437.6383206774,16,17.43969376504421,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323344.94374813215,4103170.8547265218,13,24.583407795245833,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319542.0974656722,4101382.8986355416,18,36.07086639086406,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316086.82451017166,4094032.994497849,41,9.586856068111047,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315383.7142482655,4106276.499502576,5,20.04309983253479,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320809.6379221764,4095645.8088560095,16,26.376662670671937,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321422.77760926547,4103596.138380746,10,24.707620618343352,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321696.0872150547,4093794.835804443,25,15.756991881465913,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317058.8100318867,4095871.5989226922,4,25.91569968223572,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317832.78027315706,4094258.331928625,1,18.478400020599366,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4104000_image.shp,321710.90702784905,4104123.798012657,4,11.907699708938598,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319398.60635375103,4099439.7643500012,6,7.592350118954975,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315843.75663231645,4104535.549361599,5,34.51167978668213,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321359.10330266337,4096499.2593382047,12,12.443849965731303,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4096000_image.shp,320779.22293023765,4096396.5606435845,15,14.882206740379333,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316641.7284632358,4103462.0613758126,10,28.90009983634949,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324071.79742357705,4105410.687258332,30,16.80532998116811,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321655.81820215296,4095780.718719857,29,15.14789318643767,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322624.72318847134,4102050.1402822053,10,34.451930093765256,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315024.20859539206,4096735.4639555663,14,36.12218583038875,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323520.5739383318,4094513.5921827885,2,4.854899873733521,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319722.83664907713,4091243.764624924,11,23.611590939868577,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315983.08201902884,4092708.608692988,14,27.49165714246886,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317702.3615296085,4096466.8521837974,22,21.987127330519936,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316037.07346447295,4102707.6748849605,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321107.3284045588,4106927.6114784717,3,9.089199873606365,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321949.2210510501,4102232.0671002488,18,16.78831680138906,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319146.51206203544,4096579.7453816812,22,29.941931793039487,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313371.7278872974,4094442.2355988594,9,34.04440018759833,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323500.0529365952,4100875.260441286,14,14.132728467157913,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321164.6576570007,4098018.2793313195,4,32.88179965496063,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318582.6703270203,4092389.6451144707,15,27.044426633834842,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315250.9653959661,4093444.7331536487,18,19.981022359530133,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319204.30825850903,4096751.412934706,28,29.393092859472546,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322189.74421034433,4097394.148334005,11,28.306609243913133,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322235.4233983034,4106536.5369750373,14,19.452406922067915,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319579.7485441501,4095026.9501526104,8,35.937349610328674,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319243.1778233601,4101915.751518695,12,22.45646683057149,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316055.0239312766,4102094.0197810014,8,16.376474820375442,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4107000_image.shp,317767.67214128486,4107187.949528444,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321766.42459479,4099766.795524054,11,16.31822719573975,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316325.4151678673,4102551.3998522074,5,12.862980102539064,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323169.96119228937,4099608.8649834935,6,11.980816452503205,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322932.9974560806,4099216.9625857705,10,12.38325995016098,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322391.1483238352,4107313.963619396,12,23.812033276557923,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321204.91548525926,4097575.1567566963,21,30.748409871146784,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319660.7620629492,4097011.5851017153,3,22.37023363749186,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323755.8413962895,4104732.644849362,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321012.0057103407,4100817.5384079646,9,29.18033303525713,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320772.5468790274,4106558.670839804,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319993.3996727253,4095378.9584214073,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322097.95712156256,4101603.482928507,4,39.724200086593626,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314132.68551520596,4092256.5872927685,15,22.472213432947793,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318516.65859670035,4095272.420808929,12,29.82481655836105,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322395.9390310513,4098016.857669769,3,12.553699871699017,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321942.61230050516,4097712.8500101566,28,8.87981783909457,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319894.166350071,4105770.513310362,7,16.367628702436175,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321441.4246572313,4100800.510139614,7,47.22642810276576,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320009.9592478914,4092789.5245870743,8,37.260975217819215,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320525.09262268944,4093495.4580063787,7,36.505799511500776,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320042.34851235617,4101059.99687288,3,10.933066730499268,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317162.3311749243,4106827.7551047592,1,23.8022992515564,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314481.8121882221,4095842.7020709203,4,20.62512485027313,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323121.3193673605,4091669.7283673934,7,28.982371594565258,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323840.4456839337,4100690.5531282704,1,29.145000171661373,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321327.14092423033,4093111.292193196,8,11.173849987387657,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318420.02243368956,4102738.2094945004,18,12.667305454413095,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316650.2521818514,4103851.4300128175,7,31.455385699953354,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320120.7445252907,4097115.258705902,9,21.191633634037444,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318277.2974553688,4096372.9730342883,11,29.900017795562743,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323968.8071561133,4101466.2939610914,2,13.258400115966795,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316417.72396362544,4097606.57026439,1,9.743999977111818,2019,TEAK
