,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
938,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255790.84901483665,2163565.9454622758,19,18.233731440493933,2019,PUUM,POINT (255790.8490148367 2163565.945462276),0
939,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259927.96352718212,2159655.410364273,20,12.876824992895127,2019,PUUM,POINT (259927.9635271821 2159655.410364273),0
940,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260513.5778732375,2166218.182933066,28,9.67623217037746,2019,PUUM,POINT (260513.5778732375 2166218.182933066),0
941,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258713.9948655793,2167482.796577789,23,15.45869564533234,2019,PUUM,POINT (258713.9948655793 2167482.796577789),0
942,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2162000_image.shp,253409.89660745428,2162470.94208384,0,,2019,PUUM,POINT (253409.8966074543 2162470.94208384),0
943,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252254.52625110504,2165200.256816126,2,3.9521000337600714,2019,PUUM,POINT (252254.526251105 2165200.256816126),0
944,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263269.92249807896,2166313.9088316667,24,8.76797916273276,2019,PUUM,POINT (263269.922498079 2166313.908831667),0
945,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262446.8236547805,2169202.1422488075,23,17.439508666577545,2019,PUUM,POINT (262446.8236547805 2169202.142248807),0
946,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252794.1622609164,2166362.8165547485,24,9.541737475395202,2019,PUUM,POINT (252794.1622609164 2166362.816554748),0
947,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259299.64542918422,2166217.719243633,21,16.00132371993292,2019,PUUM,POINT (259299.6454291842 2166217.719243633),0
948,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263459.0562828854,2161346.68724028,26,11.955826965662151,2019,PUUM,POINT (263459.0562828854 2161346.68724028),0
949,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255646.44527790387,2162649.173409794,21,16.985866821834016,2019,PUUM,POINT (255646.4452779039 2162649.173409794),0
950,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258199.6474990977,2161476.34617115,27,18.1141408528222,2019,PUUM,POINT (258199.6474990977 2161476.34617115),0
951,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257738.3295778403,2163234.889661229,20,6.345005008101463,2019,PUUM,POINT (257738.3295778403 2163234.889661229),0
952,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259926.65566656183,2168490.496759201,15,17.818306648572285,2019,PUUM,POINT (259926.6556665618 2168490.496759201),0
953,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263632.04086833703,2165590.948564833,27,31.466199892891773,2019,PUUM,POINT (263632.040868337 2165590.948564833),0
954,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258503.04970713996,2169120.346184584,25,16.592412147331242,2019,PUUM,POINT (258503.04970714 2169120.346184584),0
955,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254015.48592708245,2166840.057671785,1,6.521999979019165,2019,PUUM,POINT (254015.4859270825 2166840.057671785),0
956,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264720.11703617394,2168293.281878561,37,11.249437806026355,2019,PUUM,POINT (264720.1170361739 2168293.281878561),0
957,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252942.1105773972,2160652.307539091,7,5.206200063909803,2019,PUUM,POINT (252942.1105773972 2160652.307539091),0
958,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255778.13907035906,2164378.0247053714,0,,2019,PUUM,POINT (255778.1390703591 2164378.024705371),0
959,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263911.9323521802,2164547.8452680684,28,8.955417893018039,2019,PUUM,POINT (263911.9323521802 2164547.845268068),0
960,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260455.8975473547,2159122.1265673577,18,13.096250056955547,2019,PUUM,POINT (260455.8975473547 2159122.126567358),0
961,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261624.5144614954,2158735.897589024,20,12.928974972486493,2019,PUUM,POINT (261624.5144614954 2158735.897589024),0
962,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252277.233725478,2163211.6581819872,0,,2019,PUUM,POINT (252277.233725478 2163211.658181987),0
963,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261748.85339570066,2167777.025009393,27,13.200162979055335,2019,PUUM,POINT (261748.8533957007 2167777.025009393),0
964,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258497.615851803,2162700.4272060054,2,7.631600112915039,2019,PUUM,POINT (258497.615851803 2162700.427206005),0
965,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259979.6402556268,2159206.042143416,17,18.233335419262158,2019,PUUM,POINT (259979.6402556268 2159206.042143416),0
966,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259370.03148398024,2163848.8761963653,25,21.507331929016107,2019,PUUM,POINT (259370.0314839802 2163848.876196365),0
967,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255079.23296308407,2169107.782168449,0,,2019,PUUM,POINT (255079.2329630841 2169107.782168449),0
968,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260124.80876462226,2169598.089752085,28,41.13123222078597,2019,PUUM,POINT (260124.8087646223 2169598.089752085),0
969,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264947.08407070284,2166709.807698976,37,8.802683855198524,2019,PUUM,POINT (264947.0840707028 2166709.807698976),0
970,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252514.97144949788,2167372.629896381,17,5.254894110875972,2019,PUUM,POINT (252514.9714494979 2167372.629896381),0
971,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263421.07400506013,2166511.093317299,28,8.092292809741839,2019,PUUM,POINT (263421.0740050601 2166511.093317299),0
972,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266341.4226019169,2166579.9140646043,27,13.685940768012294,2019,PUUM,POINT (266341.4226019169 2166579.914064604),0
973,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261538.7155413229,2166285.7174318563,24,9.491724990208942,2019,PUUM,POINT (261538.7155413229 2166285.717431856),0
974,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264213.3983158478,2162540.093510917,32,9.672362405657767,2019,PUUM,POINT (264213.3983158478 2162540.093510917),0
975,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261603.19271013976,2169662.7366116866,29,11.554568932303065,2019,PUUM,POINT (261603.1927101398 2169662.736611687),0
976,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264332.55083746155,2161886.012960822,21,13.380990611258008,2019,PUUM,POINT (264332.5508374615 2161886.012960822),0
977,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264282.00641071104,2160680.0419176267,28,10.823760711635863,2019,PUUM,POINT (264282.006410711 2160680.041917627),0
978,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255203.11137081392,2163733.15639736,26,18.835961623558628,2019,PUUM,POINT (255203.1113708139 2163733.15639736),0
979,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256925.8341942636,2164714.02148423,20,12.85477504658699,2019,PUUM,POINT (256925.8341942636 2164714.02148423),0
980,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259471.76981672226,2167596.423417244,28,12.982053543158939,2019,PUUM,POINT (259471.7698167223 2167596.423417244),0
981,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259965.19040798247,2163898.132762493,26,13.14553464614428,2019,PUUM,POINT (259965.1904079825 2163898.132762493),0
982,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259009.1596263777,2162041.666134211,16,10.23326873973012,2019,PUUM,POINT (259009.1596263777 2162041.666134211),0
983,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257262.37571417924,2160588.5854721274,19,19.330636837356973,2019,PUUM,POINT (257262.3757141792 2160588.585472127),0
984,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252801.84533613946,2166853.8208479816,19,9.294973589244641,2019,PUUM,POINT (252801.8453361395 2166853.820847982),0
985,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254634.2768952989,2162934.3425608124,11,4.859081806703047,2019,PUUM,POINT (254634.2768952989 2162934.342560812),0
986,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261109.89183407289,2161025.57478038,24,9.320208343466124,2019,PUUM,POINT (261109.8918340729 2161025.57478038),0
987,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262211.6436361261,2162136.69938837,30,10.593220032850901,2019,PUUM,POINT (262211.6436361261 2162136.69938837),0
988,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259677.37479723548,2162934.5741089582,26,14.210834540495505,2019,PUUM,POINT (259677.3747972355 2162934.574108958),0
989,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261660.18997555628,2161937.947177396,26,12.521515492659347,2019,PUUM,POINT (261660.1899755563 2161937.947177396),0
990,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254871.18600728785,2168032.054232527,23,19.4897347466842,2019,PUUM,POINT (254871.1860072878 2168032.054232527),0
991,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261446.83502936648,2162050.9219098673,36,7.962733331123989,2019,PUUM,POINT (261446.8350293665 2162050.921909867),0
992,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256814.25542049092,2161543.7981615514,28,14.326875140326367,2019,PUUM,POINT (256814.2554204909 2161543.798161551),0
993,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260196.71205710378,2166350.2527632783,16,15.479518763124943,2019,PUUM,POINT (260196.7120571038 2166350.252763278),0
994,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256923.13059866763,2163765.822042657,13,15.868069152098437,2019,PUUM,POINT (256923.1305986676 2163765.822042657),0
995,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260148.48524629296,2168207.0353991026,22,15.571818065209825,2019,PUUM,POINT (260148.485246293 2168207.035399103),0
996,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266256.19177650264,2166501.7629818567,24,17.877241614262267,2019,PUUM,POINT (266256.1917765026 2166501.762981857),0
997,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265188.7909369004,2164322.5788860023,19,15.482357916957453,2019,PUUM,POINT (265188.7909369004 2164322.578886002),0
998,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261897.500852068,2158332.895749918,33,7.396769762255928,2019,PUUM,POINT (261897.500852068 2158332.895749918),0
999,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259381.18729237837,2158022.108359532,17,17.75907054171843,2019,PUUM,POINT (259381.1872923784 2158022.108359532),0
1000,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259450.9505192457,2167614.016731861,23,12.65248266842054,2019,PUUM,POINT (259450.9505192457 2167614.016731861),0
1001,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259441.4805468102,2161222.6252476457,35,11.452765775135587,2019,PUUM,POINT (259441.4805468102 2161222.625247646),0
1002,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255121.62213607,2165212.792196977,22,21.582622661590577,2019,PUUM,POINT (255121.62213607 2165212.792196977),0
1003,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253573.7117185552,2164319.972123871,6,6.3802166136105845,2019,PUUM,POINT (253573.7117185552 2164319.972123871),0
1004,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252437.46254329433,2158920.3518885253,18,12.319966680473753,2019,PUUM,POINT (252437.4625432943 2158920.351888525),0
1005,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254559.80027864673,2169649.8748299144,0,,2019,PUUM,POINT (254559.8002786467 2169649.874829914),0
1006,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266600.5215121696,2160428.4372055763,36,13.204663947820663,2019,PUUM,POINT (266600.5215121696 2160428.437205576),0
1007,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262296.9252141355,2162923.0916760555,22,11.920636434555053,2019,PUUM,POINT (262296.9252141355 2162923.091676055),0
1008,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260678.1006315295,2158503.819228358,0,,2019,PUUM,POINT (260678.1006315295 2158503.819228358),0
1009,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262691.66730228026,2161758.956090304,18,14.063283275763194,2019,PUUM,POINT (262691.6673022803 2161758.956090304),0
1010,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256959.17336177148,2161840.2166486755,11,17.780890874862674,2019,PUUM,POINT (256959.1733617715 2161840.216648676),0
1011,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257739.4726035925,2162273.0520094163,24,14.268150003949803,2019,PUUM,POINT (257739.4726035925 2162273.052009416),0
1012,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266299.7350580075,2161543.163207912,31,12.061903260907814,2019,PUUM,POINT (266299.7350580075 2161543.163207912),0
1013,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265282.84637024865,2160002.498370967,25,18.03944395656585,2019,PUUM,POINT (265282.8463702486 2160002.498370967),0
1014,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262264.3230156846,2160983.051237434,26,10.703069221056426,2019,PUUM,POINT (262264.3230156846 2160983.051237434),0
1015,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261244.47702328823,2160556.577166584,11,16.256309160752732,2019,PUUM,POINT (261244.4770232882 2160556.577166584),0
1016,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256488.9040480112,2164701.7603329467,27,15.62784455308208,2019,PUUM,POINT (256488.9040480112 2164701.760332947),0
1017,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261367.71287258237,2164756.1445699604,27,12.33696289088991,2019,PUUM,POINT (261367.7128725824 2164756.14456996),0
1018,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260889.64687721911,2163746.222186439,34,9.488638297109043,2019,PUUM,POINT (260889.6468772191 2163746.222186439),0
1019,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258155.2743960793,2163083.207109998,11,5.268936383290724,2019,PUUM,POINT (258155.2743960793 2163083.207109998),0
1020,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252766.57992719015,2165033.6898041083,10,8.457129957199093,2019,PUUM,POINT (252766.5799271901 2165033.689804108),0
1021,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261986.28912515996,2161043.29978077,33,8.333703004808136,2019,PUUM,POINT (261986.28912516 2161043.29978077),0
1022,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253687.39694897487,2168442.7055679387,0,,2019,PUUM,POINT (253687.3969489749 2168442.705567939),0
1023,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254797.41879591558,2162478.959793364,2,5.530049960613251,2019,PUUM,POINT (254797.4187959156 2162478.959793364),0
1024,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265202.79477019765,2160969.609307047,29,10.993886203601443,2019,PUUM,POINT (265202.7947701977 2160969.609307047),0
1025,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263156.61967336194,2168137.342148398,35,12.110817184175765,2019,PUUM,POINT (263156.6196733619 2168137.342148398),0
1026,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254182.8953139115,2168755.1443897425,0,,2019,PUUM,POINT (254182.8953139115 2168755.144389743),0
1027,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265320.29795435595,2162967.1632424155,23,22.84245658708655,2019,PUUM,POINT (265320.2979543559 2162967.163242416),0
1028,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253266.1423098665,2159683.3915212583,2,8.282000064849854,2019,PUUM,POINT (253266.1423098665 2159683.391521258),0
1029,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266875.5591075074,2159678.040146107,10,15.654359977722171,2019,PUUM,POINT (266875.5591075074 2159678.040146107),0
1030,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253078.33238544737,2163213.427856096,0,,2019,PUUM,POINT (253078.3323854474 2163213.427856096),0
1031,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262794.18447011954,2161865.1062756297,21,9.981323809850783,2019,PUUM,POINT (262794.1844701195 2161865.10627563),0
1032,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264595.3918684145,2166155.2276406502,31,12.008383927499091,2019,PUUM,POINT (264595.3918684145 2166155.22764065),0
1033,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264675.6081490722,2165472.8782771416,13,18.317892157481264,2019,PUUM,POINT (264675.6081490722 2165472.878277142),0
1034,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263871.82565013616,2166021.122431808,24,8.189479129910469,2019,PUUM,POINT (263871.8256501362 2166021.122431808),0
1035,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262252.76338709256,2168256.916393653,29,10.259603436733114,2019,PUUM,POINT (262252.7633870926 2168256.916393653),0
1036,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266228.9493778105,2166006.3178194044,9,17.402733350329928,2019,PUUM,POINT (266228.9493778105 2166006.317819404),0
1037,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266845.27073659084,2164448.264482276,25,17.515492060470578,2019,PUUM,POINT (266845.2707365908 2164448.264482276),0
1038,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255682.8723281055,2161498.8036651127,20,9.932194996356962,2019,PUUM,POINT (255682.8723281055 2161498.803665113),0
1039,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255631.43704112628,2160696.3559220205,18,13.64897788895501,2019,PUUM,POINT (255631.4370411263 2160696.355922021),0
1040,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258482.2900199382,2161551.7348749097,21,10.745623754092625,2019,PUUM,POINT (258482.2900199382 2161551.73487491),0
1041,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263863.1886483353,2165472.4723727102,10,9.730189972400666,2019,PUUM,POINT (263863.1886483353 2165472.47237271),0
1042,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258915.68492594422,2162224.330859107,20,9.30705997681618,2019,PUUM,POINT (258915.6849259442 2162224.330859107),0
1043,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254799.4610266277,2165784.467896825,21,18.502180998665946,2019,PUUM,POINT (254799.4610266277 2165784.467896825),0
1044,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255105.32043049642,2167245.376932505,22,7.508827312534504,2019,PUUM,POINT (255105.3204304964 2167245.376932505),0
1045,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261682.88554385476,2159921.6350844777,18,19.389422355228003,2019,PUUM,POINT (261682.8855438548 2159921.635084478),0
1046,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260495.406185488,2167217.0752148675,14,16.236335782323565,2019,PUUM,POINT (260495.406185488 2167217.075214867),0
1047,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256692.66081863735,2163598.092210036,19,18.253457752027007,2019,PUUM,POINT (256692.6608186373 2163598.092210036),0
1048,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255301.3064192135,2168356.1089760317,28,17.254439199651987,2019,PUUM,POINT (255301.3064192135 2168356.108976032),0
1049,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263400.864682,2164637.564342653,22,8.505940926508469,2019,PUUM,POINT (263400.864682 2164637.564342653),0
1050,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263834.2846246982,2162536.51936132,34,6.427661772685893,2019,PUUM,POINT (263834.2846246982 2162536.51936132),0
1051,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266089.1901799743,2164658.172948649,20,13.181920020103455,2019,PUUM,POINT (266089.1901799743 2164658.172948649),0
1052,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259943.3809605715,2160630.3526040833,26,13.430846105172085,2019,PUUM,POINT (259943.3809605715 2160630.352604083),0
1053,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265290.0016732106,2160132.7453284618,34,12.296585249970938,2019,PUUM,POINT (265290.0016732106 2160132.745328462),0
1054,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253523.4790495463,2158653.038064622,0,,2019,PUUM,POINT (253523.4790495463 2158653.038064622),0
1055,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266395.0086806045,2161525.8520587124,24,17.466145722468696,2019,PUUM,POINT (266395.0086806045 2161525.852058712),0
1056,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258006.0223531607,2164536.6219678377,4,54.44344984054565,2019,PUUM,POINT (258006.0223531607 2164536.621967838),0
1057,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265551.28932355443,2165499.8503201995,13,23.760984574831447,2019,PUUM,POINT (265551.2893235544 2165499.8503202),0
1058,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265935.12136300583,2165555.801536476,15,60.776912747701004,2019,PUUM,POINT (265935.1213630058 2165555.801536476),0
1059,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263373.182760825,2169051.78745253,32,9.979003113806248,2019,PUUM,POINT (263373.182760825 2169051.78745253),0
1060,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265717.45262892154,2163687.8772843443,27,20.590662969483265,2019,PUUM,POINT (265717.4526289215 2163687.877284344),0
1061,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259817.7319950021,2163542.5611008583,25,17.076979978752142,2019,PUUM,POINT (259817.7319950021 2163542.561100858),0
1062,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264088.4205947649,2158540.027646636,26,11.483788460401387,2019,PUUM,POINT (264088.4205947649 2158540.027646636),0
1063,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256294.11632295413,2159406.020824852,31,16.1359742007717,2019,PUUM,POINT (256294.1163229541 2159406.020824852),0
1064,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259755.63544762033,2158605.59768575,14,14.203921287400382,2019,PUUM,POINT (259755.6354476203 2158605.59768575),0
1065,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260908.22087511426,2158619.214002904,19,16.745642158357715,2019,PUUM,POINT (260908.2208751143 2158619.214002904),0
1066,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263139.4773394209,2163987.940383729,11,19.545390897230668,2019,PUUM,POINT (263139.4773394209 2163987.940383729),0
1067,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257416.2516318556,2165558.929349854,17,17.777929435337292,2019,PUUM,POINT (257416.2516318556 2165558.929349854),0
1068,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257113.25600189934,2163711.932896864,28,14.447828470638822,2019,PUUM,POINT (257113.2560018993 2163711.932896864),0
1069,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260840.49214687358,2161205.835877316,22,13.53384542573582,2019,PUUM,POINT (260840.4921468736 2161205.835877316),0
1070,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265568.91001668025,2164385.1394972084,13,21.280415554046627,2019,PUUM,POINT (265568.9100166803 2164385.139497208),0
1071,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263884.9381881674,2159071.998728679,18,17.701150078773495,2019,PUUM,POINT (263884.9381881674 2159071.998728679),0
1072,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257632.1218014643,2165485.887645192,30,10.48484004290899,2019,PUUM,POINT (257632.1218014643 2165485.887645192),0
1073,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252721.7100553047,2160096.424240251,9,7.341088925732508,2019,PUUM,POINT (252721.7100553047 2160096.424240251),0
1074,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263852.1452129225,2159287.6248687333,37,7.271816289424896,2019,PUUM,POINT (263852.1452129225 2159287.624868733),0
1075,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255016.68424395355,2163501.9476392944,18,23.903916685316304,2019,PUUM,POINT (255016.6842439536 2163501.947639294),0
1076,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263589.70641580585,2158846.5793496463,28,11.881478529317038,2019,PUUM,POINT (263589.7064158058 2158846.579349646),0
1077,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263411.6641331926,2162516.727054177,41,8.245302409079018,2019,PUUM,POINT (263411.6641331926 2162516.727054177),0
1078,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264184.3812515044,2165144.112659768,28,32.95372498273849,2019,PUUM,POINT (264184.3812515044 2165144.112659768),0
1079,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258091.358900409,2168134.287202794,21,13.805466518402104,2019,PUUM,POINT (258091.358900409 2168134.287202794),0
1080,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258321.4433711636,2160653.87115031,16,18.085462586283683,2019,PUUM,POINT (258321.4433711636 2160653.87115031),0
1081,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257007.4328793057,2164189.042530118,7,8.63851429292134,2019,PUUM,POINT (257007.4328793057 2164189.042530118),0
1082,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263190.66343103984,2161049.9072366045,32,9.03676247291267,2019,PUUM,POINT (263190.6634310398 2161049.907236604),0
1083,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262827.62306555524,2167048.781756054,29,8.438975882530212,2019,PUUM,POINT (262827.6230655552 2167048.781756054),0
