path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396068.0030242039,3287842.055645141,13,8.362630793131315,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402892.2420281079,3277478.2298336118,30,15.653153381983437,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403964.61525807215,3289378.212438802,4,12.995049991607665,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406352.021621425,3287476.40766014,18,13.401961068047418,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405869.8974539907,3279846.336654709,14,13.050299968038289,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405310.4521360835,3281803.251651738,28,19.092349981239863,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405967.21127687476,3282690.4030224173,17,14.026670692107256,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405219.9549726396,3288013.7192330314,1,3.18940004825592,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408706.60624717706,3279013.7436481933,20,8.943180158376691,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3284000_image.shp,402105.4235593389,3284266.9596419493,17,17.136317668241617,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400772.56860974204,3283758.697493293,15,4.924660003503163,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403385.51023140724,3280573.6879436853,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3285000_image.shp,402742.02533166006,3285888.6954308255,14,16.66049293586186,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398029.61942393676,3281616.7105078027,19,17.706642107210662,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398636.08825446514,3285580.250084816,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402337.6075452307,3280697.6935465513,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407042.4798615311,3283555.1868685633,6,12.519716498851777,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397586.3995315581,3284872.836988626,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406259.315255544,3291633.7566304835,1,8.174799919128418,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408372.7634278048,3283408.8953242814,22,16.1959363972057,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406371.58191558643,3289227.433464258,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406808.32644722634,3286506.343743641,21,13.296947554633729,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402044.79423079937,3283800.8152395976,5,11.503139987945556,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400794.05318132456,3278366.252459346,14,13.500707165854319,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408553.39315000747,3286169.7349225683,21,12.560990417571295,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409186.10124225426,3284045.755813043,23,14.54475644111633,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404047.9112631291,3277917.5764375976,22,18.853336207216433,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405679.43886234955,3290594.059817479,17,5.780552914563348,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402097.70512721856,3281304.1920123203,17,16.57598232830272,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409745.4767086918,3285745.6499534836,18,15.795738967789545,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408496.1705739798,3283267.034517378,7,17.7341570186615,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3283000_image.shp,398173.3809566495,3283989.7056000805,8,30.56095038175583,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404325.5491773071,3283191.9028462316,8,10.798650012016296,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408012.6167440157,3279348.5631473605,21,14.480071447917396,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408197.701963679,3282196.141531127,19,9.171394632490058,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399661.1175104517,3280269.228317041,3,9.180399748484293,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409025.53443981113,3287280.0295416303,6,9.170116604963939,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3285000_image.shp,402601.8324417601,3285077.8719301666,10,10.950779932022096,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405369.41285056237,3291012.36829559,7,11.3955285685403,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400590.25781417085,3288958.02284988,18,4.6701833363374075,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405462.33225801913,3288332.9033795437,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400027.21796310483,3277333.3888798407,9,9.631066711743673,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398929.15381338954,3285454.9265218154,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3278000_image.shp,402983.8361028405,3278016.9258782687,9,6.807266583442688,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397204.8164231972,3286187.828562106,21,21.74305710383824,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399000.4728128206,3285194.638605193,20,14.884574981212614,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408567.7093152277,3286283.750860845,12,11.57512497405211,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402729.14799863513,3288299.462132694,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3287000_image.shp,408977.4425901239,3287720.1681723483,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406181.81011061056,3289729.3567990353,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407881.00967442605,3286571.555141414,11,12.433545341491698,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3286000_image.shp,401502.98190304445,3286568.972897976,6,16.048433391253155,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406989.1204288284,3287022.51142016,15,13.485266743342084,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406814.1507430433,3280859.461689096,11,11.515263727794995,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397132.6918911179,3286905.171322751,16,20.162693479061126,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399963.84231466416,3278485.183888959,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408163.754203795,3281023.2389245303,9,9.710444539388021,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399188.8203280042,3287794.4272812256,23,11.662939110216888,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403901.3363319816,3283061.6672102846,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409007.611733139,3286916.57957225,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404421.9948373378,3277022.462849867,11,11.414018048373135,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3290000_image.shp,407186.83673650987,3290166.3628354697,19,14.254789408382617,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409835.76989259804,3286722.154341334,4,3.8729250544309615,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405066.7750985448,3290449.706117833,29,12.93651388727385,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400826.81431013974,3277168.921561521,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3284000_image.shp,396052.4422482217,3284742.0381174204,14,23.360521529061455,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3280000_image.shp,407810.4053198493,3280017.6701641683,15,12.80963332239787,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405701.7290051006,3291185.132980554,16,12.681181245148181,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401687.8424406088,3288151.1349472674,19,13.286910523866354,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3289000_image.shp,408292.9870975542,3289954.668898228,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399212.45284716826,3287910.6259533204,28,10.44686420066016,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395232.8773721552,3284774.5721050007,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403740.903174357,3277837.305616831,32,16.341281222999097,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400640.0196092974,3284856.5346774724,17,6.938235295379862,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395376.6414958012,3281124.8632127345,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409087.5694741939,3282847.1284204847,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3278000_image.shp,402946.4931819339,3278209.8523327066,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401134.4502521526,3287004.1024814276,1,14.850000381469727,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399003.5420283092,3281810.771473611,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401485.024402588,3282162.816683432,3,15.368799966176352,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3289000_image.shp,404190.3994025628,3289478.65078814,19,17.869994823556198,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396099.12646248104,3285218.4687339813,9,19.060099818971423,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403812.50907406886,3277425.704318926,12,12.739725056489307,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407811.75787898194,3287690.3769552745,18,12.40286662975947,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408388.99179500545,3283095.7560093855,12,15.880416666666667,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403957.7153309768,3285305.847163889,9,11.566677771144443,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395419.5111533009,3283412.1603246927,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407334.2375760846,3283486.1787284575,17,17.9481057582182,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409050.5544868665,3285002.08988319,6,13.875833501815796,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399917.5953244977,3277278.2782620755,8,9.80919997215271,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397428.2444874695,3282568.8248588443,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402241.9037528055,3286777.438119884,24,16.261312461296715,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408906.8203688199,3281207.1051549567,15,9.970193290392558,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401285.4796081344,3283930.5770947943,25,25.62849195556641,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396112.333816481,3285863.493413812,5,16.161740211486816,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402951.0925349709,3287411.2731815744,5,10.443479778289795,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407049.3845100308,3281923.238930762,18,15.901911181343925,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401079.6241704898,3289344.4946220517,7,9.753600185939245,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400625.0281172624,3281990.646799727,6,16.65693360964457,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397243.2619432397,3287815.3995752265,6,12.868900055885312,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407633.6185159861,3291996.0670065577,4,12.002774837017059,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403592.72798613313,3289041.04764155,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408216.9447661756,3283361.033029135,13,15.439284733992354,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3281000_image.shp,403873.19627339614,3281545.849873193,27,11.426807396676804,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3280000_image.shp,407502.6331014827,3280295.8224575734,10,13.856320152282715,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395265.43022167817,3284916.2074383567,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408494.6974831229,3279135.1679394804,9,10.433922238879735,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407302.01594130165,3286254.567403031,20,16.859670136928557,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400595.5019734086,3288625.6885503996,33,17.45740917639299,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404295.8413127086,3285693.707627604,6,13.602883461316429,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407495.6297001536,3288472.9151530894,16,12.080631260871886,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407122.0458986899,3287109.069998854,9,10.80886657132043,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408354.5932059251,3285991.2407596153,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396594.38509787223,3286273.888743875,7,15.187142690931049,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400442.65732573404,3287206.523687662,2,17.36490037918091,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402948.5637361252,3279055.9119136874,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403841.44353802165,3286920.4319770485,6,11.311400065422058,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402215.5139100451,3289648.0291107604,12,13.084541577498115,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404556.0197698734,3279367.2386086998,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403415.37016661966,3277998.6741238614,6,4.407583301862081,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3285000_image.shp,400669.26374935143,3285892.131029236,17,13.243741256489473,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407585.06460796564,3279541.3145065024,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399831.26427500654,3286412.7463231976,20,14.202435170650483,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407740.054940528,3289842.965457321,25,13.853851977539064,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401480.1507666858,3281123.719837501,27,13.296766603611134,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400866.2382667296,3279431.4879640695,22,14.600540991696446,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402117.08338129334,3282487.2444325555,23,11.650917464961177,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405505.25105893135,3282302.2138334657,18,17.358522163497078,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400235.0535259944,3288924.6227120897,14,19.942664131947925,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3284000_image.shp,406105.1355925967,3284596.1335039637,11,17.461763504635204,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408126.4149189616,3285288.7261076258,24,12.404554163416227,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397872.7877503223,3287067.7493470823,11,23.71491822936318,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401379.70895733614,3277858.8733347175,20,3.836499987602233,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3289000_image.shp,404617.5302772412,3289986.1216816874,14,10.17570723431451,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407587.07874322025,3283618.5301645664,12,16.817774798472723,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403232.69300498546,3283648.6689628595,5,12.92867985725403,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408732.59267282585,3285742.038983935,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397081.58076775464,3281824.6167104687,10,8.277539974689484,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409753.31595574715,3289372.100994581,1,4.061299920082092,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405017.42399699386,3283076.0975191486,9,10.383333407508,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404567.5830738902,3277027.255306416,15,11.48260678577423,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404889.37107547466,3287990.9847193556,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400971.60645308736,3286815.6146986242,23,15.928152154010274,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400575.11251812,3279876.3080871375,15,25.819506584167478,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405501.9249859292,3286299.252816587,4,5.074349927306175,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404003.18446624174,3280063.7327337023,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3288000_image.shp,403344.6219983881,3288625.3826183327,24,14.375991621017457,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400963.8998375347,3283568.489811462,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401576.9642707223,3282086.4390871176,1,5.567999935150146,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397063.5750403144,3287136.775866929,20,17.500889977455138,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404648.05903777573,3277519.7040384305,5,8.983299989700317,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407863.5442326349,3289370.5644142837,11,15.870100093321367,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406528.2815198268,3285709.2091728733,24,13.637404128313065,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395252.8102067022,3284726.446693251,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396461.80904959707,3287745.487800731,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407218.94878705253,3279155.4786684285,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405354.67676803854,3280814.752530078,25,14.68944803581238,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406551.4930637509,3290392.185682226,21,13.956152369181314,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401386.6950190675,3285103.880501868,21,20.879971249444147,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400749.85862871894,3283374.653004609,18,14.9518112066057,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409983.94469154463,3279542.202246005,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401570.40408511873,3285255.8651028425,27,15.35291110780504,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402417.23092873435,3287004.1325498973,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399470.2530293158,3289225.0430809725,16,15.351312462687492,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400714.8952982073,3280617.4229287235,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406107.8010348504,3287715.6764851506,17,12.250752864164465,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403467.4396178657,3282014.5883215633,6,9.774233331680298,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3284000_image.shp,396262.8323392214,3284817.3134196918,20,20.551415058612825,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403622.3028772124,3279875.786789175,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403404.1352303376,3289493.113583436,23,15.39120869470679,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404624.0164924579,3287095.755718833,19,14.323026353434512,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402856.2952043338,3286850.8019422377,21,17.95222378957839,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409255.3471976673,3285474.270551263,21,11.220114252680824,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3285000_image.shp,402929.82068357593,3285941.0330676795,27,19.101533375492803,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407500.7985331916,3279544.81277849,12,11.86606674114863,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406745.24128261354,3281732.3312049354,2,10.628050289154054,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402382.9966651264,3277336.155072219,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405949.4498058553,3287430.840050107,24,12.676649977763494,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406534.9112538357,3282106.998765875,6,10.824416677157082,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404971.55135992257,3278596.7384119206,4,9.035274889469147,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407596.71699169965,3291770.9621903133,24,13.105108279387155,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401734.61348059337,3289853.412535046,22,17.74243636911565,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408025.04253774264,3285288.9188705366,15,15.521586697896321,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409307.3086518165,3289867.7551969434,37,9.666224322770093,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397455.44605511776,3287024.187929455,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399709.56629387254,3280015.0617059963,11,21.580409010106866,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402976.8860047093,3286498.716214057,4,12.30127479314804,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407476.9203569341,3286184.7521438003,20,18.90530997514725,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402578.9093119465,3279243.413873808,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397929.0287982205,3287543.5795667116,10,18.939510181427003,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409460.364070171,3279210.224277069,14,7.5023000849996295,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399872.7427161727,3284269.276212512,2,7.0560500001907345,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400494.7385483321,3283638.9621246383,26,20.098803891677125,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401540.33710377134,3288329.6336099505,15,18.42851342264811,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397799.44527800835,3286278.3687160676,26,14.556269270089954,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399070.7695296396,3278191.391374445,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403866.7802266668,3277562.063402251,1,3.903800082206726,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3284000_image.shp,403041.91214975377,3284083.132925012,11,11.38423641204834,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404630.1706356796,3281066.7740154564,25,15.33775613822937,2018,OSBS
