path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.7528839944,3620694.7592163747,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331735.8466029843,3601062.928306432,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316200.3317238713,3611076.268085127,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.9064140526,3619204.9339158693,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323727.58628378366,3608241.1611416186,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.7647124403,3619205.8514708024,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335862.38251302065,3605160.652060572,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328460.08727031876,3607829.6485818536,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327783.9692104289,3606233.6451332844,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331690.42095856596,3601051.672140187,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328301.294098043,3606760.3014706746,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326382.65287035424,3610714.742099738,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.8371167226,3607783.717496217,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323679.50957766315,3608240.888929634,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326405.73339597933,3609366.05436535,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.27413858246,3607049.8636876196,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.7270123195,3604254.364001464,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.0648813171,3611763.280734279,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.5365383273,3610322.7222244362,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.910761221,3608591.0184272095,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334337.13231272425,3605240.0975935804,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.66188769776,3613919.591404139,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.68128229136,3614839.09446325,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.5836559558,3610322.2081880746,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.47502205294,3609939.893162076,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324745.74777494546,3606939.879890704,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336732.77301575925,3607868.559526981,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329021.9817681639,3601369.7214595675,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.05682985316,3612954.8198544024,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.20181302854,3613911.63013266,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.28433190467,3618653.9857818643,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.355919297,3609837.0414550006,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.3747315088,3607783.861102298,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324465.3203074658,3620694.7499262,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.6078144637,3606939.374662697,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.04505492403,3602314.110295916,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325598.0043504757,3620753.5152291637,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333947.20819414634,3609137.17169744,1,4.139999866485596,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.1906923869,3608593.324603086,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.1486484573,3612205.3039380126,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322709.340397248,3614334.028712045,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.91556221514,3609838.0409899834,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.92110080505,3621882.5227771536,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326005.06111378525,3615136.1565711605,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336732.2126991192,3607866.640614414,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.9409468835,3607784.280480821,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.197204923,3616288.8656435246,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321323.66049517365,3622620.7866561897,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327075.65182776394,3607502.91482803,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328484.6253691302,3605922.6042471766,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.02862964594,3615134.0399029385,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329864.62713734456,3616286.1806665473,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326309.3172900973,3605434.896366714,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336330.1197138894,3610118.546837318,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.2294434479,3607785.097790406,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.7629521117,3603576.2320725606,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326456.46723032056,3609584.9058770263,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.702670989,3608593.260919304,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322645.14294089656,3614273.717983421,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.6031453553,3613911.845596688,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.2695380458,3607049.003848912,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321958.84840187355,3618637.507003803,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325834.8027805721,3614472.017697031,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316200.8712408861,3611076.854455625,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326407.78449337446,3609754.495446707,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335685.6063047024,3610503.663699108,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333948.867479721,3609122.484671416,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325832.33499202726,3614474.9438916077,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325481.13326950173,3605973.8209665786,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326464.20096248726,3607371.453725088,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327479.2035804989,3614827.088234615,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327075.19647443516,3607706.0563086937,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.91841866024,3619205.5629421487,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.7161257728,3602369.6131652417,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322705.12485738244,3614309.4041024595,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322711.9213173353,3614346.0881297635,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328458.5202176847,3607826.707341446,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331550.5505848561,3601081.9945864617,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.8017793905,3612711.9041528767,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335266.79111282,3604965.2015781063,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316301.6539260163,3623641.6848416775,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325974.8349084028,3608813.0527645666,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328364.6756191736,3606844.288597333,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324793.71767144155,3611334.9742930396,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325835.2417540146,3614471.772340277,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316479.577435906,3623755.7831048365,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335957.40623368626,3611693.840135918,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325831.9708215978,3614472.562989026,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335730.2689631656,3610282.682956336,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.93231533107,3601086.431046977,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.5315177973,3614836.902215954,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.9880981576,3617232.223329759,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.0615141578,3608592.656120772,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326378.2612957537,3607368.7741765603,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335952.7119583273,3611690.505056058,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331646.3502307051,3601114.727209642,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329021.9121759212,3601367.6778513053,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.2300150651,3612711.6426882963,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.70352966833,3616446.78591843,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316402.11446765956,3618654.2706580083,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327395.5757955919,3603343.2546037477,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326649.40038283035,3605330.056162504,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326426.06438927853,3610699.379529754,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.40265457303,3621880.857337899,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335960.857125036,3611673.2481790856,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331030.53063024365,3603578.1258103414,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.5794378081,3617232.792230795,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.33590518445,3609837.502237046,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331617.32532914134,3601088.1207781923,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.3995866497,3604238.8592337295,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.0650431692,3604239.055063511,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.9084210643,3621881.214060206,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.79709209525,3619204.86329577,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.6901735854,3611330.978217691,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321329.42835928866,3622618.441658072,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329237.6370478612,3606462.3125422,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326554.1173041924,3607429.0598049,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.1038558201,3612956.233874577,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.5213035205,3611764.527934871,1,4.261782227182389,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333956.47016010166,3609131.671887279,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316704.00287023786,3623355.4206982492,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.0406815752,3603576.559228582,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325598.2787306712,3620754.7261782098,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.55777282815,3619204.6350108916,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.15549981623,3610321.815600079,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327082.173329214,3607628.6056383066,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.2703492189,3607818.7766635446,1,4.849999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.56258357776,3604254.655556286,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324789.4041136859,3611318.7426687134,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335952.914830798,3611660.6964829853,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327489.813630192,3606458.943313499,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316458.5198564128,3623421.0702500595,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324468.2518693254,3620695.66163651,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.74752987386,3618653.160802565,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324361.1148107101,3607650.42929118,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.724267205,3607866.9097030982,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325480.41579426423,3605974.068007682,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328532.2359085412,3605896.096350799,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.3558095922,3604947.302288095,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324465.0900922145,3620695.340520992,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329325.66420115315,3602313.429325491,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.0474357708,3608812.2447901084,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316453.9798527176,3623620.8813570538,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327302.2094028379,3603468.87050382,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327073.6398221835,3607402.4014246585,2,7.845098281097412,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.21187385346,3607485.5585627444,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.54269906966,3621882.4121515863,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.9710754199,3603576.2821086207,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328847.3802598156,3617231.974680849,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325480.02122831694,3605972.0127458167,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334611.290973641,3605154.0593349766,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324189.67855407455,3607317.609193867,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334215.69968337787,3611763.635489124,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.47077448916,3603831.671558346,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322501.7684681717,3615647.667477609,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324467.8101270382,3620694.80567735,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.932213099,3614838.6123961564,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318481.2562481605,3619772.0076552755,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.0705563113,3607868.9910416524,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323689.82865959813,3608245.852528267,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.9243042697,3615136.787158394,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.94494949054,3612010.4977548094,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322653.573913783,3614486.6573615754,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.31883978035,3607405.286662244,1,8.270000457763672,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335963.5336334964,3611655.035721839,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.8560221148,3619207.050877689,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.8064866583,3619205.1813996695,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328304.09497117274,3602372.840315132,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.4138374325,3618318.414063728,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334204.8313504292,3612716.9800108504,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.8143398764,3617232.781438086,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328364.9039074675,3606900.645415227,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.4923034426,3603578.4640932186,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.30706589157,3605996.6219467376,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328386.39596566965,3606771.6194489743,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.6417391781,3612954.6652850118,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327774.95881726505,3606500.1847052835,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325483.5917218702,3605973.8401293904,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324357.29225804645,3607323.7750508804,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327473.4142424461,3606530.7239428335,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318485.4352822298,3619773.1991277016,1,3.150000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322504.8599352848,3615695.734813138,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.59422958264,3612010.4864867297,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335960.4873058008,3611688.099032658,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316402.11841666297,3618653.6849297825,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.8221144032,3604949.0707460865,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327501.37178036734,3606260.0416052938,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327762.06609140337,3606406.631593926,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327528.56236881635,3603662.717957561,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.46401490597,3612955.232603689,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322436.75769549026,3615703.242501215,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.53189308225,3603830.9243111266,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.20842189784,3612952.272185604,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316525.8264722698,3623583.0612913733,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.9989510963,3619204.9423098383,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335967.92977504106,3611679.7309953915,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336688.8200565422,3610082.2122288565,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.0506076371,3607784.3856378198,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.4753216739,3604949.098175638,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326316.3562954411,3607545.8717548396,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322455.6660125591,3615451.1146121435,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324743.29089651693,3606936.9320407826,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.2518764619,3605996.9787340746,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335862.5736400328,3605158.927744009,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.339386028,3614837.158894662,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.7924644625,3608219.393109104,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329087.38158742484,3606303.444068344,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323647.70428225555,3608227.0126935598,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326178.25104745553,3607420.13438429,0,,2019,JORN
