path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636714.2305327026,4237329.5925658895,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639138.4898251216,4239089.377146968,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645746.8567507138,4239807.14023451,8,4.939305922263861,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645629.8826461303,4230180.529145062,3,3.448722317004204,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641647.4766244977,4239504.647589553,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640872.7005480747,4232049.692032369,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643243.5547056088,4236278.056777152,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642195.0402726202,4238944.17903247,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643018.4314739417,4235565.057591778,6,3.5967037724455193,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640754.4335593638,4231280.142379133,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643364.6754809152,4229266.624070842,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640012.7388989283,4235166.836346029,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637726.2319670463,4239017.321599939,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645175.0930250145,4236582.4576897,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645049.0625864303,4237351.053964512,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643564.3604405653,4236983.726659429,1,3.092305913710594,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644078.1533801472,4234419.002963883,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640597.6127842541,4232109.8733719615,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640338.265807263,4237868.236759745,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638692.5274875432,4235320.82109885,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645781.0049239954,4231150.692907862,1,3.327780277371406,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641642.2221698333,4236483.924619962,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645692.9913374525,4234236.494753147,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638464.487406919,4229350.164850442,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641073.0639235092,4237888.883586411,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641443.866933369,4235739.101882949,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637006.8842670358,4234774.115248565,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644883.8922694931,4229175.412923211,2,3.444543814218044,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636423.1147979556,4239179.637907999,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636947.4210615029,4234490.072810675,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645570.2263836105,4235400.927285487,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636320.1809209146,4238293.522290193,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644990.710266968,4237306.545545322,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640261.958582036,4231797.084809289,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645679.2197700453,4232869.919583269,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641718.2098176256,4232828.943027113,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640276.3627971641,4231238.105936862,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638148.0440875012,4235095.828871394,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639279.1063236432,4239373.298314781,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640332.8431929232,4234896.289111305,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642411.9093011614,4237167.223733718,2,3.848316397547722,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643253.0488422794,4229419.879028449,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644019.6361919666,4234160.031385693,2,3.1440286316156385,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638807.4056768985,4236986.820079968,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642013.0572681066,4235834.169095374,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641604.8620317257,4236436.738855339,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636833.4003332998,4237951.133174065,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636047.1133565971,4239796.37840444,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643340.0683734237,4229601.07839394,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641771.5387089773,4237274.658562825,1,3.060217040300369,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639831.7938425582,4237050.048098782,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639350.1432454452,4234190.416686362,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643491.7003150546,4237812.6357741365,1,3.056196713829041,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642782.3212984357,4230284.81862604,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637071.1047357633,4236193.963295212,1,3.727277199244499,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644075.1395375218,4232204.560927488,1,4.716000080108643,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640901.7899255536,4231844.9679769315,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643811.0597645872,4232286.486021251,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637518.1191823494,4239573.372585179,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639256.4823046732,4239075.686038294,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640342.3453949821,4231438.366033446,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636245.0936229888,4230658.829618424,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639998.8500380451,4236881.783248352,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645330.8972799347,4236377.1791558135,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643449.4575103588,4231733.620369065,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636874.515289364,4236070.703796699,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644868.5014893871,4229283.987781867,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636412.7973908744,4237892.441856478,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637049.6244791929,4236453.482795641,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642831.7734945794,4229800.752821398,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636316.6049011212,4239430.380156555,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637621.2868234287,4233813.238465746,1,3.328346567153931,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641920.1354482995,4232608.147998989,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645213.2515832903,4232042.052539646,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641523.9465231226,4230220.046692535,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644002.111879334,4234884.919757202,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641147.0004459133,4229880.663971879,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643306.53067856,4237519.259137683,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643114.4605250546,4236671.306337538,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637193.2379319333,4235274.106425181,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641109.8289839913,4233811.943597436,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640598.076544091,4236469.062625563,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643376.4439742353,4233576.063412745,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636728.2171721892,4235392.273305322,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642210.1210553462,4235315.361041903,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642782.6316511764,4235486.046795945,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645600.4314317387,4239886.9310014285,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640476.6101554321,4239818.352568065,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645891.3033307152,4233430.051629766,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645473.9318040166,4234332.544285018,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642557.4188217628,4236450.0736221215,3,3.4560128716627756,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644108.125405307,4237519.405821241,1,3.463137100362778,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643336.0854872275,4229560.263993018,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636232.4512042274,4232444.888512972,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642243.4077923949,4239362.271120757,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636571.7572159887,4237922.2386046965,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640072.1950602692,4234896.065114547,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643644.0661063942,4235498.67164285,1,3.091324857282638,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642316.1174722582,4234229.12388992,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638192.5624076781,4236879.765160452,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643097.3294680566,4232433.274995147,1,3.45213812251091,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642801.8667934692,4231824.738189152,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645791.6335465278,4235845.185059486,2,4.182237452864647,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641906.207320284,4232675.546764034,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643521.2618133656,4234306.880282218,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640210.7687187819,4234948.580264967,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639547.8477329706,4234497.6939254785,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641396.9670045192,4234550.2173062,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642895.1099856746,4233092.431285027,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638068.7867635723,4239475.022875027,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642352.3340647192,4236022.496296091,3,3.40898284834226,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644641.2955057679,4234284.152481546,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636348.2611585777,4237295.973966464,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644315.2746571684,4239463.281986108,1,3.041395896077156,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643057.4055135908,4238105.677823057,1,3.177405623435974,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638454.6932241678,4232466.922514256,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639981.3614498582,4229162.377273466,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639942.1982984841,4234270.727868366,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637467.2952934012,4235546.553653849,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642836.0480999041,4238975.322428071,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643028.0740572705,4233665.800223325,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639413.4674041983,4237258.4716011705,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639488.1471056258,4233546.569930223,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641039.499939264,4231120.124082841,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639994.5474760451,4234555.755822784,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641835.384150605,4235691.635100526,1,4.254425377511978,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644236.0514334744,4233549.456631991,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636311.5381576708,4233517.280107745,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638864.8799970293,4231946.38402987,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638240.8753371342,4236813.963500807,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638468.6229718286,4229349.991649168,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643872.467076879,4236276.687711774,1,3.004673088550568,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638467.2629059987,4229350.607178287,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639409.1118182271,4231959.144981246,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644466.64924786,4237059.337032053,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639822.8668405802,4238749.990089914,1,3.282297064566612,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645036.3024906042,4237168.79525831,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645871.7787883142,4239872.247714423,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636474.8621891075,4238478.80058992,1,3.496868657660484,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645223.483055681,4229400.351511717,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636674.795427828,4239769.428366351,1,3.263999938964844,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644490.6278792045,4233046.2714147335,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642459.1624319023,4238447.905825604,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642332.0887819119,4235574.897194826,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643127.9452728395,4235418.104559139,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637935.567800191,4233357.805692915,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640405.6455336458,4239783.724685719,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644326.2610269418,4238841.506736366,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641448.6979457275,4234139.750490246,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638469.7390089333,4229352.208789715,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645854.978124863,4232959.298055475,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644681.8801196921,4233946.707598375,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639987.2318742992,4229073.795175038,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638463.2467159642,4229351.8866680935,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636545.5957863907,4231589.817776707,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636653.7065837962,4238251.656989211,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645586.7479009925,4229236.688579351,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645633.8308225498,4234295.684532189,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644604.6384272438,4237938.677211606,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639892.2083570876,4238526.050256416,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638467.7275246345,4229353.422997156,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642442.3221731161,4233757.352921965,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637052.2940508393,4235426.906365518,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645588.3073550852,4229409.199834667,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642249.6242580075,4232978.080875897,1,3.079939795613289,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645474.0426992701,4229833.9183804095,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641381.6298091826,4232375.2589509785,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637310.1441655497,4235333.066664492,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641204.7479868071,4236962.6986371465,3,3.504016227062543,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640793.0422068825,4237396.416104361,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640690.2160410888,4236241.927186993,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641864.1034471776,4239663.641522875,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639250.1520162887,4235175.042645522,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642327.4017740866,4237649.692907208,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639919.5502472526,4229078.879548789,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638894.5090965471,4231937.806979415,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642359.8818253911,4232675.988274629,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640299.9033192768,4229922.005773717,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640794.9482078507,4238284.936482784,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641881.3763056695,4234154.3611163795,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644025.8044665141,4239084.399484447,3,3.5129864693403245,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645789.1346557292,4239500.112555673,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639441.2101742395,4238631.630828366,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644128.6106994108,4237941.411165502,7,4.124223165811811,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640613.7480395755,4237612.029304254,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644539.7438309393,4237939.25375875,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638581.9637443894,4237868.024418347,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645046.0622074031,4230870.217616192,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644644.667533446,4230330.029520563,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638702.6425166909,4235157.758941079,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643372.0051828135,4236689.301503929,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640596.725412484,4229126.546024061,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641677.828432421,4229586.166984001,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639785.624497273,4230541.714964894,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637342.755827218,4233429.406884774,1,4.108162869691849,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644336.3807358877,4236313.44019957,3,3.7889436035156248,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642931.9717716017,4238996.017197102,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639712.0842423058,4235490.7565041585,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636546.9602790677,4234794.968179553,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639937.2256092408,4230682.89266389,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643363.3780400001,4232632.075314671,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645703.1221545576,4235611.646263703,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638858.8257097205,4231902.4576241,1,3.242156860828399,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639361.1553291384,4233639.0658437405,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640225.4021704424,4234999.016960733,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637922.6312677838,4238750.150718383,3,3.4858702853838595,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644912.5165447826,4232446.465839965,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636783.9155807379,4238781.865733218,1,3.474672189688682,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638930.8879631453,4231945.260131833,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640014.4089251169,4234972.919296438,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644899.8617652792,4231163.217413562,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642861.5729243056,4237790.502355908,1,10.053999900817871,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638305.5822527314,4234317.010749271,0,,2019,MOAB
