path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469499.92970450746,7222986.178177425,19,5.667335836283785,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473254.6657128751,7224512.4811929995,31,5.053661973475641,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478200.66011417785,7233360.668555083,44,4.9319808225317425,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480179.66925637,7226142.807366998,8,3.464225218895078,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474223.7285835324,7233195.873847358,15,4.879509788064956,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480267.62130848167,7234422.851161095,2,5.5400002002716064,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469069.28627183003,7232681.286474395,11,3.6773617630676796,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470921.13109874213,7230706.396747478,1,3.640000104904175,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473480.19786244136,7234841.798547634,12,5.7995212255915005,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480040.2269327751,7222829.436251612,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475830.6276886277,7232406.2322659055,39,10.634464701159182,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482479.80406387494,7225413.0562674375,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470108.15251890646,7233723.345385394,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471950.5635101347,7232807.138447516,7,3.5830385842970442,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482046.16065897205,7227653.913574242,2,3.4965840044379233,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473012.65309495624,7233491.153723597,12,4.373668756184975,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478948.06585216935,7233197.730534749,30,11.353510216811497,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476629.14977677306,7222759.768654271,9,11.449893650446997,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474058.65992249694,7229969.667484223,36,5.430806235882309,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481869.0821676619,7227796.669967938,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469377.93517899624,7232591.766457289,51,6.958214110883546,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479733.34563482663,7232337.107392903,33,9.750506004420194,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481909.3545644731,7231979.805729269,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482955.0003422763,7228924.348433915,4,4.447747302782536,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475253.0007208159,7225066.453263481,9,4.928253899338511,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482749.0014844518,7226523.599893169,39,13.23562614577122,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469357.5549099319,7223621.076721783,30,14.519825167960327,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471347.5704848327,7229218.948224813,21,4.242993625771431,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480325.9378775171,7224675.065983826,8,8.02777564972043,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477722.3869058252,7234856.285628874,11,4.029134651621906,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471226.9415284287,7234908.523746228,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483132.6791895411,7231168.240440239,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481610.2575826915,7228219.012538843,3,3.2534639368931457,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478322.2039315311,7227120.411594255,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477357.5966728146,7223499.249928118,1,4.236336013031006,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476432.98398863984,7231335.336106378,1,3.508612998867035,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476950.10463848885,7226195.16525353,1,4.139999866485596,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474144.9533380121,7224840.567502025,27,4.430028415930713,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474030.72956328193,7227893.670467965,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483581.66604715254,7224346.465855248,15,8.68078584048907,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473090.4463694685,7223401.938914705,32,11.091769524279238,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471950.68855017744,7230197.62452372,8,3.916444278928638,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477335.1674212675,7222334.243949003,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473179.7762815447,7227797.665964741,7,4.934129888262068,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469004.61380595795,7229533.87673049,23,8.543472763177622,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482298.28320336016,7226774.0350051,15,9.988357205328942,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474756.3229351129,7229593.953224705,9,4.62460497742229,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476510.92253516143,7228303.294266116,29,10.325418455791475,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471683.5022020437,7235249.490206772,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473525.9248196385,7224986.882508322,7,4.260961280318669,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469032.1345400474,7227969.999004027,40,5.285857176778913,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471361.4708592588,7233480.566299174,84,5.85737895759628,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470556.1152352039,7231426.3092962075,16,4.808172418461741,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479127.8302470785,7228120.142236644,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483565.87175307784,7231606.83063868,1,8.25,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481127.7568006507,7229105.919806351,39,15.177660684067163,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479534.7867999502,7228572.864428071,1,6.110000133514404,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478500.49925950036,7223403.767695315,19,15.015933927285044,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469752.2960947783,7231293.38138283,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469862.5324855035,7227143.72190941,14,7.526119581403051,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469322.6385346786,7228700.397435398,32,5.199323345898092,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470168.95261433703,7226576.332095734,26,5.749216795635222,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470830.1462425457,7223223.807004,1,3.299601973938942,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482401.2142304524,7224979.834023851,2,3.6400494856476784,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469391.8157898912,7225535.480534455,70,7.35416194369861,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482300.5247802346,7226102.229827871,29,15.349164200522978,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7234000_image.shp,469418.63506002346,7234072.138444416,2,4.242375888061523,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479109.0197691311,7223128.077384047,6,5.672836963820457,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480718.5177332126,7233621.737726749,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475015.28829301195,7228714.158702536,25,12.560604139392854,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476625.8635964408,7231774.357939755,33,5.2564736975012405,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474019.0697366256,7225075.251787204,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474419.8072879696,7230337.508087112,3,4.286466981744766,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470897.1096919872,7229460.701497256,46,4.396294472852998,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475701.93999440456,7231087.8592178775,1,5.422376074028016,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468110.6330999143,7222583.697438734,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473711.2028288127,7230729.6606025165,31,4.654492061508086,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479239.1022623327,7234541.248256639,3,5.260692739876112,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477548.4595399244,7234882.873253618,12,4.28262237638235,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472878.6708966022,7224073.106841037,4,5.765716629374028,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476817.8528489972,7225699.968420027,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476717.47839957126,7225307.2918485645,2,6.139999866485596,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470910.095655407,7228549.483199253,40,4.764592099301219,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472314.61176478054,7226160.401934156,20,9.998966273002626,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475470.9182667514,7232460.089079562,27,7.492705237775378,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483214.7636079571,7222322.708739642,5,3.2335955840063093,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476441.87973244727,7234952.9902622495,12,3.649983145791292,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477765.2171935069,7229850.699162572,41,8.678265297353558,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469551.4166932771,7229144.735662463,8,6.709328157883883,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470848.74209241034,7231293.498615747,14,5.29325012740578,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479374.3191845326,7228293.419662398,4,7.185209200239182,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477519.1818878025,7234338.151282083,51,4.873001278167145,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482638.78029043163,7232473.354809947,16,9.287930174395441,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469934.2828750913,7222574.716811733,13,4.726157775440583,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471825.33638536953,7229494.220377496,51,4.695545496008911,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477964.0136913481,7230221.567366721,62,6.138917303381428,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471852.0323935361,7233286.899019116,45,5.946662332770029,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471503.89968558133,7235018.819409481,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476118.1969522481,7233682.126864401,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472990.07333010744,7227508.860999696,27,4.877406390762328,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477385.58347664453,7234190.733049464,17,4.100844253395585,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478113.3469943134,7222811.877502179,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469911.3763312562,7222134.131322214,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476938.38884781464,7223730.514338045,38,12.273088929874021,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481614.8649685612,7234170.686598735,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471108.45167435904,7234321.000790493,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474326.9440287659,7228277.50134316,2,5.02376061425209,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7234000_image.shp,478260.590556492,7234750.540564312,7,3.822796255741801,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469644.38240444066,7222719.415084436,16,5.913010489031672,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482262.1809787739,7224298.7574168155,4,9.297805689048767,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475294.7242716215,7224106.605464494,44,5.233875583611293,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471912.48436077306,7225197.573106906,1,3.309999942779541,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473115.56727497163,7232260.035247073,34,3.7532170785707586,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470436.8386997553,7234876.96246919,1,6.031683205842971,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483556.4463452336,7226140.1558696125,40,13.118874306234122,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479182.85770419927,7228771.571770954,6,4.681895136010646,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477783.0989480172,7228026.128119555,34,14.498696837352304,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477235.95781340497,7234780.439640926,4,4.2152722229242325,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471801.5024594162,7233621.10647149,46,5.4432891172787405,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480535.90045091,7226473.813878219,11,7.216887887226452,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471064.0702707582,7223183.723441227,19,4.150853052217082,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475266.3063051762,7233058.2406148305,6,3.9379343779643374,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481583.60245118866,7226257.235520405,19,11.957841448696035,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473503.1690630178,7228416.876917216,20,6.001585810124874,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474097.0990185617,7229521.869712099,19,4.705100557036149,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474683.7902036444,7231774.00073687,33,5.3186403617649365,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475328.69974691974,7223473.718897054,23,13.899917476739056,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481774.17943749944,7225521.033468861,31,13.419364815281279,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481013.39207670616,7227805.7797244685,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481521.59239867603,7226159.074258207,24,9.266146532648802,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470911.09324271465,7229512.711758848,47,6.223848520992158,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471861.3008675539,7229399.268139439,16,4.359354259552061,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469856.36881089257,7223142.442055672,7,4.651993819090299,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471280.27782649617,7227314.226950005,28,7.576010968588931,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480280.4346274577,7224361.092129722,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470054.6722127463,7227651.948352759,17,4.4589675580754,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471172.5609892816,7230357.886590538,21,9.433885215028127,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474910.02657032537,7233724.342551968,48,4.122441273125013,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471934.3120034282,7227205.8653752785,31,8.58208592030002,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471744.1798601611,7234991.884594184,1,4.177027095556259,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471390.65938957577,7222710.185907027,20,5.165110689879657,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482807.95368476637,7231805.957287957,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480634.76463937666,7225360.048614881,38,7.509390064147899,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474934.89756066835,7228660.722676925,21,13.487092801657178,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479917.0666667227,7231784.288275971,37,9.292403606222772,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482512.54747605196,7224169.803362811,5,8.658379558000565,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472652.9205703066,7225432.760143205,2,5.80683156619072,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470546.4338030922,7224046.103174687,47,5.502494914038638,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474147.75748270575,7223543.506418145,60,5.958751387628714,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476455.1733260306,7226554.359499654,30,9.785285949495634,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469795.2946472175,7232474.98780226,59,6.964241838546528,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470730.1836832013,7224537.184936738,18,4.472061635524697,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473345.278668909,7222746.876485589,39,14.848247092868123,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471056.3619306379,7234059.121159483,1,3.599999904632568,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475102.85138443974,7231947.485386852,37,15.129033214070347,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475458.1721726939,7233545.906698042,6,4.067639852627118,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7233000_image.shp,469446.9084385486,7233924.860689268,15,5.0350279675372445,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472054.39323165396,7233062.735386997,77,6.090403886774299,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480874.54476308235,7229912.986088258,7,7.468450662081581,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481751.43124722346,7229584.910952882,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472587.3011735492,7224461.968343921,22,4.5207583233833315,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481878.27859447955,7226932.559997356,17,7.195647173864702,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482079.5847025637,7226552.436103827,27,17.53019657228258,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478651.161577144,7222788.663187409,1,3.269999980926514,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482711.42371374345,7233944.763763663,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478907.25423210615,7222964.228439988,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476690.99148622307,7230881.101196404,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474179.05080786406,7228406.672813676,24,9.232988575710854,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471269.6115009303,7229354.923500239,7,4.889162993741036,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483032.1893022888,7230053.214129754,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476067.1255211062,7226981.548057213,16,3.31136604912132,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480619.1552584144,7229180.121734236,4,3.2339842723548413,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476532.7446269049,7224115.751901726,18,13.210399259320894,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469542.5053319466,7231294.000613757,15,4.740599767319362,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478674.2303119761,7226473.46045836,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473377.599161437,7222299.8291672,31,5.651434718998017,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474010.80080628704,7229334.699901212,31,4.048520332704051,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477300.8531894766,7227729.061768085,32,14.865003739768266,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483044.64549489476,7228460.614378253,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470171.85174866224,7227803.348363822,21,3.9518177006993973,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483889.3975893001,7232326.55890149,26,5.13788130236314,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471159.9177269433,7227777.991510409,36,9.543650451831024,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473407.40386565874,7226106.679353398,22,11.971110866095806,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477847.76591509324,7223190.629749531,17,5.10988272618967,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472897.66638156655,7223716.625393184,14,5.1636188221658985,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475935.17944742885,7224363.123121599,39,7.850742832172835,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475261.2404649948,7226856.075359314,17,5.357720718946177,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481855.31020226673,7228976.392525398,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474022.35680115555,7224512.117296131,18,4.620697116393512,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476044.583892675,7234345.273812084,3,3.2607249244610466,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470747.7904458001,7222512.111918211,2,3.150000095367432,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479783.3275607758,7231257.728456759,29,10.51993094657865,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474409.61361307785,7222957.537398482,24,14.19023761485815,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478960.0463715481,7222171.7833540365,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470893.82460429537,7234367.843996291,2,3.4799998998641968,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472077.8891321315,7223377.740052501,1,3.916236094045639,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483313.82531551353,7230120.970842469,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478364.33050681674,7227867.22561592,20,11.392258730902673,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478867.5413228897,7227832.086473951,2,4.504999876022339,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480373.4024098888,7223307.916167301,7,3.512955736664363,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481129.93921209313,7226610.2630379265,2,5.485196529459953,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478604.4643099743,7223538.688953542,52,6.578839478348769,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7228000_image.shp,475066.0938781336,7228273.949771933,35,9.855657026089258,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471520.9499165269,7227444.205294277,24,8.54886708287994,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470740.44827921834,7229850.648178451,25,5.1755665182380675,2019,BONA
