path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391892.85390228475,3520782.1149432785,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391358.61317525577,3521395.0292878123,20,12.561566814479827,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384069.7491606142,3525668.835806882,12,8.767065618773303,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387281.25848066976,3524928.0855678674,23,19.85396375584395,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391372.98306945304,3520874.154162764,22,21.00817995486693,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390809.5219714457,3522319.2485252907,12,19.241428542162975,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389771.21082400286,3524004.1086386144,19,11.57034632277363,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383349.1828740976,3520926.3151468765,33,7.161891836820949,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389325.26662761986,3525237.1989933434,7,8.250201362357823,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391715.8922232312,3521869.462894723,33,8.24997947122545,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385022.87008864095,3521888.164838137,23,22.390469514394844,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386346.5421177019,3521704.089668248,14,10.440622755810193,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382098.5815301767,3521296.500371474,23,14.02544540661936,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384046.05501712224,3520443.6158746127,25,12.100219499252319,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389182.2430763227,3523771.242559576,19,14.173265127638764,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390322.3354865341,3523114.0966509003,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386934.18068308267,3521438.1790238367,20,26.062383983526228,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382991.8508573551,3523911.811996615,9,14.611735993734994,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387897.4203960725,3524828.9914519438,28,18.071805344349997,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383463.8078362797,3518823.1400462613,33,12.799811298867429,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382855.3787207281,3520056.7839423553,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387294.79751519713,3526856.286901178,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386843.1152431306,3519068.420941954,27,14.361500171135091,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389778.4369133976,3525270.059682671,1,10.345224055480957,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386866.9481195846,3521527.1799009256,17,18.08060883627499,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388409.0302977269,3519728.649032798,19,14.992228813879114,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385899.9618848996,3525852.0050390274,28,10.890711147331341,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386919.04722226015,3525622.9182970566,8,3.354973504638672,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388770.13763152703,3526398.4460689235,31,8.440542257202056,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390134.6772924126,3520974.224913819,29,7.527142870871774,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391757.97433591814,3522306.5672000744,26,10.926576578096244,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390947.3210012868,3523562.4550358853,37,10.437319424174284,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382945.29768933443,3525548.4926193985,28,4.953051542378324,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388540.131866973,3525942.9487313647,1,3.255543999433517,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385302.05783229304,3521739.5565099823,15,9.09546875746568,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385049.75637154095,3522201.3307180507,6,10.227195244105657,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389646.20349169156,3525914.8116858774,18,27.30958771094216,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386262.3233153097,3522762.492653359,5,4.478548582682609,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386084.82131199376,3520857.3812745,19,31.72192183178349,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389277.88076641,3524216.7660010676,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391716.94344499044,3520632.1481674314,28,7.34989670002801,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387144.5233394467,3518195.548334365,25,15.069868271961214,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385730.1966930169,3524732.5659684394,30,8.539448696096738,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383357.98258490645,3519144.6234349464,26,11.307404405516845,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385159.9227948396,3522311.890412939,19,10.858899895581445,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387728.5630271054,3526057.214030156,1,3.546815955352783,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389537.9607313358,3518684.0509053627,27,13.945946493516146,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391171.04571911466,3525749.599002913,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383566.8163728446,3522126.37025821,20,15.987088938992022,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388637.2785558952,3523029.962063412,4,4.1763915335893635,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386324.7012322753,3526475.356554392,24,8.886472270971538,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387810.9390096411,3523570.1408209554,23,21.32739592878093,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385749.1817392424,3521642.038344627,27,13.579349996886428,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387786.659312674,3522329.0882359617,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383335.27396639704,3523330.347753176,22,16.18921067283587,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387762.5847613912,3519053.187804596,19,14.168432863807679,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386211.49276698695,3521503.8461827138,25,14.829556336093903,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384277.75777639163,3524905.200230277,24,9.206996619277199,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390150.9963819916,3526522.6142418543,25,14.754946861515043,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384239.7411720626,3518476.8632860505,27,21.067485345829862,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384805.3429541507,3522691.2881873446,19,12.523484506506668,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382056.55338254914,3520286.1130763628,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383003.13300710917,3520338.7923697997,5,6.757895735340118,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388656.857859746,3526094.108454959,29,9.390595660956155,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386114.9510495924,3525627.1582390494,14,8.557025366008281,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384315.9128661806,3520399.0014571897,20,5.737634149626494,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384179.5916977541,3526248.255151477,26,11.529356404788674,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383672.65217366413,3519556.6318744817,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388943.169454618,3524482.2364182156,26,14.363049556372715,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389643.56525220233,3525601.8686691453,21,21.881026114527383,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391258.79385935655,3520703.6577519155,19,17.34002491507279,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382909.8013019189,3518065.5445500324,8,14.967917830455303,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389195.5125418233,3526140.936629169,20,11.45379214951992,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386075.8383665312,3518071.1911681257,2,3.3543035516023636,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385019.5347366213,3519428.26471071,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388310.6429917086,3524500.4723608023,27,15.180872735246023,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384338.1881193677,3524070.654015005,34,14.77940362530596,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388734.19990381907,3522937.1193371215,21,18.054794902669816,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390999.7764559375,3523927.1734531615,3,12.11110929266612,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384395.91779512033,3522976.5297426167,20,16.13260258752823,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388836.5247074507,3524340.0152456514,14,6.941416200174603,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390629.03269082564,3524416.4652846917,29,10.709803077386988,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383383.8424675272,3525848.0483083343,7,3.2075808706181386,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391466.2481134134,3526994.562292009,30,14.450133330279986,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386926.6313571938,3526221.2906479,8,4.239423834916949,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383419.66721292894,3526155.8150649783,3,3.1558740165869392,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387192.81373001554,3523610.754832252,34,8.304756316344879,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382560.93111361505,3519441.178255476,29,5.580788860961488,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391756.51651297853,3519367.7615418485,21,11.119306246062688,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390318.2556977272,3522425.5365857077,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384465.33287171106,3521463.598114628,23,11.530114116283086,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385571.73773764167,3523527.7116801515,1,3.109999895095825,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383494.7294367104,3521560.249484005,7,8.495311401128768,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385987.8301609049,3519422.724867953,3,5.558676043971379,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382343.27905794577,3525280.0848029163,31,13.695849720208875,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388661.47999587754,3522003.242656601,27,17.64937518201051,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382990.77725878765,3518337.770830566,2,7.282325718212127,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382370.41640273464,3525095.429998158,15,11.936170658404032,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391149.8384763208,3521313.8877620897,15,20.964207288856507,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387925.2660790409,3519220.2877495955,21,16.955496410067877,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390293.00302308466,3523635.5015584365,21,14.321720204831303,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386114.5065159131,3521699.9698262434,25,8.97935594042206,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383861.3846536022,3519874.143777692,24,7.066551408402124,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391024.278122638,3519988.841749226,11,19.893196998838945,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389855.5513344851,3518005.9000345566,8,15.624518969625234,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383836.9635714543,3524493.233918814,28,5.282829527246953,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391623.4972358635,3522794.342595307,18,3.3750048410654068,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382673.5911790805,3521173.1004743273,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390665.1468262909,3526133.174843379,29,10.52926577803184,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388438.85417461215,3520862.013628008,25,15.048883757505417,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390234.82964577945,3522121.528107099,16,15.447696576526761,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387954.6618876819,3523322.8277470334,15,3.962152902441025,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386217.02629088634,3521354.872541097,9,6.417284241800838,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386435.11565713084,3519438.599462084,18,14.482529956886502,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385464.93613660056,3518622.2506756587,15,19.58373281228383,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388146.14755644434,3518483.7258292004,21,17.5982900460879,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388476.86738651054,3519596.4987179674,19,13.50313757169874,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387371.7175504059,3520537.9146972722,22,24.192193653093693,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387265.8084105065,3522810.535764351,4,4.422840312957764,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389625.77703385503,3525087.1605763584,23,19.52614823319808,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389843.76716946636,3518455.7131977105,21,19.326839351213543,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384337.1961514396,3526127.7770974035,15,8.396191081768672,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384619.8156152425,3519936.916576186,33,9.575699160330224,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387282.83514908946,3526955.751054779,1,6.784832160329819,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389053.5311177641,3522165.8972784267,10,11.459775972237589,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386989.73640629405,3523185.9727005665,8,3.699002173221111,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385566.88699685363,3523823.309584583,7,4.956486256725448,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389848.5697199374,3518695.938646316,9,19.63806428687837,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391310.7772584035,3524910.073355618,30,9.733890779898962,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384696.52608138544,3526410.7237996478,24,14.38496501824657,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386911.82329756813,3520727.6509901886,22,20.61503352453492,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388382.2284779971,3521440.453246761,22,13.608761879402943,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387173.4270020999,3519128.023666246,12,12.000728877687456,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384745.88625772385,3522511.1738589327,25,9.795038530755997,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389359.4100914828,3522803.468870751,17,18.959172840246033,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391362.76907386055,3522987.009757382,18,3.8167797633992304,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382370.4950951531,3519014.766494696,16,17.19479086443186,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386305.55376433855,3523722.649493771,22,7.15114879537604,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389365.1823642463,3520685.2536971983,28,18.170069918904986,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384126.6512777461,3522990.179065757,10,14.358468568940163,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389000.5236888319,3519615.937784677,6,13.757779602964717,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383847.68356811453,3518967.817739965,19,16.648765601991354,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388382.94397437613,3522852.6213514344,26,22.27265500684151,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386385.4675765107,3524783.4359979657,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388731.16740944213,3519619.348441781,21,21.655112572470173,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390903.08062750206,3524860.0510003185,19,7.7541502263106805,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391164.9777559207,3526539.215060534,13,10.176421973789655,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389059.9670098341,3523177.95571382,4,8.417849370205403,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385925.61347998737,3521026.696761538,10,7.761633685562612,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390413.7563709631,3519223.819615595,25,23.001379655700685,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389032.5604221525,3524691.0009956094,24,15.140477441004913,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385012.1291508523,3525868.140860644,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390504.1074531658,3521507.876078457,22,12.365105819878796,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386656.5842306485,3524856.1355980593,29,21.226416758136097,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383746.0875084817,3524711.470130574,28,5.098613791903428,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388812.48948420724,3524662.335889653,23,12.94569805177606,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385560.4890012361,3522455.674239353,32,6.931648832400143,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386001.12615165504,3520024.87500234,18,14.301748215638266,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385900.8123772197,3519999.7236525468,23,17.815624423404365,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385695.43736117694,3526490.872449211,23,13.77369888033245,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390086.82415310846,3523765.081819004,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386248.65514186164,3522587.141933408,19,15.95380251667625,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385433.8808343458,3525455.597152771,25,15.187875081222533,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385927.42296246556,3525932.6564461724,2,5.769138002920151,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384525.8073324535,3524723.3519405406,17,12.433160380425173,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387769.80342063593,3518900.6766093997,10,14.06772128456116,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386766.4195354525,3525471.0010618847,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382416.72900700924,3525944.994474643,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390119.6996595403,3520378.586034935,27,9.080471671833815,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386606.54982896766,3521925.3835070296,3,5.428601352628072,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389570.90625010076,3525331.046517993,28,20.05985460663864,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390419.10576208396,3522149.014820854,14,21.38435675282819,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387395.1274875189,3526726.52461499,16,14.664931031019986,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384768.5416566953,3519622.3996895053,4,3.1858908129096033,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391050.07465662085,3526055.0813193806,30,6.462920495065053,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383517.1779388814,3523157.3574896874,28,22.19032192538125,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390867.32409355993,3523270.3550388417,14,14.056832460226332,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390080.42579777644,3525373.4060389516,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383759.26485752384,3523950.2900462896,29,5.255258700591119,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384685.98490713653,3523718.2334353435,22,16.240285368477213,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391903.5132151779,3518872.117699,25,9.958097348506927,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391244.2307325126,3518517.4834235557,34,7.335973214978331,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390810.577499272,3526059.27898867,26,8.853320522844793,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387896.7774451049,3525081.7479594764,16,13.151772558945417,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386601.75214759295,3518840.5736963805,22,17.683104906376922,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389599.415771875,3518691.9992346736,18,12.289683364783393,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388328.4463691609,3523657.187478437,8,5.773717065012455,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389964.83200702106,3519912.228966955,17,19.300992567387745,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387591.12569068116,3519465.7445315616,1,9.327119688034058,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385365.6917851837,3519537.886375222,24,11.757247632458807,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386379.8608413785,3526167.250959548,21,10.314134445129124,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388322.66888861865,3526240.0315712825,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391282.07102473924,3520490.2841809546,19,9.569246882792523,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388935.1505364287,3522452.1114260834,24,13.036441921595733,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389093.35127167724,3523923.253788187,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383270.6808523207,3522956.044574641,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388302.3901968754,3525303.1035927376,17,12.43205263796133,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388907.6906520684,3522884.0126564857,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387233.9877708618,3524089.919959039,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388335.7110026982,3522196.4433066216,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384859.14133870346,3518031.072058856,20,19.023086301283836,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390927.89718597126,3523971.3913799278,22,15.055988026163794,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386919.81190983806,3518577.275720972,23,18.401485322375915,2019,LENO
