,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
668,/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732383.3622683262,3461132.7567828638,0,,2018,JERC,POINT (732383.3622683262 3461132.756782864),82
669,/orange/idtrees-collab/draped/2018_JERC_4_750000_3456000_image.shp,750457.5467619231,3456332.221831452,15,12.607046602249149,2018,JERC,POINT (750457.5467619231 3456332.221831452),82
670,/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737289.2025221044,3455762.7658794643,0,,2018,JERC,POINT (737289.2025221044 3455762.765879464),82
671,/orange/idtrees-collab/draped/2018_JERC_4_749000_3462000_image.shp,749649.692009156,3462384.194242993,0,,2018,JERC,POINT (749649.692009156 3462384.194242993),42
672,/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746312.1620767649,3455681.8071469865,6,20.285633246103927,2018,JERC,POINT (746312.1620767649 3455681.807146986),42
673,/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748739.2933482176,3456489.6425077193,15,23.053993357340488,2018,JERC,POINT (748739.2933482176 3456489.642507719),42
674,/orange/idtrees-collab/draped/2018_JERC_4_742000_3452000_image.shp,742653.6454555674,3452648.7140715923,9,26.834277572631837,2018,JERC,POINT (742653.6454555674 3452648.714071592),21
675,/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737664.0487627145,3453299.9948429195,4,9.471424753665923,2018,JERC,POINT (737664.0487627145 3453299.99484292),82
676,/orange/idtrees-collab/draped/2018_JERC_4_750000_3455000_image.shp,750821.5305428099,3455573.753964054,0,,2018,JERC,POINT (750821.5305428099 3455573.753964054),82
677,/orange/idtrees-collab/draped/2018_JERC_4_746000_3465000_image.shp,746708.5440982288,3465764.922863925,0,,2018,JERC,POINT (746708.5440982288 3465764.922863925),82
678,/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741637.2192608436,3455823.9763015467,14,21.674807043075567,2018,JERC,POINT (741637.2192608436 3455823.976301547),42
679,/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740826.9453533173,3467214.214176348,20,18.895989980697628,2018,JERC,POINT (740826.9453533173 3467214.214176348),42
680,/orange/idtrees-collab/draped/2018_JERC_4_741000_3450000_image.shp,741614.5107120548,3450449.6857821606,16,25.28613741338253,2018,JERC,POINT (741614.5107120548 3450449.685782161),90
681,/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749965.4203005778,3457548.573526585,0,,2018,JERC,POINT (749965.4203005778 3457548.573526585),82
682,/orange/idtrees-collab/draped/2018_JERC_4_742000_3452000_image.shp,742484.2953450994,3452903.767023957,0,,2018,JERC,POINT (742484.2953450994 3452903.767023957),90
683,/orange/idtrees-collab/draped/2018_JERC_4_737000_3450000_image.shp,737233.5111439503,3450868.0128612192,0,,2018,JERC,POINT (737233.5111439503 3450868.012861219),82
684,/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736812.2688939049,3467300.817914398,8,11.050474959611893,2018,JERC,POINT (736812.2688939049 3467300.817914398),82
685,/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740744.4019611435,3463841.300579721,9,22.89031125810412,2018,JERC,POINT (740744.4019611435 3463841.300579721),42
686,/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738894.5954165464,3460336.169599385,4,20.577025148868557,2018,JERC,POINT (738894.5954165464 3460336.169599385),42
687,/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742248.7374224439,3453456.2348821736,9,22.873955817752414,2018,JERC,POINT (742248.7374224439 3453456.234882174),42
688,/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740211.121850722,3459988.1022197837,6,23.96144999821981,2018,JERC,POINT (740211.121850722 3459988.102219784),42
689,/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750331.7441023369,3454749.2935505607,28,17.513339273248402,2018,JERC,POINT (750331.7441023369 3454749.293550561),42
690,/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746832.8923799227,3464819.1816047137,12,14.363924934864045,2018,JERC,POINT (746832.8923799227 3464819.181604714),82
691,/orange/idtrees-collab/draped/2018_JERC_4_732000_3466000_image.shp,732452.6424330082,3466858.115155572,15,21.38207320658366,2018,JERC,POINT (732452.6424330082 3466858.115155572),90
692,/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735576.9431995716,3463225.6339879567,7,18.336514091491694,2018,JERC,POINT (735576.9431995716 3463225.633987957),42
693,/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738422.7202505851,3451498.326460595,0,,2018,JERC,POINT (738422.7202505851 3451498.326460595),82
694,/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736917.7555909938,3463667.424984485,8,26.575825085639963,2018,JERC,POINT (736917.7555909938 3463667.424984485),42
695,/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738044.6713854488,3452521.977104648,0,,2018,JERC,POINT (738044.6713854488 3452521.977104648),82
696,/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738943.635833923,3467809.1275237794,0,,2018,JERC,POINT (738943.635833923 3467809.127523779),71
697,/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736620.3603390972,3455161.010447384,0,,2018,JERC,POINT (736620.3603390972 3455161.010447384),82
698,/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739023.0821716071,3465956.881840588,18,19.518705624474414,2018,JERC,POINT (739023.0821716071 3465956.881840588),90
699,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735504.0152928828,3459932.518478137,0,,2018,JERC,POINT (735504.0152928828 3459932.518478137),82
700,/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732292.654845912,3467957.4093784955,0,,2018,JERC,POINT (732292.654845912 3467957.409378496),82
701,/orange/idtrees-collab/draped/2018_JERC_4_738000_3455000_image.shp,738193.4260487119,3455439.3263840238,19,17.998515671679844,2018,JERC,POINT (738193.4260487119 3455439.326384024),42
702,/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746174.9729598694,3459750.1033049324,20,13.309539994239808,2018,JERC,POINT (746174.9729598694 3459750.103304932),81
703,/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736251.8548728463,3451734.4576287935,19,6.725257860233909,2018,JERC,POINT (736251.8548728463 3451734.457628794),82
704,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743579.0733713108,3467465.2855920717,12,21.58710806210836,2018,JERC,POINT (743579.0733713108 3467465.285592072),90
705,/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738234.3906982273,3465794.480166031,10,25.86205004024505,2018,JERC,POINT (738234.3906982273 3465794.480166031),42
706,/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732319.7069551316,3465344.6735259173,11,15.282672735561027,2018,JERC,POINT (732319.7069551316 3465344.673525917),90
707,/orange/idtrees-collab/draped/2018_JERC_4_743000_3451000_image.shp,743196.6660893203,3451985.860213489,6,17.79003330071767,2018,JERC,POINT (743196.6660893203 3451985.860213489),42
708,/orange/idtrees-collab/draped/2018_JERC_4_748000_3451000_image.shp,748311.6982828181,3451251.5233756686,12,19.29429995934169,2018,JERC,POINT (748311.6982828181 3451251.523375669),42
709,/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745392.1696353451,3467576.1569668064,15,4.057826708475749,2018,JERC,POINT (745392.1696353451 3467576.156966806),82
710,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734866.9527435172,3466867.8450248037,0,,2018,JERC,POINT (734866.9527435172 3466867.845024804),82
711,/orange/idtrees-collab/draped/2018_JERC_4_744000_3457000_image.shp,744348.6907345697,3457792.051731549,20,18.8380849609375,2018,JERC,POINT (744348.6907345697 3457792.051731549),82
712,/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749467.601893271,3457060.465290523,0,,2018,JERC,POINT (749467.601893271 3457060.465290523),42
713,/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739750.5260343658,3460917.123772644,10,24.926040090560914,2018,JERC,POINT (739750.5260343658 3460917.123772644),42
714,/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737932.7365254107,3459335.0242324155,0,,2018,JERC,POINT (737932.7365254107 3459335.024232415),82
715,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742502.3850874085,3460230.026741072,16,15.838693563193086,2018,JERC,POINT (742502.3850874085 3460230.026741072),21
716,/orange/idtrees-collab/draped/2018_JERC_4_749000_3458000_image.shp,749889.6548926667,3458419.900688061,8,22.20083739995956,2018,JERC,POINT (749889.6548926667 3458419.900688061),42
717,/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742181.4365170157,3454697.059093718,0,,2018,JERC,POINT (742181.4365170157 3454697.059093718),82
718,/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746893.8747967045,3464333.0602479237,0,,2018,JERC,POINT (746893.8747967045 3464333.060247924),90
719,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744132.1099457075,3456849.244353504,0,,2018,JERC,POINT (744132.1099457075 3456849.244353504),82
720,/orange/idtrees-collab/draped/2018_JERC_4_751000_3456000_image.shp,751114.3912890848,3456319.535927009,10,13.883579995155332,2018,JERC,POINT (751114.3912890848 3456319.535927009),42
721,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734241.053256211,3466844.7704258505,0,,2018,JERC,POINT (734241.053256211 3466844.770425851),82
722,/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732997.7224362184,3465615.42516258,2,12.031850104331971,2018,JERC,POINT (732997.7224362184 3465615.42516258),82
723,/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736589.3920754173,3463161.1002547215,9,24.74533332824707,2018,JERC,POINT (736589.3920754173 3463161.100254721),90
724,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744163.8484841575,3456495.6039793417,10,5.518889980316162,2018,JERC,POINT (744163.8484841575 3456495.603979342),21
725,/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737701.9069002008,3459173.1045127795,1,8.542900104522705,2018,JERC,POINT (737701.9069002008 3459173.10451278),42
726,/orange/idtrees-collab/draped/2018_JERC_4_740000_3455000_image.shp,740664.0961830289,3455979.308658535,18,19.451827799479165,2018,JERC,POINT (740664.0961830289 3455979.308658535),42
727,/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741167.1881711744,3452780.6225877237,4,20.376650242805482,2018,JERC,POINT (741167.1881711744 3452780.622587724),42
728,/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748029.5990468485,3455563.7037546136,0,,2018,JERC,POINT (748029.5990468485 3455563.703754614),82
729,/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737906.2926030664,3452066.535903476,0,,2018,JERC,POINT (737906.2926030664 3452066.535903476),82
730,/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744998.6603780941,3453691.042134965,5,28.878439987182613,2018,JERC,POINT (744998.6603780941 3453691.042134965),43
731,/orange/idtrees-collab/draped/2018_JERC_4_738000_3450000_image.shp,738826.4354972328,3450558.9980397495,19,17.794968316429546,2018,JERC,POINT (738826.4354972328 3450558.998039749),71
732,/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738690.1865183057,3454662.859402608,0,,2018,JERC,POINT (738690.1865183057 3454662.859402608),82
733,/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745142.6890373536,3454261.7026895033,15,19.416753250122074,2018,JERC,POINT (745142.6890373536 3454261.702689503),42
734,/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737250.1467285639,3464229.6752689467,14,20.001485633850105,2018,JERC,POINT (737250.1467285639 3464229.675268947),42
735,/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745623.817904206,3468107.710710439,0,,2018,JERC,POINT (745623.817904206 3468107.710710439),82
736,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742356.7072899587,3461403.110565405,0,,2018,JERC,POINT (742356.7072899587 3461403.110565405),82
737,/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737617.7472984719,3453891.811474338,0,,2018,JERC,POINT (737617.7472984719 3453891.811474338),82
738,/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739031.6129063711,3458435.726630075,3,16.921399936676032,2018,JERC,POINT (739031.6129063711 3458435.726630075),42
739,/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740535.2198140012,3456643.3299366008,8,24.68992491722107,2018,JERC,POINT (740535.2198140012 3456643.329936601),42
740,/orange/idtrees-collab/draped/2018_JERC_4_740000_3458000_image.shp,740605.4248813598,3458305.2410057364,8,26.639887204170233,2018,JERC,POINT (740605.4248813598 3458305.241005736),82
741,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741087.26769897,3460436.179660529,15,15.393806533813477,2018,JERC,POINT (741087.26769897 3460436.179660529),90
742,/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745947.2984314135,3453534.404225203,26,12.226634619419393,2018,JERC,POINT (745947.2984314135 3453534.404225203),43
743,/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741948.8357806986,3451091.7959907493,13,18.636769434121934,2018,JERC,POINT (741948.8357806986 3451091.795990749),41
744,/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746365.2509823669,3458655.534392173,5,25.03976039505005,2018,JERC,POINT (746365.2509823669 3458655.534392173),42
745,/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736491.9999576075,3451679.015068558,35,6.384442805426461,2018,JERC,POINT (736491.9999576075 3451679.015068558),21
746,/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747929.0931542937,3458899.2325514825,0,,2018,JERC,POINT (747929.0931542937 3458899.232551483),82
747,/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740689.6138964327,3467494.583653821,22,16.034563632661648,2018,JERC,POINT (740689.6138964327 3467494.583653821),82
748,/orange/idtrees-collab/draped/2018_JERC_4_744000_3454000_image.shp,744643.2384711318,3454222.8361496637,6,25.48236651102702,2018,JERC,POINT (744643.2384711318 3454222.836149664),42
749,/orange/idtrees-collab/draped/2018_JERC_4_744000_3454000_image.shp,744689.1812842345,3454349.7881983686,19,25.44594224829423,2018,JERC,POINT (744689.1812842345 3454349.788198369),42
750,/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748205.5044821717,3453986.0087985992,0,,2018,JERC,POINT (748205.5044821717 3453986.008798599),82
751,/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733865.7512021703,3467909.989740032,0,,2018,JERC,POINT (733865.7512021703 3467909.989740032),82
752,/orange/idtrees-collab/draped/2018_JERC_4_743000_3456000_image.shp,743570.9417819721,3456270.051949524,0,,2018,JERC,POINT (743570.9417819721 3456270.051949524),82
753,/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735399.9289869543,3462627.210151468,3,21.92540009816487,2018,JERC,POINT (735399.9289869543 3462627.210151468),42
754,/orange/idtrees-collab/draped/2018_JERC_4_750000_3461000_image.shp,750144.2678762448,3461607.852781904,0,,2018,JERC,POINT (750144.2678762448 3461607.852781904),82
755,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741428.2019897323,3460571.3830671804,5,19.17761954498291,2018,JERC,POINT (741428.2019897323 3460571.38306718),52
756,/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737986.3019161527,3464350.1828618036,13,21.313546361923212,2018,JERC,POINT (737986.3019161527 3464350.182861804),42
757,/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737241.2023470895,3461454.0128960414,0,,2018,JERC,POINT (737241.2023470895 3461454.012896041),82
758,/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749345.8619708978,3460962.3467049263,13,13.686446060400744,2018,JERC,POINT (749345.8619708978 3460962.346704926),43
759,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743163.0725336608,3467265.1419302104,9,21.775666715833875,2018,JERC,POINT (743163.0725336608 3467265.14193021),21
760,/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742646.0963211292,3458133.2200957737,0,,2018,JERC,POINT (742646.0963211292 3458133.220095774),82
761,/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737633.7891449283,3452106.020859854,0,,2018,JERC,POINT (737633.7891449283 3452106.020859854),82
762,/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748152.78576088,3461395.2198788715,0,,2018,JERC,POINT (748152.78576088 3461395.219878871),90
763,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742175.9516247674,3465394.425994029,7,21.77078566959926,2018,JERC,POINT (742175.9516247674 3465394.425994029),42
764,/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739916.4604724874,3458352.378671143,12,26.31613326390584,2018,JERC,POINT (739916.4604724874 3458352.378671143),42
765,/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742287.4296946075,3455680.213056564,1,5.09779990196228,2018,JERC,POINT (742287.4296946075 3455680.213056564),71
766,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744575.0913583385,3456218.1619902463,0,,2018,JERC,POINT (744575.0913583385 3456218.161990246),82
767,/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733515.1016325734,3466455.680866312,25,11.361115996551511,2018,JERC,POINT (733515.1016325734 3466455.680866312),90
768,/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743771.9347675119,3466170.503850281,19,14.538057874880336,2018,JERC,POINT (743771.9347675119 3466170.503850281),42
769,/orange/idtrees-collab/draped/2018_JERC_4_733000_3461000_image.shp,733588.7637326006,3461026.364565236,12,27.10249148527781,2018,JERC,POINT (733588.7637326006 3461026.364565236),42
770,/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747851.0637720614,3457195.7651700927,2,17.710800161361693,2018,JERC,POINT (747851.0637720614 3457195.765170093),43
771,/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737873.8342957244,3461222.373289002,7,26.13598574774606,2018,JERC,POINT (737873.8342957244 3461222.373289002),42
772,/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733363.9853513277,3467668.507894584,0,,2018,JERC,POINT (733363.9853513277 3467668.507894584),82
773,/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745813.5669145824,3453316.2337349565,18,7.182699972788493,2018,JERC,POINT (745813.5669145824 3453316.233734956),82
774,/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747621.3971126664,3457957.582091988,6,23.081316728591922,2018,JERC,POINT (747621.3971126664 3457957.582091988),43
775,/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739436.6147909418,3453069.4363732305,3,12.962699880599976,2018,JERC,POINT (739436.6147909418 3453069.436373231),82
776,/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734231.0367325634,3464508.4387707883,0,,2018,JERC,POINT (734231.0367325634 3464508.438770788),82
777,/orange/idtrees-collab/draped/2018_JERC_4_744000_3468000_image.shp,744954.8079828627,3468821.3831522963,0,,2018,JERC,POINT (744954.8079828627 3468821.383152296),82
778,/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747308.5854259856,3463710.482880055,0,,2018,JERC,POINT (747308.5854259856 3463710.482880055),82
779,/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735758.4739622292,3462424.677743038,14,25.532792590005048,2018,JERC,POINT (735758.4739622292 3462424.677743038),42
780,/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741388.5262062735,3451220.0706521287,12,22.94489195982615,2018,JERC,POINT (741388.5262062735 3451220.070652129),42
781,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742450.994588178,3461354.52949312,0,,2018,JERC,POINT (742450.994588178 3461354.52949312),82
782,/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735538.2679857677,3463383.2528509838,8,25.441337554454805,2018,JERC,POINT (735538.2679857677 3463383.252850984),42
783,/orange/idtrees-collab/draped/2018_JERC_4_743000_3454000_image.shp,743884.4065146378,3454860.6129779345,8,23.878312680721283,2018,JERC,POINT (743884.4065146378 3454860.612977935),42
784,/orange/idtrees-collab/draped/2018_JERC_4_750000_3457000_image.shp,750001.0130703858,3457073.515790216,0,,2018,JERC,POINT (750001.0130703858 3457073.515790216),82
785,/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745107.8591680606,3452583.872141456,0,,2018,JERC,POINT (745107.8591680606 3452583.872141456),82
786,/orange/idtrees-collab/draped/2018_JERC_4_743000_3465000_image.shp,743298.9467956005,3465038.6920573413,1,3.3036999487876892,2018,JERC,POINT (743298.9467956005 3465038.692057341),82
787,/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742858.758898497,3453877.2262999667,10,26.946279973983764,2018,JERC,POINT (742858.758898497 3453877.226299967),42
788,/orange/idtrees-collab/draped/2018_JERC_4_736000_3460000_image.shp,736732.0448914325,3460814.761103625,0,,2018,JERC,POINT (736732.0448914325 3460814.761103625),82
789,/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742616.3131724439,3460300.5007275944,15,22.691933409372965,2018,JERC,POINT (742616.3131724439 3460300.500727594),42
790,/orange/idtrees-collab/draped/2018_JERC_4_745000_3466000_image.shp,745202.3206556275,3466531.3290556013,0,,2018,JERC,POINT (745202.3206556275 3466531.329055601),22
791,/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745389.8862625379,3464031.976921004,24,11.32610832482576,2018,JERC,POINT (745389.8862625379 3464031.976921004),42
792,/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738470.1823648652,3460243.3633969813,8,17.662200006246568,2018,JERC,POINT (738470.1823648652 3460243.363396981),42
793,/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738407.9229440369,3454624.1683077067,18,18.54345001538595,2018,JERC,POINT (738407.9229440369 3454624.168307707),43
794,/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750501.2212368593,3459998.0350101013,6,27.44566678682963,2018,JERC,POINT (750501.2212368593 3459998.035010101),71
795,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737323.4507664524,3454640.0170455608,27,22.48902976777818,2018,JERC,POINT (737323.4507664524 3454640.017045561),43
796,/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746629.802965848,3466917.6766361063,0,,2018,JERC,POINT (746629.802965848 3466917.676636106),82
797,/orange/idtrees-collab/draped/2018_JERC_4_733000_3460000_image.shp,733368.1856812702,3460478.3708436415,0,,2018,JERC,POINT (733368.1856812702 3460478.370843641),82
798,/orange/idtrees-collab/draped/2018_JERC_4_741000_3458000_image.shp,741139.6352831619,3458578.1428200062,18,26.076778000725643,2018,JERC,POINT (741139.6352831619 3458578.142820006),90
799,/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732850.6716359659,3462631.240860722,10,14.918470237731931,2018,JERC,POINT (732850.6716359659 3462631.240860722),82
800,/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736768.6158040147,3464478.445030932,15,20.69199333826701,2018,JERC,POINT (736768.6158040147 3464478.445030932),42
801,/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751454.9154137692,3457460.0109868813,19,18.817247480593227,2018,JERC,POINT (751454.9154137692 3457460.010986881),42
802,/orange/idtrees-collab/draped/2018_JERC_4_748000_3458000_image.shp,748542.4817089981,3458953.9128284827,4,23.44545036315917,2018,JERC,POINT (748542.4817089981 3458953.912828483),42
803,/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741691.8978983175,3459525.1047943463,12,24.42179159641266,2018,JERC,POINT (741691.8978983175 3459525.104794346),42
804,/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738485.2322402061,3463161.482839687,17,18.75096474535325,2018,JERC,POINT (738485.2322402061 3463161.482839687),42
805,/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742083.5583264583,3454267.0668944144,4,24.985175037384032,2018,JERC,POINT (742083.5583264583 3454267.066894414),90
806,/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741177.1697259848,3464919.064010725,14,23.34199990306582,2018,JERC,POINT (741177.1697259848 3464919.064010725),82
807,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744405.9315942194,3450247.4843877563,21,20.619238161359515,2018,JERC,POINT (744405.9315942194 3450247.484387756),82
808,/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737438.5949606345,3452143.5537038865,0,,2018,JERC,POINT (737438.5949606345 3452143.553703886),82
809,/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745958.626905298,3452977.6751040937,28,16.091310737473627,2018,JERC,POINT (745958.626905298 3452977.675104094),42
810,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746724.505591666,3460581.8140685395,1,20.56269952774048,2018,JERC,POINT (746724.505591666 3460581.81406854),82
811,/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745890.2622738037,3462021.509652655,0,,2018,JERC,POINT (745890.2622738037 3462021.509652655),82
812,/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734972.931012182,3464618.3932949933,0,,2018,JERC,POINT (734972.931012182 3464618.393294993),82
813,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734163.0729172734,3466063.194919235,0,,2018,JERC,POINT (734163.0729172734 3466063.194919235),82
814,/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741513.9585740485,3464113.2189492164,15,19.046220037460326,2018,JERC,POINT (741513.9585740485 3464113.218949216),42
815,/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733391.1301776082,3466406.9453043384,21,15.081461876006351,2018,JERC,POINT (733391.1301776082 3466406.945304338),90
816,/orange/idtrees-collab/draped/2018_JERC_4_746000_3461000_image.shp,746339.1471866241,3461438.0211240943,0,,2018,JERC,POINT (746339.1471866241 3461438.021124094),82
817,/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736926.0497474768,3459016.3380138227,13,7.469053817528946,2018,JERC,POINT (736926.0497474768 3459016.338013823),82
818,/orange/idtrees-collab/draped/2018_JERC_4_747000_3461000_image.shp,747680.5661669754,3461076.9251711187,0,,2018,JERC,POINT (747680.5661669754 3461076.925171119),82
819,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746727.1283574572,3460872.460275337,0,,2018,JERC,POINT (746727.1283574572 3460872.460275337),82
820,/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741741.3741953089,3461362.416304865,2,14.446849989891053,2018,JERC,POINT (741741.3741953089 3461362.416304865),82
