path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451956.00053820637,4429992.491505505,19,12.875998387838667,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450719.32647034945,4435925.781231883,42,11.324185465574264,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456271.8052091147,4427807.235919921,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445584.45185082743,4433095.769276842,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450536.7819927643,4428592.966936713,72,8.060108431511456,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457722.1154981561,4434447.71031872,8,8.0652600812912,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453094.12124228297,4429665.251408773,94,11.585622583399427,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454923.96262923,4430196.577925509,66,11.538399813175202,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452142.3765888274,4426740.018406206,42,12.723478130158924,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452716.3130485331,4434424.696729799,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448331.4223938686,4426257.738049628,53,6.616392649659569,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445861.3837393307,4433139.068082838,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454321.5625976086,4429346.511660631,74,11.584859206225422,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448906.82429141336,4432487.7701341715,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453788.73086700897,4431633.3421043055,42,9.155673280443462,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446114.8682173897,4433441.796957739,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448119.7653708957,4433799.335186533,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445445.6773000102,4435067.262389497,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457146.00510531187,4433528.383003863,35,6.276210018226078,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452313.33105429664,4426096.0631778315,67,9.731379562847652,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445145.6275107975,4435546.267392227,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448772.6219375177,4429427.190118152,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452151.787848182,4427531.311918622,19,6.365137888757805,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449650.9354747413,4434761.231780065,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456166.12606483797,4429882.176397854,40,15.902276444196701,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454056.31485020416,4426605.960457584,65,11.256599977933444,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449075.2013114552,4431839.74082719,52,11.964827819879238,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448948.97775425366,4429422.591064661,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453386.84487066884,4434790.088578005,2,3.468500018119812,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450625.0722210961,4429632.395297391,46,8.184286317099696,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451703.95467589376,4428613.0911926925,60,10.097170311888059,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451287.70108823065,4429822.37296591,53,9.0806533806279,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457620.3564725139,4434777.929543835,30,7.1584162970383955,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445278.40896362974,4431499.860191231,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456879.2569044274,4432142.146526581,53,13.817131592012801,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451156.8521283148,4432228.385741683,59,9.237845803276967,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449284.3704682199,4435097.033127778,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457713.6280178203,4430971.485350837,80,5.205513252824545,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445825.90141093655,4433131.418251733,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454218.94174004794,4427041.804880946,20,13.480071972846986,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455033.5303902894,4433270.390365218,88,7.0973851189288215,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457297.12555853545,4426949.735150213,7,9.221107259477888,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445435.339994159,4434829.212926444,1,4.19854998588562,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454875.67737691785,4426398.55374452,46,7.803908964240034,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445066.01874303236,4431348.529330686,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445826.3330727972,4432444.3271464035,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452703.6715524914,4434028.9024226,9,3.533014458550347,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449665.10649640765,4432463.331833449,43,12.79355422973633,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450500.82069040893,4431545.409461342,53,10.688159026019978,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457978.6515031522,4432174.333841563,60,8.369987615784009,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455344.0624870083,4427949.245888382,35,12.431767721993584,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456685.3836879715,4430929.175460713,36,10.711829929086896,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452480.66046327876,4428229.698018424,72,11.96621237900522,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448694.6423149286,4433936.689884402,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456313.738796305,4428167.9527811585,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457756.0397689072,4435580.193490165,30,6.299648718833923,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455395.5523872343,4427917.461406575,31,15.138208422814646,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451931.0742116082,4435956.700861398,68,9.398875434609021,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448010.5631431201,4427175.6321452325,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453008.98734240583,4429283.920846657,8,9.743527508974076,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446063.3227818198,4434371.920914093,2,4.020490026474,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450931.13620187424,4430301.282175282,66,9.13719148693663,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455229.7447412093,4426242.454008926,5,13.174886192321775,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448616.9945667344,4434893.366503926,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451646.99140203313,4434607.7245027935,74,7.497729329225179,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457767.97075770254,4435731.647016891,28,10.497046769772258,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457124.0916602639,4426340.142720815,21,7.008383355027154,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447137.01143146184,4432633.822411276,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455966.1845905089,4433553.954802022,63,9.635264750586616,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457956.48985417816,4429953.344188474,39,9.937063310085199,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446394.40831134276,4433650.315071079,2,3.3674449682235714,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451368.737269088,4431725.379022756,59,10.77989966529911,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454817.2395263896,4431352.343208781,71,12.040297053162481,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450834.3759066937,4432746.054859891,8,8.71401123791933,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453225.5115056346,4434342.866817907,2,3.6815500354766844,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450322.49795543315,4435266.489722359,66,5.03369076273658,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456890.19658606924,4427673.864610239,19,9.83858637031756,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448345.59316218283,4428711.645275409,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457986.40960408206,4432644.892337175,62,11.298411427774738,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457252.7365889982,4432231.995287386,69,8.991360033525938,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450668.4639867434,4431788.515431406,14,10.37702505639621,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448877.0492883544,4427398.557666625,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452720.65778462257,4433594.7005307395,10,3.9332430560588834,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446333.15208227717,4433666.7698016055,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457734.08109663136,4431508.174468214,50,6.65656881365776,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454450.17092716845,4427436.887018415,22,10.356471785198558,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453126.2102725038,4432693.04040203,66,10.237812731844006,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450154.18649126677,4426382.446204681,17,8.76177352624781,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450760.5527778044,4435834.010994168,43,12.070420652655669,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445869.2294671336,4431530.303467542,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453796.38050096657,4426300.149088953,42,5.9452328570116135,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457545.54053557815,4426363.833324777,25,10.449724411964416,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445259.4248839261,4432896.764196626,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455338.28811315534,4426258.719928039,18,7.821885072257784,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449212.7769080693,4426404.717146717,10,5.1508040568828575,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457022.38322701404,4431467.032649513,29,13.238742807815814,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456080.31904685596,4434563.863496969,7,6.481917136056083,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456763.65820390295,4432792.141066922,53,7.53387264116755,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452409.88775243005,4431992.404246556,22,10.787041288072412,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453143.9018680467,4430071.793988313,30,13.911194417476652,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455609.90195996553,4428873.062197332,45,13.645728451199002,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452188.59801483457,4428279.1771666985,38,9.987310017284594,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448983.7832109779,4428606.013438093,19,3.9648373542333903,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454581.5738350552,4431320.814026406,42,10.519589771883828,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457370.2443224864,4426428.32985947,43,11.438405830804694,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450542.7520261645,4434248.833591217,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456372.25659637176,4430299.936927283,19,6.557216245375182,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457404.48044966126,4434143.004474922,30,6.451928026914597,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452694.00256050774,4430950.169112354,44,12.835647487098521,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448141.96400993085,4432125.074409802,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453454.4298828171,4429683.818965933,28,7.591566855141095,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455599.32848904247,4432389.638264287,22,8.353025519414382,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445793.3775549451,4433046.61455326,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453549.36129182455,4429937.163665878,87,7.596316335036836,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449619.4447426708,4432357.641060053,46,17.102004045196196,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446159.12900126487,4431519.472916126,1,3.807199935913085,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447011.88340706547,4431646.473967847,6,4.361013343334198,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448726.52373567,4428676.397458846,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449342.8234132924,4426343.826039429,29,8.915597550211281,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455893.8056583317,4426767.663825733,32,14.696940625905992,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449607.1873776836,4428410.7476427145,38,18.326697821868102,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456842.35537272086,4435994.240560492,63,7.299686346735273,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450241.973960184,4428575.88560434,65,9.975217717574193,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445622.0456810119,4432000.273092233,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453187.83097236557,4433872.891350263,40,3.6188515036106113,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457123.2112379377,4430966.892997428,33,6.19691360842098,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453978.16051881417,4434922.810415307,38,7.788005367705695,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457604.7838611421,4433499.460777504,26,6.891704231408927,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450629.4482008719,4432486.457641932,20,5.849700551390648,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450546.595909203,4432113.367284377,58,14.947549058157822,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452085.62823135074,4429806.1448134035,37,13.675657861039445,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450779.6031904392,4434128.513870642,1,3.002300024032593,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456208.33362572605,4429590.192500813,20,6.57895996594429,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454551.36124430003,4431398.278009123,48,6.877207029958566,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449743.41403489024,4434876.952905931,4,3.6155775415897367,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453015.3090300523,4429517.986753667,47,9.850445127487184,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453855.0920518043,4432415.488172591,74,6.877081340615813,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457862.1384433123,4432755.5432815375,11,7.523566314523871,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454419.46412715106,4427384.608222371,18,13.484543341795606,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449131.19928607566,4432992.231812003,15,8.568630778948465,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455131.19431411487,4430324.820670702,87,9.625069983526206,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445400.3618502644,4431990.409526607,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451501.49754007964,4428677.672043676,2,3.710554974079132,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455228.40707167867,4426591.606553017,41,12.695835832619085,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450197.945435766,4427953.951936073,59,12.57013169426029,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452522.3819329459,4428382.989746319,50,10.91939542541504,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452689.0132032696,4431000.35430338,33,11.841810576987989,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449924.83432718576,4433314.606213568,2,3.24157497882843,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452274.32684731757,4435749.367014753,61,9.826804885043474,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457571.53273793857,4427645.033493907,27,8.46877778839182,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449194.6986050363,4427807.497398187,53,12.169845239531316,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454265.7119367176,4429775.164708583,48,9.674835420250892,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446851.323819548,4431324.880998599,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448027.3678998985,4430850.819368591,12,8.483754173119863,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454557.8246788936,4426216.657860743,52,9.974104562447621,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446740.49118176295,4435322.50643077,1,3.258920106887817,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446942.36431607767,4433164.335357873,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455913.46976868605,4435807.822638695,44,8.736356077302586,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456741.0710155656,4434661.227784668,1,11.457680263519288,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456453.2400246553,4428041.815679558,11,4.6134436676718975,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457606.3908869443,4426363.820276258,15,10.149169341246285,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449060.2400726387,4428575.0233663265,18,6.899500043524636,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456013.4991142081,4429348.710127892,18,13.48601229932573,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448978.13878310873,4434909.300282653,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456234.6531621829,4433139.798699501,63,12.469241595798067,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449197.0288359704,4434919.788864153,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452835.6050286199,4432410.390838188,57,11.487087353154232,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446933.3253250686,4435141.262693399,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450583.31273471843,4434236.607790814,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457423.74865379196,4432334.191138302,16,6.4798812396824355,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447920.19188059476,4432704.857399393,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447451.8541655872,4435631.437902317,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446506.8899051896,4432395.7525450615,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453833.5251455143,4429316.142826682,16,7.802556874752044,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456159.65010521386,4433027.860986132,42,12.027373127483186,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453585.12347802444,4430207.35072642,71,11.49158383920159,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455530.94590494374,4434029.62842385,65,14.269144790979531,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452006.1345619216,4426207.532596866,54,8.580075208346049,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451690.96140735917,4426228.2972400235,42,12.236033105623155,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451998.21985955554,4433603.946562683,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450524.62588480616,4435200.383393768,40,5.302231247246265,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452446.2434414322,4431264.255162301,45,12.401420212533738,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455669.0395334047,4433857.339123027,74,7.197919577070186,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453494.46497336676,4426227.911516569,80,10.771063816964627,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451389.11023736297,4435364.385676376,0,,2019,NIWO
