path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457122.7366632004,4430973.599534484,12,4.105082773017883,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448681.47155555733,4432336.899424005,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452598.14137574664,4432549.247403248,56,9.352723486936943,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457269.8337410051,4428093.646538527,13,5.186324989729661,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454231.1339741193,4432481.881162802,13,4.848772343384303,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452890.1150569653,4432580.341938445,70,8.485658732637676,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448017.74149636755,4427867.814406881,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451324.84728200844,4433404.888226745,9,3.8198954552359052,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449760.17566462234,4427074.357272256,57,8.746817390172106,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457774.3040041528,4428338.989595995,8,3.9793029511362312,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450569.6967160678,4427187.008477889,65,6.603841536590136,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448372.87512467447,4430997.580353922,50,9.018066496029855,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457118.64868121955,4427641.402401107,1,4.513502054405212,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448533.08682829776,4430729.677715573,7,3.6407432564054214,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446846.98031167395,4432149.090149946,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449810.04910584935,4427978.817004816,47,10.210684915375202,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451176.5111262514,4434828.565040642,21,9.099935556420828,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457585.7042480497,4429283.013185312,22,5.482193096198819,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454877.6495870573,4428181.420616223,60,12.388121100547316,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445488.3704738564,4432191.555557553,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447846.5110988358,4435905.462115412,23,4.948893861780995,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450378.53374754527,4435392.135943998,46,7.651947147365756,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453411.24670577183,4427806.468371456,76,9.32387462965595,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450376.8503816635,4430082.065266059,56,6.943839505525146,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452294.4615242168,4430210.8386001075,49,7.4443277917370505,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450150.9483424612,4427723.203942054,57,11.458046470380246,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456276.12024052226,4433064.606684164,70,9.245680881343569,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454631.92886455293,4430831.087114701,42,9.117759336117905,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448189.9511584591,4432432.706637144,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454635.4639018455,4427672.145306665,60,10.52170213505189,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452610.0786375631,4435880.567499617,42,8.766815883971397,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448304.519262567,4430905.204282787,17,8.937492666889641,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456730.69830198545,4427311.186900198,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454945.14502581576,4430572.572573554,65,8.825562736047232,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455443.4404483432,4431644.511037954,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450420.20098731504,4427773.307310255,1,3.247999906539917,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456810.7227161332,4428889.845517325,17,4.326615845039312,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446556.02879780583,4435777.023405973,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454066.9050466101,4430767.854446357,41,7.2304420069229325,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453844.41834946506,4428066.424914635,61,11.961722352864312,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448802.2860193689,4431036.287723917,14,8.012252173560006,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445300.56695553724,4435502.78842381,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454622.2462014855,4435149.966117817,42,5.770610348191148,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452865.1751717565,4431347.096303537,64,8.573420508318396,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448724.23420290253,4428003.741783356,61,9.583816308755953,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450475.0278093355,4429810.818201498,56,8.192764068617992,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447189.4335495227,4433736.5384173505,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452553.2927616541,4433681.399362929,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450432.2046602189,4428714.677174863,60,8.494096660891374,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446477.31817381334,4435527.434652741,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453085.82539866713,4428720.336394181,16,4.230056180496514,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452789.84891665354,4433195.561081406,1,3.796175871157646,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448592.1316168975,4430548.417602202,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453196.72313540877,4429482.166888756,46,8.168547519342795,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452408.8722639488,4427374.6704777805,30,6.162605651103656,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451505.40804309206,4434699.295775553,34,7.46955974797291,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452654.2526721822,4428157.753160266,59,8.919502666134754,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454602.3905692772,4428085.058016562,53,10.159137349526388,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451205.2793794008,4427959.780999282,59,6.1751755361714595,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449469.4624925655,4427235.262747396,45,8.176295246966681,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451548.13134682947,4430442.909840205,56,7.076165119006378,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456681.33577832027,4434758.426129617,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451211.19522077305,4426071.230363911,57,6.081556294153867,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455074.98410641,4435657.3851608485,60,8.37766372846206,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457931.414550721,4428852.58905993,4,3.3055326182067395,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452846.9686634549,4428021.304187476,40,6.624049635964036,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453502.1224783693,4427255.653197727,29,9.317041207858612,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453563.73486161366,4430727.006056558,61,7.921267638341717,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456624.1617623973,4433963.360955839,66,9.509865406382445,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453898.46020511317,4435090.995132947,56,6.101146754119652,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446674.306852341,4433738.25949385,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448384.3082882843,4434730.701699459,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455073.4045846521,4430317.944840048,44,9.338171799908984,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453577.81183605443,4426348.0272799535,44,5.907586046021094,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453727.82943413884,4426804.424484531,44,11.958515097430618,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450600.3569870224,4434199.8929837225,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456982.48984896496,4428945.452186846,18,5.62616985905303,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452103.9036613777,4428208.5508937165,34,7.994757940093912,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454426.68844624545,4427057.498669755,13,6.479761989113,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457890.14240058063,4433911.921042335,44,5.026819356853312,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446595.31961754424,4433186.43310033,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450096.75541468797,4427896.795173842,60,10.653287153854372,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457818.56038046844,4432010.326709111,18,6.185554376223352,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450625.774052429,4426867.75494081,43,7.303230753040869,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450744.4765680284,4426311.803497182,1,3.192831196832657,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447144.59678382013,4432255.336484874,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454436.5963254836,4432032.264596426,64,10.198726207687706,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451011.88450251496,4433685.849300216,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452744.6553576113,4431350.982898544,49,8.433091161935183,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451478.08160554635,4430489.498849135,50,9.180123836641313,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449223.04448795953,4428678.486024298,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450074.41576788685,4435890.381882501,52,8.291754172022525,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447115.0164007129,4435628.479607202,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455607.55312039336,4431298.484490537,58,10.842359174089596,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452562.00085523084,4435745.849715167,11,5.334825553363021,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453027.41702295013,4433010.044960717,40,7.411010102306008,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450283.41921574104,4429612.233114246,41,9.581248263003769,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451059.48717851256,4430228.1748128,56,7.401290283897945,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450869.1018929596,4435013.941322362,26,6.860524660140735,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453705.15723481245,4433543.824864168,63,6.063322312417864,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454177.31174646254,4430631.304199705,45,11.405149288100668,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448108.9100411365,4426309.1693654135,45,4.911608976425596,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451634.0299185404,4429231.038600847,47,8.374125413098236,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451752.2868075743,4435956.544689641,49,9.69084541022145,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452313.63372961886,4428452.375506334,57,12.773897925021357,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449654.3228686706,4429501.387270815,26,4.475841227933077,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457630.64522407606,4427611.130833761,30,6.434214637099108,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453508.64071001875,4434059.477682149,4,3.7000686993658545,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450460.8225799617,4426159.388178268,37,7.500221799159693,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457129.4675830995,4433174.203835868,23,4.497717110135245,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456201.34614663816,4428050.3338401085,12,6.788528715648254,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448038.80224242684,4430658.696831901,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451981.1947667103,4432081.822099281,52,7.659566966243433,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452574.702680908,4431739.132309112,73,7.037977242202627,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449271.3979654869,4430625.28694645,18,4.114549940371513,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446331.3767596636,4434732.762500849,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448232.19798184896,4426322.167673679,22,4.669194528948177,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457397.22023622575,4431141.748757749,22,3.7097672434275806,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457650.37733808067,4435253.729559692,17,4.20505919710468,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449250.1312655795,4435665.181416893,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456508.12956581597,4430138.038187551,38,5.918368818992063,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452856.78493582585,4432048.795936104,51,9.615090109840095,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455558.2948857407,4428621.96601013,3,5.494184613784154,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452598.3318088116,4432807.718839426,49,6.815917060898275,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448083.8181654533,4426513.1132296175,36,7.233768656205468,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454013.8681395676,4427432.778177185,45,11.182790274799135,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455783.28394765704,4432666.412522342,73,8.513283954399252,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445349.2327253647,4431345.1548992535,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448745.523911567,4435449.41017697,31,11.2096837186375,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448728.6560018269,4430565.735338023,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452805.19150703814,4434982.134357977,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453673.2882387188,4428169.330739776,52,11.013146090948583,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450027.68951451936,4430003.032777332,70,8.178189394899437,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445696.3916453361,4435565.818939141,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456192.4965523608,4431244.747649034,32,5.053481879420579,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445730.26228064473,4432174.053300709,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450825.50758952845,4431199.376374112,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448944.9056693662,4430577.629784911,13,3.403357143031634,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451775.806863586,4433196.281239762,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448776.83729503833,4428208.094833049,45,5.003189329890144,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451799.5104792675,4435023.364503933,45,9.624597602845297,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453513.6616246584,4435084.500130915,25,3.784287855827332,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456756.2933373962,4426263.634619029,6,3.4084654264887178,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456186.7550169278,4426724.023540544,3,6.461846776151657,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457179.7257754065,4435735.018879813,23,5.165198284812595,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457441.3389693897,4434505.222086217,25,7.612098488074302,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455689.9856417161,4435356.107412171,51,7.218511711245426,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457131.35221016785,4428425.416755971,36,9.242009372784032,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455202.02149232844,4429386.083021566,83,8.926641635573054,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452161.64852329384,4435393.586094458,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454884.6814234153,4429631.59596063,61,8.709556229723086,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457484.68103678856,4431542.6704569915,55,8.053795447873203,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453233.46796099993,4433140.5997207835,61,8.454710256376423,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453929.65277413424,4429074.81708213,66,12.074028255672888,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450197.8485681152,4435373.233960491,65,5.233196707915893,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454535.13402629003,4435434.937418576,75,8.622646791080477,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449340.80836812913,4430482.210447432,4,3.2617518838346,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455387.0007334288,4428654.3041938245,29,7.5018722993390305,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450074.7984144177,4428241.6510724705,55,11.433677581570365,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445515.8812920901,4431384.801977739,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451784.2466986344,4429714.404328068,31,9.386128379725639,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453278.6954227918,4431616.405048591,73,10.043045540891281,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457445.4534336558,4431284.752172238,64,5.5039243801862,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450356.46643457655,4429941.096049128,29,9.633688453611834,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452522.8975770804,4428599.41408293,71,9.592983078735648,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452369.63748489186,4432813.900959259,42,6.529368623120443,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449010.2274938063,4431442.280059736,20,6.350555178745985,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454311.3763199571,4429754.1251735855,82,7.81686006468738,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456018.50634522113,4430857.707842752,40,5.110067424343228,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447954.73618757236,4435900.87770097,37,5.270436372276899,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449838.6119831634,4426411.753052946,62,12.227806668506128,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455693.9089269318,4427577.819413847,1,7.848182907772065,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453947.1080925394,4435593.906543499,46,8.566555288499336,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450218.4232680366,4428245.065419818,55,8.78218663230289,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447428.0767392467,4435881.876283036,29,7.916215977292227,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449975.10861876747,4431638.69633651,38,7.538825880247669,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446196.37572710426,4434605.734314108,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454436.09355156455,4428277.4695556145,51,9.748897177441917,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452679.75513826683,4429798.884463144,46,6.126712625342347,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449172.4263816658,4435653.270328146,1,3.461999893188477,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445129.46552125015,4433485.486236791,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453017.4909055949,4431483.810769729,51,10.106197086755902,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454378.27571316564,4434659.0836222,41,5.172832395055236,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449843.6951431321,4431852.830271774,57,6.415596429677177,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452078.57981735637,4429689.471610842,25,7.322388034101486,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447415.32358699164,4432060.360353543,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451742.2903742025,4430691.766458497,48,10.898128163584074,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453386.94027423166,4428476.356721855,21,7.549735229583015,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453320.554787907,4428260.1506734565,36,7.539058336395687,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448636.02189027175,4434762.198886476,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452917.7843216638,4429049.04094321,43,5.790172691631318,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451493.78107501514,4426824.740812521,57,6.654260906119932,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449099.407096671,4426706.544547755,64,10.834290411021561,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456288.6564755226,4432961.080958586,81,7.158360072201859,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453656.4246744681,4429622.341177246,75,6.831617221960704,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455840.40930879605,4428285.755753703,20,8.436064055962563,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455290.6386789926,4430290.0851738835,71,9.75742450500878,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450339.9292049301,4435262.31004314,39,5.723288590453222,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454009.4332864118,4432138.2435981445,69,9.505955951673396,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445710.8158118182,4435139.939089591,0,,2018,NIWO
