,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2688,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576246.386588975,5077958.049478028,20,15.864448528766632,2018,WREF,POINT (576246.386588975 5077958.049478028),[42]
2689,/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572698.4682331227,5071012.503140197,18,14.955812715424427,2018,WREF,POINT (572698.4682331227 5071012.503140197),[42]
2690,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580066.3301415888,5079347.7052593855,21,20.687356794902264,2018,WREF,POINT (580066.3301415888 5079347.705259386),[90]
2691,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575241.5151239708,5071926.162981108,20,25.17060747051239,2018,WREF,POINT (575241.5151239708 5071926.162981108),[42]
2692,/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585327.4810696224,5076139.421310191,21,38.359378682999385,2018,WREF,POINT (585327.4810696224 5076139.421310191),[42]
2693,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587365.0079199586,5075364.586541214,11,45.2408239590038,2018,WREF,POINT (587365.0079199586 5075364.586541214),[42]
2694,/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573539.2464689218,5070627.683612127,4,13.25571011185646,2018,WREF,POINT (573539.2464689218 5070627.683612127),[42]
2695,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582980.3119664235,5080356.31128381,7,45.94234142303468,2018,WREF,POINT (582980.3119664235 5080356.31128381),[42]
2696,/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575128.3015675346,5077121.068116519,10,33.696156127929676,2018,WREF,POINT (575128.3015675346 5077121.068116519),[42]
2697,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572383.8837848353,5074736.966108247,20,22.076797515392308,2018,WREF,POINT (572383.8837848353 5074736.966108247),[42]
2698,/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575730.274075969,5078555.111709947,14,26.71508933441979,2018,WREF,POINT (575730.274075969 5078555.111709947),[42]
2699,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578901.0480618642,5073930.317862485,26,25.16963966736427,2018,WREF,POINT (578901.0480618642 5073930.317862485),[42]
2700,/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581017.491975326,5081949.098615852,8,40.896633954048156,2018,WREF,POINT (581017.491975326 5081949.098615852),[42]
2701,/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575757.066650402,5073479.037887214,9,29.25055067830615,2018,WREF,POINT (575757.066650402 5073479.037887214),[42]
2702,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580826.2175784805,5082408.628580731,9,42.07725119272868,2018,WREF,POINT (580826.2175784805 5082408.628580731),[42]
2703,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593939.7728403229,5076896.901077127,14,33.27679652759007,2018,WREF,POINT (593939.7728403229 5076896.901077127),[42]
2704,/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571661.3846031907,5080307.24715631,8,32.54620443344116,2018,WREF,POINT (571661.3846031907 5080307.24715631),[42]
2705,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575933.2414135481,5075097.641252795,16,26.93469988167286,2018,WREF,POINT (575933.2414135481 5075097.641252795),[41]
2706,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593661.9904607462,5075306.747827092,17,35.40286662494435,2018,WREF,POINT (593661.9904607462 5075306.747827092),[42]
2707,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582795.7687141417,5079921.565204401,15,41.923324592590326,2018,WREF,POINT (582795.7687141417 5079921.565204401),[42]
2708,/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572544.5509065166,5071537.412739013,19,11.939559915944152,2018,WREF,POINT (572544.5509065166 5071537.412739013),[42]
2709,/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571818.693650222,5079104.016009816,17,6.119878256741692,2018,WREF,POINT (571818.693650222 5079104.016009816),[42]
2710,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581531.008221529,5079728.461100572,16,27.697376847267147,2018,WREF,POINT (581531.008221529 5079728.461100572),[42]
2711,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576108.4789841655,5075469.53469675,11,41.72636656327681,2018,WREF,POINT (576108.4789841655 5075469.53469675),[42]
2712,/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581289.0448686733,5074103.849553016,0,,2018,WREF,POINT (581289.0448686733 5074103.849553016),[71]
2713,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592309.075540024,5075215.642789142,13,46.38117109151987,2018,WREF,POINT (592309.075540024 5075215.642789142),[42]
2714,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583171.9792901564,5071647.840203139,17,30.415435858333808,2018,WREF,POINT (583171.9792901564 5071647.840203139),[42]
2715,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574184.231728742,5071336.1047644485,13,19.500726810602046,2018,WREF,POINT (574184.231728742 5071336.104764448),[42]
2716,/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576722.7321847007,5074482.554739513,19,14.880018778349225,2018,WREF,POINT (576722.7321847007 5074482.554739513),[21]
2717,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583124.0398421056,5071156.568172908,16,22.50510065555572,2018,WREF,POINT (583124.0398421056 5071156.568172908),[42]
2718,/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586585.4806997854,5077503.448207143,11,3.962279081778093,2018,WREF,POINT (586585.4806997854 5077503.448207143),[42]
2719,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583172.023647205,5079329.134134303,16,19.6719508343935,2018,WREF,POINT (583172.023647205 5079329.134134303),[42]
2720,/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577152.4086877165,5077395.005032556,21,20.48651062965393,2018,WREF,POINT (577152.4086877165 5077395.005032556),[42]
2721,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589815.0735556865,5077070.901050583,8,38.225652320384974,2018,WREF,POINT (589815.0735556865 5077070.901050583),[42]
2722,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576803.2207918322,5078585.149576535,11,31.43222446788441,2018,WREF,POINT (576803.2207918322 5078585.149576535),[21]
2723,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577183.900406711,5082244.068972738,18,29.7553751956092,2018,WREF,POINT (577183.900406711 5082244.068972738),[42]
2724,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571394.9101287362,5070737.4535231935,15,22.67329887135823,2018,WREF,POINT (571394.9101287362 5070737.453523193),[42]
2725,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585049.4648187598,5077356.3993588295,9,45.33868520100911,2018,WREF,POINT (585049.4648187598 5077356.399358829),[42]
2726,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586014.8447324196,5075485.12051445,3,22.86485610961914,2018,WREF,POINT (586014.8447324196 5075485.12051445),[42]
2727,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576983.629056653,5075646.768060106,15,30.02073052279155,2018,WREF,POINT (576983.629056653 5075646.768060106),[42]
2728,/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577230.9567630916,5073703.184847467,14,34.25627851486206,2018,WREF,POINT (577230.9567630916 5073703.184847467),[42]
2729,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570650.7909798609,5082869.918630537,8,8.808495044112203,2018,WREF,POINT (570650.7909798609 5082869.918630537),[42]
2730,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572466.08772281,5080624.32906345,15,7.15188526837031,2018,WREF,POINT (572466.08772281 5080624.32906345),[42]
2731,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572690.4423234906,5080263.164587242,6,4.202126635710399,2018,WREF,POINT (572690.4423234906 5080263.164587242),[52]
2732,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577524.357290296,5076606.130315186,19,22.29336887648231,2018,WREF,POINT (577524.357290296 5076606.130315186),[42]
2733,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584934.9642225872,5077194.807956495,11,35.77624021356757,2018,WREF,POINT (584934.9642225872 5077194.807956495),[42]
2734,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582924.1640939967,5079862.656481322,7,23.95330120767866,2018,WREF,POINT (582924.1640939967 5079862.656481322),[42]
2735,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571002.8542278811,5078319.468296802,7,6.2020671660559525,2018,WREF,POINT (571002.8542278811 5078319.468296802),[52]
2736,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582281.1773364919,5079624.660039268,21,20.9764093594324,2018,WREF,POINT (582281.1773364919 5079624.660039268),[42]
2737,/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575081.3260990806,5074356.113068203,16,36.09561855554581,2018,WREF,POINT (575081.3260990806 5074356.113068203),[42]
2738,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578338.0733303279,5072193.228787942,16,34.854201445579534,2018,WREF,POINT (578338.0733303279 5072193.228787942),[42]
2739,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576359.3201899135,5073995.830618015,8,19.04646237254143,2018,WREF,POINT (576359.3201899135 5073995.830618015),[42]
2740,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572257.9072618895,5081718.682427657,25,19.58563284187317,2018,WREF,POINT (572257.9072618895 5081718.682427657),[42]
2741,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573026.589966302,5081354.363201601,10,32.67721684551239,2018,WREF,POINT (573026.589966302 5081354.363201601),[42]
2742,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573242.5060032151,5078947.400291252,22,15.592698662714524,2018,WREF,POINT (573242.5060032151 5078947.400291252),[42]
2743,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574057.4634745616,5077804.861074944,34,12.351756486051224,2018,WREF,POINT (574057.4634745616 5077804.861074944),[42]
2744,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582139.4029428128,5073690.64087771,11,19.862943615479907,2018,WREF,POINT (582139.4029428128 5073690.64087771),[42]
2745,/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579232.5605058076,5078455.458792971,21,30.54795086270288,2018,WREF,POINT (579232.5605058076 5078455.458792971),[42]
2746,/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590871.9396399271,5077016.177832718,11,48.36245334625245,2018,WREF,POINT (590871.9396399271 5077016.177832718),[42]
2747,/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577728.7490166349,5074510.847593669,18,10.067373973528543,2018,WREF,POINT (577728.7490166349 5074510.847593669),[52]
2748,/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570971.3177847168,5078232.141236275,22,15.266569107662551,2018,WREF,POINT (570971.3177847168 5078232.141236275),[52]
2749,/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578853.8251330786,5080476.693429909,10,39.887984298706066,2018,WREF,POINT (578853.8251330786 5080476.693429909),[42]
2750,/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576543.9360840067,5082089.217490389,11,13.779462851827793,2018,WREF,POINT (576543.9360840067 5082089.217490389),[42]
2751,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576811.2145203596,5075013.688939835,14,22.628568408148627,2018,WREF,POINT (576811.2145203596 5075013.688939835),[42]
2752,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581672.1651586938,5078527.361686603,21,14.784224822634744,2018,WREF,POINT (581672.1651586938 5078527.361686603),[42]
2753,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577218.6331837571,5080104.459578993,12,20.757804686228443,2018,WREF,POINT (577218.6331837571 5080104.459578993),[42]
2754,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587043.7492414911,5077876.4738725005,0,,2018,WREF,POINT (587043.7492414911 5077876.4738725),[52]
2755,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582016.6989936009,5076889.626024446,6,4.3411432957649225,2018,WREF,POINT (582016.6989936009 5076889.626024446),[95]
2756,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587253.1400643543,5077565.073219983,11,52.001522005254564,2018,WREF,POINT (587253.1400643543 5077565.073219983),[42]
2757,/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572227.3694426948,5071410.779185873,13,18.935429297960717,2018,WREF,POINT (572227.3694426948 5071410.779185873),[42]
2758,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587927.6052834032,5078006.037674032,4,29.508672616481782,2018,WREF,POINT (587927.6052834032 5078006.037674032),[42]
2759,/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585520.7378997328,5076169.988206583,2,3.8232649827003478,2018,WREF,POINT (585520.7378997328 5076169.988206583),[42]
2760,/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583480.2874190146,5073002.054701799,7,15.625961482184275,2018,WREF,POINT (583480.2874190146 5073002.054701799),[21]
2761,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586246.7081980952,5076179.271525865,6,3.976200012365977,2018,WREF,POINT (586246.7081980952 5076179.271525865),[42]
2762,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580189.945844942,5079399.209007791,3,29.677847382227586,2018,WREF,POINT (580189.945844942 5079399.209007791),[22]
2763,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583903.556848796,5074432.159365362,7,26.625151387623376,2018,WREF,POINT (583903.556848796 5074432.159365362),[71]
2764,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580181.6296570378,5071049.976928787,11,33.595757999420165,2018,WREF,POINT (580181.6296570378 5071049.976928787),[42]
2765,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577089.7749175677,5081115.9073744975,8,21.96326615691185,2018,WREF,POINT (577089.7749175677 5081115.907374498),[42]
2766,/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580531.8455798578,5075329.516278656,16,27.5339012748003,2018,WREF,POINT (580531.8455798578 5075329.516278656),[42]
2767,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578576.4275115889,5073225.056340414,23,24.829684256678046,2018,WREF,POINT (578576.4275115889 5073225.056340414),[42]
2768,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579709.680187011,5074328.262551303,11,33.328537438999525,2018,WREF,POINT (579709.680187011 5074328.262551303),[42]
2769,/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571761.9008076822,5071821.112578768,33,12.049645124493225,2018,WREF,POINT (571761.9008076822 5071821.112578768),[42]
2770,/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584269.5160574786,5078302.486590299,7,35.18658545902797,2018,WREF,POINT (584269.5160574786 5078302.486590299),[42]
2771,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581725.8401664054,5075327.122479608,11,29.76920658978549,2018,WREF,POINT (581725.8401664054 5075327.122479608),[42]
2772,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579484.5169457732,5074283.174702996,13,31.094358556820804,2018,WREF,POINT (579484.5169457732 5074283.174702996),[42]
2773,/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585498.1178460012,5076947.628063287,22,28.7139299921556,2018,WREF,POINT (585498.1178460012 5076947.628063287),[42]
2774,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582711.1869121437,5082033.024593328,8,10.728957358002663,2018,WREF,POINT (582711.1869121437 5082033.024593328),[42]
2775,/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590351.330029615,5078738.712381168,22,20.667159035205838,2018,WREF,POINT (590351.330029615 5078738.712381168),[42]
2776,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593521.1466573565,5075054.110632534,18,36.74700840579139,2018,WREF,POINT (593521.1466573565 5075054.110632534),[42]
2777,/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571400.5148074796,5077249.12351092,26,15.411891879943704,2018,WREF,POINT (571400.5148074796 5077249.12351092),[42]
2778,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585340.2130798557,5075312.0677922005,21,34.144875100453696,2018,WREF,POINT (585340.2130798557 5075312.0677922),[42]
2779,/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580163.0687500429,5080128.462006365,16,36.13988962769509,2018,WREF,POINT (580163.0687500429 5080128.462006365),[42]
2780,/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578601.7129897157,5079281.348733614,20,21.742825878858568,2018,WREF,POINT (578601.7129897157 5079281.348733614),[42]
2781,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582825.4613177818,5082607.402380826,12,21.78852077722549,2018,WREF,POINT (582825.4613177818 5082607.402380826),[42]
2782,/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581697.7620898036,5077633.844930299,8,42.75496991157532,2018,WREF,POINT (581697.7620898036 5077633.844930299),[42]
2783,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582716.8886488078,5077894.800995489,9,42.00432206895616,2018,WREF,POINT (582716.8886488078 5077894.800995489),[42]
2784,/orange/idtrees-collab/draped/2018_WREF_2_574000_5080000_image.shp,574507.6850919047,5080564.932331894,22,26.30536682822488,2018,WREF,POINT (574507.6850919047 5080564.932331894),[21]
2785,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574507.4046033147,5079705.750402346,27,17.29690495738277,2018,WREF,POINT (574507.4046033147 5079705.750402346),[42]
2786,/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579838.0124631735,5082384.123680272,25,28.312815279388428,2018,WREF,POINT (579838.0124631735 5082384.123680272),[42]
2787,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576524.5854426542,5077151.846059672,17,22.692159257776602,2018,WREF,POINT (576524.5854426542 5077151.846059672),[42]
2788,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580506.521872779,5082008.024940697,5,25.08656425094605,2018,WREF,POINT (580506.521872779 5082008.024940697),[42]
2789,/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576804.9948161262,5076634.112933151,26,19.751454518024737,2018,WREF,POINT (576804.9948161262 5076634.112933151),[21]
2790,/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580753.5005497284,5072565.22945101,9,28.884026785956486,2018,WREF,POINT (580753.5005497284 5072565.22945101),[42]
2791,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591167.8633872624,5077018.422076312,11,45.32294278231534,2018,WREF,POINT (591167.8633872624 5077018.422076312),[42]
2792,/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572094.4014401411,5079701.144083374,22,21.404816411191767,2018,WREF,POINT (572094.4014401411 5079701.144083374),[42]
2793,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572251.5257999037,5077160.009033878,21,27.607511419568738,2018,WREF,POINT (572251.5257999037 5077160.009033878),[21]
2794,/orange/idtrees-collab/draped/2018_WREF_2_571000_5081000_image.shp,571448.936090271,5081097.96122418,16,8.248971228152513,2018,WREF,POINT (571448.936090271 5081097.96122418),[52]
2795,/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584505.394914749,5078068.652451341,14,40.986808141299655,2018,WREF,POINT (584505.394914749 5078068.652451341),[42]
2796,/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572535.7752332069,5079813.853675464,13,27.206503174488358,2018,WREF,POINT (572535.7752332069 5079813.853675464),[42]
2797,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589566.5021466676,5076075.190078825,17,18.77121461868286,2018,WREF,POINT (589566.5021466676 5076075.190078825),[42]
2798,/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574893.210483906,5074625.837152036,19,34.80162381724307,2018,WREF,POINT (574893.210483906 5074625.837152036),[42]
2799,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571839.6759699973,5072993.683081562,14,27.484926635197233,2018,WREF,POINT (571839.6759699973 5072993.683081562),[42]
2800,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575921.7122664483,5079783.015103157,20,32.664187188148496,2018,WREF,POINT (575921.7122664483 5079783.015103157),[42]
2801,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591363.5452370382,5077568.028052506,20,36.81556007254124,2018,WREF,POINT (591363.5452370382 5077568.028052506),[42]
2802,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575619.1739818313,5075842.235956952,20,7.816805022120475,2018,WREF,POINT (575619.1739818313 5075842.235956952),[90]
2803,/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579441.4305454731,5080720.95073798,16,43.682131578922274,2018,WREF,POINT (579441.4305454731 5080720.95073798),[42]
2804,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576737.9264629998,5077315.656590121,32,16.258987527042628,2018,WREF,POINT (576737.9264629998 5077315.656590121),[42]
2805,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584410.1833895069,5077984.765276553,10,38.75911879158021,2018,WREF,POINT (584410.1833895069 5077984.765276553),[42]
2806,/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583940.3970088052,5082896.056403658,12,27.568115463256827,2018,WREF,POINT (583940.3970088052 5082896.056403658),[42]
2807,/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578897.1680014228,5079379.533483903,15,26.54648650995891,2018,WREF,POINT (578897.1680014228 5079379.533483903),[42]
2808,/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574271.5586769729,5074951.78687079,23,32.47612199534541,2018,WREF,POINT (574271.5586769729 5074951.78687079),[42]
2809,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578934.1935735629,5072712.548614088,9,33.308820724487305,2018,WREF,POINT (578934.1935735629 5072712.548614088),[42]
2810,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580726.4766479603,5079795.184149,14,19.091453595161433,2018,WREF,POINT (580726.4766479603 5079795.184149),[42]
2811,/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586093.7643625962,5078557.551122589,24,17.472629897395766,2018,WREF,POINT (586093.7643625962 5078557.551122589),[42]
2812,/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574209.4260508257,5078293.861752169,24,33.66531508286794,2018,WREF,POINT (574209.4260508257 5078293.861752169),[42]
2813,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583477.9789371949,5071479.886126242,26,16.162239998303928,2018,WREF,POINT (583477.9789371949 5071479.886126242),[21]
2814,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573453.8703467726,5081926.79804142,16,14.632449944019315,2018,WREF,POINT (573453.8703467726 5081926.79804142),[42]
2815,/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577747.4634502166,5077451.074502522,10,17.445394109725953,2018,WREF,POINT (577747.4634502166 5077451.074502522),[42]
2816,/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590555.577969981,5077424.714620885,13,40.154482973538904,2018,WREF,POINT (590555.577969981 5077424.714620885),[42]
2817,/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592400.0690790886,5077574.3947319565,7,31.13781451497759,2018,WREF,POINT (592400.0690790886 5077574.394731957),[42]
2818,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575359.7525164308,5080148.420925009,14,28.11786222185407,2018,WREF,POINT (575359.7525164308 5080148.420925009),[42]
2819,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582042.8549704141,5074146.751179781,14,26.021733628000536,2018,WREF,POINT (582042.8549704141 5074146.751179781),[42]
2820,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570657.2646768871,5082859.701833214,15,7.290587374687194,2018,WREF,POINT (570657.2646768871 5082859.701833214),[42]
2821,/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578007.8206046714,5077967.722566423,17,29.349157710355872,2018,WREF,POINT (578007.8206046714 5077967.722566423),[42]
2822,/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591031.8535277734,5076388.313309845,3,6.833439790407818,2018,WREF,POINT (591031.8535277734 5076388.313309845),[42]
2823,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571647.3181328392,5078133.849653099,16,30.996780539155,2018,WREF,POINT (571647.3181328392 5078133.849653099),[42]
2824,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571334.5984696692,5078473.578374435,22,14.67540209596807,2018,WREF,POINT (571334.5984696692 5078473.578374435),[42]
2825,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577530.6855881594,5078139.318035226,13,48.159934849372284,2018,WREF,POINT (577530.6855881594 5078139.318035226),[42]
2826,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580512.122544448,5082904.9143118765,11,34.552978897094725,2018,WREF,POINT (580512.122544448 5082904.914311877),[42]
2827,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572164.1183637775,5081027.14443831,13,19.941757007011994,2018,WREF,POINT (572164.1183637775 5081027.14443831),[42]
2828,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579252.4820248603,5072349.871209223,13,36.10196133833665,2018,WREF,POINT (579252.4820248603 5072349.871209223),[42]
2829,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593853.3036971571,5075265.78797238,18,33.2497903696696,2018,WREF,POINT (593853.3036971571 5075265.78797238),[42]
2830,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577303.5827943173,5078198.666935626,25,7.749256345176697,2018,WREF,POINT (577303.5827943173 5078198.666935626),[42]
2831,/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575993.8475159176,5077072.4373512175,14,27.683272593361988,2018,WREF,POINT (575993.8475159176 5077072.437351217),[42]
2832,/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578301.4577708654,5077652.273999917,19,29.002894773985208,2018,WREF,POINT (578301.4577708654 5077652.273999917),[42]
