,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2402,/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518605.3160078365,3524200.2703016615,5,3.5118079838752747,2018,SRER,POINT (518605.3160078365 3524200.270301661),52
2403,/orange/idtrees-collab/draped/2018_SRER_2_514000_3510000_image.shp,514235.5582590782,3510117.246239157,11,12.136793787262654,2018,SRER,POINT (514235.5582590782 3510117.246239157),42
2404,/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505327.3773153906,3522603.9968892527,7,3.630779988425119,2018,SRER,POINT (505327.3773153906 3522603.996889253),52
2405,/orange/idtrees-collab/draped/2018_SRER_2_513000_3519000_image.shp,513646.6029102928,3519568.596652438,0,,2018,SRER,POINT (513646.6029102928 3519568.596652438),52
2406,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523248.9824100666,3517396.73175748,3,5.21435002485911,2018,SRER,POINT (523248.9824100666 3517396.73175748),71
2407,/orange/idtrees-collab/draped/2018_SRER_2_502000_3521000_image.shp,502240.9902208944,3521903.9482385293,2,3.244314978122712,2018,SRER,POINT (502240.9902208944 3521903.948238529),21
2408,/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512560.4422561562,3511345.1514399867,13,5.600123072220728,2018,SRER,POINT (512560.4422561562 3511345.151439987),42
2409,/orange/idtrees-collab/draped/2018_SRER_2_510000_3510000_image.shp,510135.4826392554,3510669.4155575195,4,4.351087511181831,2018,SRER,POINT (510135.4826392554 3510669.41555752),71
2410,/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517120.75432168186,3518172.4279685295,2,4.689165025949479,2018,SRER,POINT (517120.7543216819 3518172.42796853),52
2411,/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520406.3636763833,3524851.5863372837,0,,2018,SRER,POINT (520406.3636763833 3524851.586337284),52
2412,/orange/idtrees-collab/draped/2018_SRER_2_512000_3514000_image.shp,512302.10757612716,3514445.721717506,1,3.397389974594117,2018,SRER,POINT (512302.1075761272 3514445.721717506),52
2413,/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508970.21860385593,3516276.1984274355,0,,2018,SRER,POINT (508970.2186038559 3516276.198427435),52
2414,/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519716.887702202,3525211.6678553717,0,,2018,SRER,POINT (519716.887702202 3525211.667855372),52
2415,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521082.76168144244,3531547.8726822743,0,,2018,SRER,POINT (521082.7616814424 3531547.872682274),52
2416,/orange/idtrees-collab/draped/2018_SRER_2_517000_3527000_image.shp,517494.2109349888,3527720.3987010694,0,,2018,SRER,POINT (517494.2109349888 3527720.398701069),52
2417,/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503837.12299264147,3518566.189479798,1,4.085660128593445,2018,SRER,POINT (503837.1229926415 3518566.189479798),52
2418,/orange/idtrees-collab/draped/2018_SRER_2_516000_3509000_image.shp,516501.9662324622,3509839.2086795988,21,9.29596904504867,2018,SRER,POINT (516501.9662324622 3509839.208679599),52
2419,/orange/idtrees-collab/draped/2018_SRER_2_519000_3524000_image.shp,519262.1211685086,3524639.397414423,0,,2018,SRER,POINT (519262.1211685086 3524639.397414423),52
2420,/orange/idtrees-collab/draped/2018_SRER_2_516000_3516000_image.shp,516439.71648075845,3516918.689775356,0,,2018,SRER,POINT (516439.7164807584 3516918.689775356),52
2421,/orange/idtrees-collab/draped/2018_SRER_2_515000_3510000_image.shp,515153.71907334466,3510898.4718624395,24,15.754688564538958,2018,SRER,POINT (515153.7190733447 3510898.47186244),52
2422,/orange/idtrees-collab/draped/2018_SRER_2_507000_3516000_image.shp,507523.87476092466,3516719.0391042014,2,4.703709993362427,2018,SRER,POINT (507523.8747609247 3516719.039104201),52
2423,/orange/idtrees-collab/draped/2018_SRER_2_513000_3530000_image.shp,513335.20877397346,3530244.3937382093,0,,2018,SRER,POINT (513335.2087739735 3530244.393738209),52
2424,/orange/idtrees-collab/draped/2018_SRER_2_510000_3514000_image.shp,510916.6049923653,3514975.1441891734,0,,2018,SRER,POINT (510916.6049923653 3514975.144189173),52
2425,/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515509.0853106541,3520507.5679925536,5,3.983136036396026,2018,SRER,POINT (515509.0853106541 3520507.567992554),52
2426,/orange/idtrees-collab/draped/2018_SRER_2_519000_3521000_image.shp,519774.98048543604,3521313.8366593374,5,3.8894900126457213,2018,SRER,POINT (519774.980485436 3521313.836659337),52
2427,/orange/idtrees-collab/draped/2018_SRER_2_510000_3510000_image.shp,510685.07574225595,3510091.5903095086,32,4.881323141083122,2018,SRER,POINT (510685.075742256 3510091.590309509),42
2428,/orange/idtrees-collab/draped/2018_SRER_2_506000_3514000_image.shp,506750.4569226175,3514500.7193425526,0,,2018,SRER,POINT (506750.4569226175 3514500.719342553),52
2429,/orange/idtrees-collab/draped/2018_SRER_2_506000_3520000_image.shp,506014.3746700642,3520575.5584705863,3,3.4230233867963147,2018,SRER,POINT (506014.3746700642 3520575.558470586),52
2430,/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518382.48487712134,3525889.892031502,0,,2018,SRER,POINT (518382.4848771213 3525889.892031502),52
2431,/orange/idtrees-collab/draped/2018_SRER_2_521000_3517000_image.shp,521429.4312259618,3517465.0151190143,2,3.123189947605133,2018,SRER,POINT (521429.4312259618 3517465.015119014),52
2432,/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514275.0141299419,3514720.757025368,5,6.4801159925460805,2018,SRER,POINT (514275.0141299419 3514720.757025368),42
2433,/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503269.0593617207,3524872.1098972587,3,4.421066714922588,2018,SRER,POINT (503269.0593617207 3524872.109897259),21
2434,/orange/idtrees-collab/draped/2018_SRER_2_517000_3518000_image.shp,517806.1662645327,3518030.219886913,1,5.323399901390077,2018,SRER,POINT (517806.1662645327 3518030.219886913),52
2435,/orange/idtrees-collab/draped/2018_SRER_2_517000_3530000_image.shp,517755.4122873912,3530960.8108076467,0,,2018,SRER,POINT (517755.4122873912 3530960.810807647),52
2436,/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512134.77632951,3528802.8837652863,5,4.098069951534272,2018,SRER,POINT (512134.77632951 3528802.883765286),52
2437,/orange/idtrees-collab/draped/2018_SRER_2_514000_3530000_image.shp,514242.6017506634,3530965.373612026,1,3.107799968719482,2018,SRER,POINT (514242.6017506634 3530965.373612026),52
2438,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512636.9983551456,3531225.6448764117,0,,2018,SRER,POINT (512636.9983551456 3531225.644876412),52
2439,/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515469.3554107896,3529281.324346272,0,,2018,SRER,POINT (515469.3554107896 3529281.324346272),52
2440,/orange/idtrees-collab/draped/2018_SRER_2_517000_3521000_image.shp,517339.00706211716,3521841.5994539214,0,,2018,SRER,POINT (517339.0070621172 3521841.599453921),52
2441,/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515229.0514502684,3529645.609212113,1,3.5104999423027037,2018,SRER,POINT (515229.0514502684 3529645.609212113),52
2442,/orange/idtrees-collab/draped/2018_SRER_2_517000_3530000_image.shp,517596.328661226,3530195.5220972723,0,,2018,SRER,POINT (517596.328661226 3530195.522097272),52
2443,/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511833.5857962383,3509033.5768255307,16,4.30327813833952,2018,SRER,POINT (511833.5857962383 3509033.576825531),42
2444,/orange/idtrees-collab/draped/2018_SRER_2_515000_3517000_image.shp,515099.2038886629,3517494.8112442414,1,3.281220047473908,2018,SRER,POINT (515099.2038886629 3517494.811244241),52
2445,/orange/idtrees-collab/draped/2018_SRER_2_515000_3516000_image.shp,515317.4341701568,3516536.836974916,0,,2018,SRER,POINT (515317.4341701568 3516536.836974916),71
2446,/orange/idtrees-collab/draped/2018_SRER_2_517000_3521000_image.shp,517699.0172616679,3521250.560579997,1,3.574240014553069,2018,SRER,POINT (517699.0172616679 3521250.560579997),52
2447,/orange/idtrees-collab/draped/2018_SRER_2_509000_3514000_image.shp,509459.77828085364,3514123.6083735526,4,3.2987199455499647,2018,SRER,POINT (509459.7782808536 3514123.608373553),52
2448,/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503741.0897050033,3520321.6077021607,0,,2018,SRER,POINT (503741.0897050033 3520321.607702161),52
2449,/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520197.49644057883,3524384.463525139,3,3.8232000295321136,2018,SRER,POINT (520197.4964405788 3524384.463525139),52
2450,/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516907.4532084394,3526889.843007183,2,3.8979599332809447,2018,SRER,POINT (516907.4532084394 3526889.843007183),52
2451,/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518128.02839599596,3524818.1159284543,4,4.0843875473737725,2018,SRER,POINT (518128.028395996 3524818.115928454),52
2452,/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512342.5523021831,3528954.1736964486,2,3.3760999631881714,2018,SRER,POINT (512342.5523021831 3528954.173696449),52
2453,/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518320.93477875146,3522411.9878927288,0,,2018,SRER,POINT (518320.9347787515 3522411.987892729),52
2454,/orange/idtrees-collab/draped/2018_SRER_2_514000_3509000_image.shp,514666.17853583454,3509478.5298423395,0,,2018,SRER,POINT (514666.1785358345 3509478.529842339),42
2455,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523815.95487221424,3517121.78401362,5,5.560745941162108,2018,SRER,POINT (523815.9548722142 3517121.78401362),52
2456,/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522495.1119926463,3519282.8957429044,0,,2018,SRER,POINT (522495.1119926463 3519282.895742904),52
2457,/orange/idtrees-collab/draped/2018_SRER_2_509000_3515000_image.shp,509115.90501229797,3515643.137377884,0,,2018,SRER,POINT (509115.905012298 3515643.137377884),52
2458,/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504277.71988050756,3516226.353814092,0,,2018,SRER,POINT (504277.7198805076 3516226.353814092),52
2459,/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521103.1249324562,3514410.541310344,4,6.883522486686706,2018,SRER,POINT (521103.1249324562 3514410.541310344),71
2460,/orange/idtrees-collab/draped/2018_SRER_2_502000_3523000_image.shp,502576.2572365293,3523511.692072245,0,,2018,SRER,POINT (502576.2572365293 3523511.692072245),52
2461,/orange/idtrees-collab/draped/2018_SRER_2_519000_3523000_image.shp,519652.03541645966,3523913.9500707365,2,4.290664987564088,2018,SRER,POINT (519652.0354164597 3523913.950070736),52
2462,/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517170.7987910424,3511050.483172202,37,5.746430026002834,2018,SRER,POINT (517170.7987910424 3511050.483172202),42
2463,/orange/idtrees-collab/draped/2018_SRER_2_511000_3520000_image.shp,511530.42755220743,3520299.617135261,0,,2018,SRER,POINT (511530.4275522074 3520299.617135261),52
2464,/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512083.8961432788,3527520.3221222307,2,3.484320011138916,2018,SRER,POINT (512083.8961432788 3527520.322122231),52
2465,/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514025.3402933621,3514968.9705978744,1,3.0487399005889886,2018,SRER,POINT (514025.3402933621 3514968.970597874),52
2466,/orange/idtrees-collab/draped/2018_SRER_2_514000_3530000_image.shp,514294.89580953115,3530003.6213665083,1,3.063139970302582,2018,SRER,POINT (514294.8958095312 3530003.621366508),52
2467,/orange/idtrees-collab/draped/2018_SRER_2_510000_3514000_image.shp,510837.39147981314,3514590.1174896182,0,,2018,SRER,POINT (510837.3914798131 3514590.117489618),52
2468,/orange/idtrees-collab/draped/2018_SRER_2_517000_3531000_image.shp,517933.4200884998,3531038.3486793526,0,,2018,SRER,POINT (517933.4200884998 3531038.348679353),52
2469,/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517870.8015371299,3511252.3028057613,6,3.3642216531435647,2018,SRER,POINT (517870.8015371299 3511252.302805761),42
2470,/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512527.83602379716,3512624.3242915287,1,4.338799972534178,2018,SRER,POINT (512527.8360237972 3512624.324291529),52
2471,/orange/idtrees-collab/draped/2018_SRER_2_506000_3516000_image.shp,506670.5837563556,3516332.140804868,1,3.5516899728775018,2018,SRER,POINT (506670.5837563556 3516332.140804868),52
2472,/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514576.2099765675,3527923.000915596,4,3.5444950443506236,2018,SRER,POINT (514576.2099765675 3527923.000915596),52
2473,/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520932.89014304295,3519995.399382188,2,4.927310037612915,2018,SRER,POINT (520932.890143043 3519995.399382188),52
2474,/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521887.5411648836,3531088.3748900327,0,,2018,SRER,POINT (521887.5411648836 3531088.374890033),52
2475,/orange/idtrees-collab/draped/2018_SRER_2_522000_3517000_image.shp,522723.0603780008,3517172.8877501325,0,,2018,SRER,POINT (522723.0603780008 3517172.887750132),52
2476,/orange/idtrees-collab/draped/2018_SRER_2_506000_3520000_image.shp,506201.2740295889,3520290.541684585,1,3.723549993038177,2018,SRER,POINT (506201.2740295889 3520290.541684585),52
2477,/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515564.9464312411,3518199.6796326586,5,5.024406002044676,2018,SRER,POINT (515564.9464312411 3518199.679632659),52
2478,/orange/idtrees-collab/draped/2018_SRER_2_506000_3518000_image.shp,506263.18787757674,3518044.353057138,9,4.061533297432793,2018,SRER,POINT (506263.1878775767 3518044.353057138),52
2479,/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520895.17539670033,3521870.7760065906,6,4.0100067011515295,2018,SRER,POINT (520895.1753967003 3521870.776006591),71
2480,/orange/idtrees-collab/draped/2018_SRER_2_513000_3526000_image.shp,513470.4242940184,3526739.874205952,7,3.972658586161477,2018,SRER,POINT (513470.4242940184 3526739.874205952),52
2481,/orange/idtrees-collab/draped/2018_SRER_2_513000_3509000_image.shp,513551.57274049,3509501.8215812305,15,6.0482759583791115,2018,SRER,POINT (513551.57274049 3509501.82158123),42
2482,/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503159.0411528126,3524426.4901359733,3,7.021146764755247,2018,SRER,POINT (503159.0411528126 3524426.490135973),22
2483,/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503982.74661418214,3521712.0077961725,0,,2018,SRER,POINT (503982.7466141821 3521712.007796173),52
2484,/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517473.05481120787,3511121.667296133,7,4.503387166772571,2018,SRER,POINT (517473.0548112079 3511121.667296133),42
2485,/orange/idtrees-collab/draped/2018_SRER_2_515000_3522000_image.shp,515129.9190154592,3522995.6239358713,3,3.4611467027664182,2018,SRER,POINT (515129.9190154592 3522995.623935871),52
2486,/orange/idtrees-collab/draped/2018_SRER_2_505000_3523000_image.shp,505188.06582237384,3523892.495147873,1,3.2628500962257387,2018,SRER,POINT (505188.0658223738 3523892.495147873),52
2487,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520882.9050418968,3530231.8256491767,1,3.535799932479859,2018,SRER,POINT (520882.9050418968 3530231.825649177),52
2488,/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515340.5862708096,3521364.7108241282,5,4.263120059967041,2018,SRER,POINT (515340.5862708096 3521364.710824128),52
2489,/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519354.74273976346,3525839.5696047223,0,,2018,SRER,POINT (519354.7427397635 3525839.569604722),52
2490,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512258.93284787756,3531722.4301564856,0,,2018,SRER,POINT (512258.9328478776 3531722.430156486),52
2491,/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506905.2535267309,3523373.594190198,2,3.80661994934082,2018,SRER,POINT (506905.2535267309 3523373.594190198),52
2492,/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513328.7527903277,3528352.3830793165,0,,2018,SRER,POINT (513328.7527903277 3528352.383079316),52
2493,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507022.9924958214,3514737.026881276,1,3.0623599290847765,2018,SRER,POINT (507022.9924958214 3514737.026881276),52
2494,/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516366.4851246194,3525833.360900796,2,3.2852949428558347,2018,SRER,POINT (516366.4851246194 3525833.360900796),52
2495,/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502739.13766733283,3522747.0229386813,0,,2018,SRER,POINT (502739.1376673328 3522747.022938681),52
2496,/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515261.6601939954,3515248.2565530445,0,,2018,SRER,POINT (515261.6601939954 3515248.256553045),52
2497,/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514982.1127955873,3513687.195632451,7,5.966734318052017,2018,SRER,POINT (514982.1127955873 3513687.195632451),42
2498,/orange/idtrees-collab/draped/2018_SRER_2_520000_3516000_image.shp,520991.98108561675,3516392.080262025,3,5.905406781832378,2018,SRER,POINT (520991.9810856167 3516392.080262025),52
2499,/orange/idtrees-collab/draped/2018_SRER_2_514000_3519000_image.shp,514284.0196227173,3519720.02217073,7,4.663228579929896,2018,SRER,POINT (514284.0196227173 3519720.02217073),52
2500,/orange/idtrees-collab/draped/2018_SRER_2_517000_3517000_image.shp,517946.48031787,3517587.9727512742,0,,2018,SRER,POINT (517946.48031787 3517587.972751274),52
2501,/orange/idtrees-collab/draped/2018_SRER_2_521000_3528000_image.shp,521986.69584877655,3528652.887965708,0,,2018,SRER,POINT (521986.6958487766 3528652.887965708),52
2502,/orange/idtrees-collab/draped/2018_SRER_2_505000_3519000_image.shp,505145.8883942194,3519492.8425469133,2,3.607880133390426,2018,SRER,POINT (505145.8883942194 3519492.842546913),52
2503,/orange/idtrees-collab/draped/2018_SRER_2_513000_3526000_image.shp,513883.2388286988,3526024.824606224,0,,2018,SRER,POINT (513883.2388286988 3526024.824606224),52
2504,/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514308.1306099646,3514844.093002715,0,,2018,SRER,POINT (514308.1306099646 3514844.093002715),52
2505,/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515328.2287497715,3520808.293045972,0,,2018,SRER,POINT (515328.2287497715 3520808.293045972),52
2506,/orange/idtrees-collab/draped/2018_SRER_2_506000_3517000_image.shp,506592.226871448,3517148.089016257,2,3.1181299781799314,2018,SRER,POINT (506592.226871448 3517148.089016257),52
2507,/orange/idtrees-collab/draped/2018_SRER_2_521000_3529000_image.shp,521211.4305506758,3529971.284021735,1,3.6192799854278555,2018,SRER,POINT (521211.4305506758 3529971.284021735),52
2508,/orange/idtrees-collab/draped/2018_SRER_2_515000_3517000_image.shp,515461.4357343093,3517237.640877391,7,3.655091455663953,2018,SRER,POINT (515461.4357343093 3517237.640877391),52
2509,/orange/idtrees-collab/draped/2018_SRER_2_513000_3527000_image.shp,513162.4130599443,3527701.4851926086,1,4.185910172462464,2018,SRER,POINT (513162.4130599443 3527701.485192609),52
2510,/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513046.8779134094,3525383.200343125,1,3.3033499121665955,2018,SRER,POINT (513046.8779134094 3525383.200343125),52
2511,/orange/idtrees-collab/draped/2018_SRER_2_513000_3522000_image.shp,513129.8723456597,3522742.9284336283,2,3.660670118331909,2018,SRER,POINT (513129.8723456597 3522742.928433628),52
2512,/orange/idtrees-collab/draped/2018_SRER_2_504000_3518000_image.shp,504200.7757615599,3518715.3980611674,3,4.8682866398493445,2018,SRER,POINT (504200.7757615599 3518715.398061167),52
2513,/orange/idtrees-collab/draped/2018_SRER_2_514000_3511000_image.shp,514204.8245239009,3511400.1247779788,18,6.557538281944063,2018,SRER,POINT (514204.8245239009 3511400.124777979),42
2514,/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511374.663073109,3509805.3036511415,17,5.05362763040206,2018,SRER,POINT (511374.663073109 3509805.303651141),42
2515,/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503512.33492458885,3522888.8108628513,5,5.014345963478088,2018,SRER,POINT (503512.3349245889 3522888.810862851),52
2516,/orange/idtrees-collab/draped/2018_SRER_2_511000_3521000_image.shp,511593.19326699,3521888.060178305,2,3.8516399717330927,2018,SRER,POINT (511593.19326699 3521888.060178305),52
2517,/orange/idtrees-collab/draped/2018_SRER_2_511000_3511000_image.shp,511724.6633018874,3511063.4135580435,22,5.6548300047354285,2018,SRER,POINT (511724.6633018874 3511063.413558044),42
2518,/orange/idtrees-collab/draped/2018_SRER_2_523000_3516000_image.shp,523543.8414328379,3516342.471375589,7,4.197657161440168,2018,SRER,POINT (523543.8414328379 3516342.471375589),52
2519,/orange/idtrees-collab/draped/2018_SRER_2_512000_3520000_image.shp,512037.5982380371,3520961.69341528,4,3.3868899708986278,2018,SRER,POINT (512037.5982380371 3520961.69341528),52
2520,/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524104.14991640474,3516367.291091291,7,5.361551398209164,2018,SRER,POINT (524104.1499164047 3516367.291091291),52
2521,/orange/idtrees-collab/draped/2018_SRER_2_513000_3526000_image.shp,513971.9818328874,3526755.597995192,0,,2018,SRER,POINT (513971.9818328874 3526755.597995192),52
2522,/orange/idtrees-collab/draped/2018_SRER_2_516000_3510000_image.shp,516913.19787165406,3510221.041553005,19,15.334147931149129,2018,SRER,POINT (516913.1978716541 3510221.041553005),42
2523,/orange/idtrees-collab/draped/2018_SRER_2_522000_3522000_image.shp,522749.3392541871,3522277.380584057,1,6.331800079345702,2018,SRER,POINT (522749.3392541871 3522277.380584057),52
2524,/orange/idtrees-collab/draped/2018_SRER_2_520000_3514000_image.shp,520269.627360528,3514643.329856201,13,5.490172324547402,2018,SRER,POINT (520269.627360528 3514643.329856201),42
2525,/orange/idtrees-collab/draped/2018_SRER_2_520000_3513000_image.shp,520995.1618331676,3513848.871360374,12,5.353844203154246,2018,SRER,POINT (520995.1618331676 3513848.871360374),42
2526,/orange/idtrees-collab/draped/2018_SRER_2_512000_3527000_image.shp,512683.39769852156,3527750.4122494985,2,3.176654961109161,2018,SRER,POINT (512683.3976985216 3527750.412249499),52
2527,/orange/idtrees-collab/draped/2018_SRER_2_507000_3516000_image.shp,507020.38077391725,3516372.7535758526,3,4.702583401997884,2018,SRER,POINT (507020.3807739172 3516372.753575853),52
2528,/orange/idtrees-collab/draped/2018_SRER_2_510000_3523000_image.shp,510667.00270421006,3523134.895106698,1,5.060960025787353,2018,SRER,POINT (510667.0027042101 3523134.895106698),52
2529,/orange/idtrees-collab/draped/2018_SRER_2_519000_3524000_image.shp,519332.3866270229,3524586.21764066,0,,2018,SRER,POINT (519332.3866270229 3524586.21764066),52
2530,/orange/idtrees-collab/draped/2018_SRER_2_511000_3520000_image.shp,511138.6321215978,3520453.3854676075,4,3.9568175077438346,2018,SRER,POINT (511138.6321215978 3520453.385467608),52
2531,/orange/idtrees-collab/draped/2018_SRER_2_511000_3524000_image.shp,511994.6510721789,3524250.8014302063,1,3.323019995689392,2018,SRER,POINT (511994.6510721789 3524250.801430206),52
2532,/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504513.3222183802,3516248.910497681,1,3.460999965667725,2018,SRER,POINT (504513.3222183802 3516248.910497681),52
2533,/orange/idtrees-collab/draped/2018_SRER_2_516000_3518000_image.shp,516642.3092503445,3518212.455716016,1,3.83206995487213,2018,SRER,POINT (516642.3092503445 3518212.455716016),52
2534,/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513604.07453541155,3515486.685311157,1,3.5494800472259516,2018,SRER,POINT (513604.0745354115 3515486.685311157),52
2535,/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513047.473782866,3528073.34674722,0,,2018,SRER,POINT (513047.473782866 3528073.34674722),52
2536,/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512496.3804545225,3511097.1664798562,2,5.028044924736023,2018,SRER,POINT (512496.3804545225 3511097.166479856),42
2537,/orange/idtrees-collab/draped/2018_SRER_2_517000_3521000_image.shp,517877.55941613094,3521963.4274819875,0,,2018,SRER,POINT (517877.5594161309 3521963.427481988),52
2538,/orange/idtrees-collab/draped/2018_SRER_2_511000_3515000_image.shp,511195.2907209828,3515620.6468669963,1,8.833299999237061,2018,SRER,POINT (511195.2907209828 3515620.646866996),52
2539,/orange/idtrees-collab/draped/2018_SRER_2_521000_3516000_image.shp,521469.9499095165,3516741.649837054,0,,2018,SRER,POINT (521469.9499095165 3516741.649837054),52
2540,/orange/idtrees-collab/draped/2018_SRER_2_519000_3526000_image.shp,519859.1827108735,3526585.5218536495,2,3.76558000087738,2018,SRER,POINT (519859.1827108735 3526585.52185365),52
2541,/orange/idtrees-collab/draped/2018_SRER_2_517000_3526000_image.shp,517164.0404431821,3526445.6684051286,0,,2018,SRER,POINT (517164.0404431821 3526445.668405129),52
2542,/orange/idtrees-collab/draped/2018_SRER_2_511000_3514000_image.shp,511013.18383480347,3514245.135029633,1,3.0577999591827405,2018,SRER,POINT (511013.1838348035 3514245.135029633),52
2543,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512052.99348376616,3531977.2437151773,0,,2018,SRER,POINT (512052.9934837662 3531977.243715177),52
2544,/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511747.7442582914,3531122.306056208,0,,2018,SRER,POINT (511747.7442582914 3531122.306056208),52
2545,/orange/idtrees-collab/draped/2018_SRER_2_510000_3514000_image.shp,510249.4946296469,3514026.2111311164,1,4.211819806098938,2018,SRER,POINT (510249.4946296469 3514026.211131116),52
2546,/orange/idtrees-collab/draped/2018_SRER_2_510000_3512000_image.shp,510087.3373056811,3512068.989119988,1,3.2737000823020934,2018,SRER,POINT (510087.3373056811 3512068.989119988),52
2547,/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513038.21362697857,3513076.0262341527,1,3.4429701042175287,2018,SRER,POINT (513038.2136269786 3513076.026234153),42
2548,/orange/idtrees-collab/draped/2018_SRER_2_517000_3528000_image.shp,517699.2774734685,3528229.395915493,0,,2018,SRER,POINT (517699.2774734685 3528229.395915493),52
2549,/orange/idtrees-collab/draped/2018_SRER_2_521000_3527000_image.shp,521665.5435190874,3527827.1760996063,0,,2018,SRER,POINT (521665.5435190874 3527827.176099606),52
2550,/orange/idtrees-collab/draped/2018_SRER_2_513000_3518000_image.shp,513673.30144500424,3518666.3993175663,4,3.7984200274944304,2018,SRER,POINT (513673.3014450042 3518666.399317566),52
2551,/orange/idtrees-collab/draped/2018_SRER_2_515000_3528000_image.shp,515226.4879489851,3528890.4368826095,2,4.004490013122558,2018,SRER,POINT (515226.4879489851 3528890.43688261),52
2552,/orange/idtrees-collab/draped/2018_SRER_2_518000_3517000_image.shp,518658.20366983657,3517278.178326672,0,,2018,SRER,POINT (518658.2036698366 3517278.178326672),52
