path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735208.4214091072,2009874.420758193,16,9.167675037384033,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735636.5293188171,2009735.2834880354,4,8.867625187635422,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733576.8406580538,2006209.6820727326,14,23.931507079260687,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734974.9947551843,2006184.6514331175,24,17.25787489612897,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735261.0695502808,2008717.4697424995,21,10.49340476694561,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734519.857769887,2011117.973141245,20,15.450894864559174,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732380.4870858939,2006368.5786609612,25,15.029347933578492,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734432.9286466361,2009808.731602379,7,5.4940286476271485,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735364.7749688406,2010523.05767762,23,17.31276091389034,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734636.4345707227,2006742.3234306548,24,12.450554162859916,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735657.8900447579,2011259.3585189395,13,7.053738522346203,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734059.4114647469,2007738.6253187861,17,14.375741137897267,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735205.4187799412,2008230.4466749076,20,19.961984918117523,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733613.2154698167,2006453.1850661996,26,15.67561146699465,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735098.0220754426,2008908.6052877293,20,11.217650061249731,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735661.2452553125,2007931.743574411,19,18.94732604654212,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735986.7345788184,2008194.060953243,19,19.84557885320563,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734030.8443846835,2010374.9698556142,15,19.93322023773193,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734621.0094462237,2010418.6492314136,15,10.847459971110023,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733333.7100922533,2007869.3734724477,27,13.803548139642785,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734021.2185637044,2011033.727507453,21,10.687547630355471,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734193.0466509827,2009320.6132736176,22,23.619645365801727,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733652.3459245313,2011584.823130575,22,13.857300007993524,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733298.6287524813,2009769.0567703098,17,17.54820014785318,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734467.459934667,2006878.2984719914,30,14.970359984874728,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732850.2409813597,2007782.6437720568,20,15.818989896297456,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734394.6644176694,2011917.2473139267,13,12.516592203653774,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732427.6532025666,2010528.1457033535,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735947.3114030954,2009323.5567637163,12,12.048275019725166,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735801.2027514694,2007728.3036481105,23,7.624291323578876,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733154.5366282236,2010697.0125783454,9,4.221977774037255,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732996.9766174066,2011270.3851617137,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735851.7211028576,2010749.61889361,14,4.343735699653625,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734907.2374221791,2008340.7426774856,17,21.167123666090124,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733317.7886894969,2011438.861179835,7,20.72427148274013,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734499.5749733087,2011380.9782175412,9,8.84031119187673,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733377.1622269705,2010061.1284992935,22,18.299699961055406,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734192.3893013706,2006835.8771845514,35,15.011754235403876,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733974.4123151426,2010165.7403907946,24,18.12007925828298,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735650.9287914069,2011478.6958602604,3,4.570133245786031,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734322.9136407358,2007552.8982742499,20,9.621124999284744,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735876.0542499764,2010835.1585520015,25,18.495087943267823,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734804.5912198271,2009316.2997260336,22,16.565708982727745,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732964.321268436,2006101.0388036503,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733490.9300345129,2007855.244106841,9,13.677633481555514,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733566.452904694,2007701.5800438852,24,13.675804123679796,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732650.9978709875,2009007.271208535,7,7.403600018365042,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734817.4179890915,2007480.3514662336,32,12.542540655732155,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734560.8777024419,2007594.3471278788,20,10.326194939851762,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732592.084539326,2009561.529776054,33,14.338484802246093,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732530.59159851,2009076.2740305657,15,14.708773410797118,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733086.24268694,2006447.9589157174,28,18.095685844761984,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734004.2970620691,2009302.1472074033,13,22.075861607331497,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733195.429874048,2006328.4998101923,32,11.969621842056513,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734031.1943291684,2007846.3783810532,23,11.640378263929614,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732053.6810730725,2007637.4181795283,26,19.441734638947704,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735580.006084529,2009756.6968045593,11,25.038772628957577,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735209.834598775,2009924.7095981296,20,17.2549648475647,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732239.520169002,2007330.4059105725,18,19.816677729818554,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733289.8011490008,2008959.0238340583,18,15.297283309565652,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733209.249615778,2009285.9659695681,2,26.40945032119751,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733447.5500229717,2007097.14059266,48,13.275127081274986,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735496.5182257675,2011950.4724747974,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733201.8624296596,2009244.227189461,8,22.659150438308714,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735653.5471974747,2007863.921606744,26,14.54544236953442,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735863.3442161343,2011270.0381218286,8,8.965350099802016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734628.7586594117,2011000.8652871784,22,12.630018232302232,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732304.2632211458,2011476.0228273442,8,18.231837782859802,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733736.6108431733,2009793.2614677695,23,24.289491201483685,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733917.0084982348,2010425.6084114872,20,16.92089500927925,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734965.7201261412,2011190.7856692064,21,16.53425236179715,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734964.8283698711,2008096.0572515456,20,16.595195192813872,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732726.362571994,2011893.1621360502,13,19.777469422267036,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735680.2638131959,2011099.7144420324,11,4.064763661297885,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733642.702812332,2011479.6860818563,16,22.516943963766096,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734499.5703491741,2010029.5106418696,17,15.817711743747486,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734963.3071188844,2009177.1717343105,21,19.745776225952874,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734879.830652578,2007816.6152297864,3,20.323100191752115,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735958.2984147804,2008641.2671722414,15,8.899679963111877,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735814.4215186058,2010198.2472934467,18,9.009599987135992,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734495.4879475745,2009274.2166591566,22,18.237586315761913,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733830.9374225672,2008064.7632334256,22,12.467690908475356,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734547.5614948014,2006084.5726233919,6,19.71726666768392,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734404.3587000382,2011404.498876686,20,13.880390127897261,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732689.3892978774,2007448.4245686505,22,18.10268178246238,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735354.1327143221,2007387.8560165425,28,19.109507182325636,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734305.2173351117,2009509.320036095,13,23.14896164380587,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732587.7191421153,2009882.8151568745,21,17.90058582987104,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734336.1630437847,2009346.1592812994,18,21.863294336530895,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734124.3528218613,2009964.3297607373,29,10.14480343884435,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733355.2635219073,2006379.3885522417,33,10.073324262301126,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734087.7940871646,2008948.5716646495,3,25.865833142598472,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734376.9709890654,2011804.2182763864,23,18.910708688653038,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735072.4199109137,2009577.2920168226,33,8.248060629873565,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733856.9227045032,2011321.9254778642,17,24.45332914941451,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734712.2293763186,2008271.7448152495,9,17.059544423421226,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732904.8000478164,2006101.1722300327,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734913.8170599714,2009579.0764490946,20,13.790585026979446,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733504.4247399623,2006954.364104411,35,15.981437103271482,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733815.4843068444,2010610.7474492206,13,16.698023117505585,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734297.9984797579,2006378.2302948977,24,16.739245683352152,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733912.8316011772,2008435.892235024,15,18.99941329129537,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734519.4173041622,2007412.7381011276,17,22.160994170693787,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732915.0057656803,2010326.8267446063,22,23.079254603385923,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734804.8884885671,2011013.186492974,23,13.337204319705133,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734664.8148711764,2007229.723134744,29,21.609227526105684,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733309.524388371,2009247.2110540518,13,19.262784543404216,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732361.9395098509,2010101.5169259936,24,9.846537484824657,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735022.1568399809,2011778.120319425,17,7.725029461944804,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735086.4980003188,2007922.161446095,27,12.135566643962155,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734763.2684839006,2011369.3083543514,22,16.20209569757635,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734585.9210506625,2008694.5017441267,23,12.816195583758144,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735932.4891797928,2007230.7761401238,18,15.317022188769446,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733366.249640147,2006107.2106270972,22,14.773272706378588,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733087.0115768583,2010986.297550084,7,5.952014331136431,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734430.7075772907,2009552.6964704224,22,16.96466810486533,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732998.2965087789,2011229.8362354469,1,4.450499839782715,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733267.063621341,2008315.563807932,18,17.126600106027396,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735044.6878916092,2011515.7593035037,7,5.727857182025909,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732922.5439476115,2010153.6522346216,23,18.0333695925837,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733949.4637619822,2009957.9190728404,8,18.69076250076294,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732535.4882872425,2009065.6545340277,23,14.159752123459528,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734513.1398120672,2009866.5628384452,19,19.82451586673134,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734758.1813713291,2006254.5436929138,27,14.557881544254444,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733107.1121699276,2008586.0449455138,19,9.305284219541049,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735017.2173439389,2011545.8836366886,17,9.756741192481098,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735530.1498510769,2011291.2769120308,15,16.764959925969443,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732330.4291075402,2006790.4751374256,23,12.025073915979133,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732889.3679522864,2010685.3112126135,26,10.03823849109503,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734247.344563926,2010501.4446775182,24,23.318558191458383,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735100.9394685561,2010319.9788110198,25,24.11666007881165,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733406.9352276527,2007248.948055082,37,14.488721589268863,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735595.2208597229,2011098.1981628807,24,14.071187603672344,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735681.3190473812,2007977.9583554296,18,10.457694397502475,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732419.1114724377,2010903.1032651505,10,7.455799956560135,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734224.76979823,2006766.736607189,32,14.053781214952469,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734871.7722904076,2009764.4616496572,22,20.007431800148705,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732496.6272001241,2010518.881012143,23,13.166360911701037,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732364.6504096928,2011270.0843143028,26,8.386288494055087,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734531.5085825035,2011673.6108019005,24,13.050295952757201,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733063.6198876298,2008840.3576990708,17,7.91303523568546,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735594.9565935577,2011549.3517841147,9,6.90067776468065,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733847.7898722274,2008052.8036509133,22,16.12348174290224,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734611.1074480736,2011616.425233295,25,12.719740056800843,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735993.5856464232,2009011.3293937035,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733991.4301525647,2011260.9067225307,8,21.870137350559236,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735597.982558772,2011144.4496197777,26,16.427984692866985,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733498.7681406954,2006585.367165923,21,13.410047511600313,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735343.4300483237,2008339.03316614,39,7.100338470630156,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733710.5622725454,2011062.3031413637,30,18.02074334112803,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733726.029730928,2009143.4396788478,20,18.852260028839112,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732682.8246716685,2011314.8445848273,14,8.804471426691327,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733579.6431950283,2010396.5878734025,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735558.4801709962,2006256.2819101098,18,17.32959988276163,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733018.052219207,2009604.1511113013,3,22.171166642506915,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732395.0824189383,2007705.6254348077,19,13.578452584116082,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734695.4849838254,2007524.1963621934,20,16.61752496767044,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734329.653912506,2011698.2403755097,19,9.635036854242022,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734930.3211464831,2006155.0764324898,33,19.880106043093132,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734699.0512482651,2010806.3204194536,10,24.79028013038635,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733802.2417977981,2008300.883885858,13,24.150207511461698,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734016.0472460843,2006996.9606065138,3,11.51660016854604,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732399.5817253087,2010445.0302226252,16,14.668368797898292,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735886.005693534,2007460.3564626495,34,15.339638228977428,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735118.8739089462,2011174.8989547712,27,14.208966627827397,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734940.7373145393,2007018.748990965,26,10.990588480692647,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733764.3797538298,2008279.6217842887,25,23.44873595237732,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733985.1663948548,2007023.4396906537,27,16.803785086384526,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733115.1018025953,2008964.8082858075,19,15.63901063718294,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734429.4147386346,2009385.6001275175,32,10.695400066822767,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735870.9949947387,2009655.0352197983,22,13.375104596181348,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732809.4075155252,2010458.1337012888,13,15.534346321546114,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735672.0507875393,2011390.2949955675,3,7.16209994951884,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735245.6334643268,2008917.5150256862,19,10.813557941286188,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732506.6852082135,2010874.825373255,28,17.88763210671289,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733774.5237492586,2009567.7714726995,4,21.021700382232666,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734934.9277597102,2006470.0132649112,27,10.79494811517221,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732690.8169353491,2011292.1538597306,18,11.691488781505162,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733201.4820717406,2006540.5644103494,29,16.725944896566457,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732261.3892387317,2010226.4483021025,36,18.664133327007296,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732524.1751919691,2010530.0298448564,19,11.403505215895803,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735447.1563214323,2011138.2400694052,24,14.998137550751366,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734001.5903756156,2011925.6818171395,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734280.6388368708,2009168.6694436495,31,13.211712893824425,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734491.3543205099,2007866.4866241824,43,13.992958125624547,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735536.8431959376,2009002.6220072035,17,22.59886475282557,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733574.7570086918,2008683.9056757572,26,19.986530639575076,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732194.310707036,2007617.3406677353,30,20.268996545155844,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735075.7372167454,2007682.429350292,21,17.236928455489025,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734489.063385619,2007045.4319951194,17,20.04011755550609,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735507.3868837733,2010800.2563949071,23,15.438187097466509,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733244.3140360047,2010595.170186419,1,16.286200227737424,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733438.0044151176,2011285.207971659,29,14.592648222035375,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735142.732284859,2010477.2013438405,25,14.726088021469115,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732463.107874123,2007937.4114337605,19,21.229889605170804,2018,GUIL
