path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458254.84416607104,3646453.7021912485,22,19.123205559890923,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456397.9402552746,3646706.4271789715,9,11.112741045988932,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460488.4828125618,3644786.8591680746,8,16.445054669702053,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459501.870935918,3648133.6808076836,16,21.123514872819186,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462636.53802886844,3640499.4580314187,20,18.233528713951113,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461239.788064719,3645125.7161850953,9,13.575905062749651,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464589.820280608,3643239.8583974787,22,16.93799063538421,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456079.00448959635,3639477.3890889864,22,6.652438730643013,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459035.95277764526,3643473.2174257855,15,11.696675507949193,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457081.02322089596,3642941.181106902,7,17.731170253481185,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461308.6052153779,3648731.1839998984,22,18.658080386525935,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461984.9662687855,3647886.567316332,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464556.60285071126,3648831.6474407143,7,13.086276338713512,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464761.6737367474,3647960.1050833613,14,22.099480323825567,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457939.2910174005,3646292.0813575187,19,5.460376970683901,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458669.45176955615,3642863.975100114,25,20.257358599830628,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461155.07093909406,3645910.7218212867,16,18.98113873707652,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463171.4234076231,3640799.4446041374,16,18.835344900918006,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459698.45593189175,3646640.4742283584,7,13.061830676160538,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457223.9932106719,3640112.1229093117,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456413.9948983597,3641558.3938957434,21,16.936776132188523,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465562.5557278778,3639607.3461497007,16,25.398710851705076,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465166.4455063203,3641064.041450587,26,16.60835181463315,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460505.05753020645,3648600.141790148,17,19.181241919267876,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465959.45684343844,3644622.506506854,25,11.640163313656808,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459096.494894242,3644635.428380002,17,15.178133868489548,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462331.9718009896,3641070.676080423,10,8.907678446936607,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461162.68441379955,3638218.4839331172,14,21.282771707453048,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458848.75089215057,3639126.3967147935,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461879.9829926076,3644865.1545463195,26,19.04127393135291,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459594.3734421626,3641829.6428969437,29,16.352148387760952,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457488.39288234845,3643982.554340919,17,19.91575993077895,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465653.5716330322,3637306.206225968,16,10.644403791323304,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465498.6341534269,3639135.25019915,21,22.87056563076292,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460526.20815564913,3643369.415189394,19,21.021464594770734,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463381.0752770438,3644308.3077784632,25,27.76118817947006,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458325.6320092342,3643066.357973144,20,25.058542960100176,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461228.61412697233,3642269.4166352567,29,11.553262292654763,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464399.1684601575,3646636.311285223,27,18.063387443704958,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456943.9109869577,3647162.460026874,31,16.481061887719555,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457012.9601944944,3639872.4836002775,18,12.714589475806553,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457504.68279476376,3648969.4781614128,26,11.32128661729281,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460469.28569630644,3638626.8102982608,23,17.68878390664018,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463012.952351388,3644427.9422314223,17,13.935982076729047,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461471.9897412803,3644479.1860935017,5,8.663030348825455,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463227.8881983182,3648277.739068924,16,19.369406153985857,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458224.88665593136,3644792.7546433634,13,14.117378907709856,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456278.5849422336,3647648.4302301584,31,11.474030338825717,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458226.74731130985,3642757.0937604182,22,22.626889203951574,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461849.30996178853,3638882.6959565966,19,13.061030634255156,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464842.43661775376,3638424.242689457,13,24.28867059871967,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456981.97844221094,3640879.8508547437,8,16.01488351175785,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465972.30494038045,3646094.7852708246,26,10.37358986756985,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458143.4438022906,3647356.202499789,19,21.117985849059252,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456853.9235658225,3646243.1531528197,34,15.174273471896788,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462591.561048935,3646732.532099466,19,12.252864432600926,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465385.8458723198,3641949.773122144,17,18.571336115562218,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464094.95046263566,3639277.6870603636,23,13.145952937358357,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459993.8596624219,3645329.860357306,9,20.419156646495395,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459035.36294260254,3644771.59715505,26,27.601980699491506,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462015.4551420912,3645745.8289250555,14,20.456391509492057,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460924.7589049631,3647289.7989972816,15,11.471298123130797,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460193.2710858644,3645131.3878631494,11,7.882629948616029,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465771.81340562017,3640236.886781612,12,15.388346183880172,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463631.2397735628,3639300.5216932795,22,15.544263750483772,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463081.7724988112,3638332.964446927,14,22.869305101837426,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461894.7472978036,3642034.941461868,15,17.245096782595315,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461311.33868671855,3637777.4179705074,19,22.708539913167453,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456431.3047232761,3648791.3370187855,24,7.624407844568292,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464927.61583796894,3640779.6363164834,16,13.904403654162586,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459303.9524775459,3643015.103657432,15,24.63044114785512,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456748.90520131105,3641847.15904122,10,17.23912851876259,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465378.81170926575,3642025.0613871207,12,20.195739371971293,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457746.1699564983,3639637.8143056133,17,22.49612929496765,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460841.3139825998,3641961.3796179653,21,12.691706585815977,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463627.1176136322,3645503.128840681,16,21.17377853014469,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463606.0999480557,3637829.3221146916,37,16.619705534398875,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462077.7652061269,3644842.686098791,17,23.55215883888918,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462007.47411801515,3645333.06867907,18,17.587787177949483,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460208.03554196295,3648410.9165756963,29,15.822000884447426,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464435.2458995693,3640291.5033724187,15,28.770796550356547,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465497.7364977081,3643002.59899722,5,17.43542352531433,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459057.26000802167,3638324.051944336,10,11.153141288480759,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464990.5103246188,3647481.593864634,9,21.729484294382733,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464645.4008086297,3646653.650045121,26,19.553339001886663,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457190.0346036833,3643321.619240474,6,15.825406321994464,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461849.73791223107,3646080.7751336284,22,18.909642115341537,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464884.58555288543,3642904.8668174827,24,24.225538722940286,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457017.59469741065,3638120.6861274755,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460588.9232299809,3645952.277718335,27,28.187451131234347,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458366.28674123815,3639078.59493761,11,11.268365250916915,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458716.5338822326,3641326.5907475688,17,15.607739671092876,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456208.32380926696,3644383.9111464634,25,22.092984607639313,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456929.9512705809,3638081.1513611097,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458621.44325239543,3645483.037376151,18,24.45924518649843,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462556.25356390426,3642296.2089778804,19,20.125998684295855,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462170.19979622803,3641113.2652006587,18,17.920692304754258,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456759.26543594344,3645062.308010851,18,13.167309805032943,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464606.63249444496,3645158.0625784905,25,17.642987137592314,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456057.75204480183,3642654.638644918,14,11.16979888336318,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457503.31806519744,3644511.8802720676,23,10.536185361986576,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460296.7382712439,3647025.769528267,19,17.164981935616545,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459098.4720862366,3642433.1988337394,25,10.315011144304275,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459303.63458973705,3642985.0197695913,13,24.16908157585584,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460035.47976583976,3642127.377743257,27,15.60253424101759,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464344.17611797794,3644546.3233052148,18,18.348483526870943,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458443.8147488862,3641600.9974847343,5,12.019861149997713,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457443.87578122143,3639885.2793316008,1,18.330491934967043,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461949.5067792405,3638513.723730957,27,11.393720164200111,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464931.9401315082,3647338.7510773838,12,13.681018613934517,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458656.37603781297,3638292.750590169,21,14.993521653447834,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465835.02267030743,3643329.9511585007,13,10.967343827497043,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458326.12069551495,3640828.5061901775,16,8.010841806064546,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458660.9144543679,3648882.2707839822,21,11.50942272744633,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465300.9826448379,3646842.6534622023,13,22.79470429455684,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457753.073283312,3638258.7431930476,23,18.881886551257843,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463346.1817222052,3644964.9298984525,20,21.58077342396259,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462489.43824961915,3640344.953050086,19,18.954801525512494,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462988.35647135327,3640802.586987593,15,21.758380112622582,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461888.16674849036,3644801.537681298,24,14.914018226118884,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458248.58385217126,3647488.1254533813,21,18.50975699946086,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463724.2574364705,3646804.2568678893,24,17.54477376784285,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458149.1966010038,3645862.8237299155,19,20.385755640898253,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462502.76008101256,3638414.661964312,15,19.222834589699108,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464475.1185156661,3640937.2273783605,18,28.40707416802512,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456339.3552140606,3642798.047326106,20,20.191182662887577,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459984.7664725097,3641215.3179731546,13,22.170562593107952,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459248.8122451148,3647406.182145739,29,13.824617296232024,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459174.0514613296,3638784.1820913814,17,18.311157769163916,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457074.15833168634,3643006.101733104,6,21.642814647658668,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463079.8775248989,3637743.0056622387,17,20.35276284692989,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464783.77831226797,3646587.8607252203,15,18.645767752742767,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462966.35224293824,3642141.4484653836,24,23.109869675735634,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458552.393548627,3642755.240956811,19,21.618324404826918,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465846.05969834764,3638567.1252549393,20,19.897375237588882,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462288.26740238426,3648165.6754422756,20,16.94671839317799,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464046.245389634,3646140.9933261774,17,23.460085778225167,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460642.65554780903,3639422.8279665736,28,9.797630443641117,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456890.9355407123,3644759.579784595,21,5.338190200432141,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465318.3180679661,3644454.67043741,24,19.47957286656896,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465374.3899302203,3639584.1848983457,17,21.09363224670186,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461121.78543803137,3642393.4742934844,26,9.531485321897726,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463239.4864567718,3640511.8668279755,14,18.649544061252048,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459699.76804408483,3638831.188607141,19,14.216363929678263,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461300.6138354562,3637799.2679549847,24,19.62970724909107,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458984.15615616343,3640447.851575444,15,15.207066564299266,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463756.3347647329,3647412.657442671,19,20.290919247652358,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457539.473940199,3640143.7628535395,26,18.010307779504704,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461146.7949900514,3646254.087879974,11,14.308662549495695,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465200.4385059528,3648095.980295353,31,15.836792306087865,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459666.4946161252,3647187.7860607156,17,19.00946222533619,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456605.6929058712,3638895.117291484,16,10.037281357198953,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458563.2048860258,3646536.0815977724,32,13.978811637085677,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464785.3910182916,3638759.151498851,10,6.742069866714479,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461129.77048029366,3648725.584657177,17,20.842153934088877,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462054.54432253673,3640550.85516729,8,5.624890257164836,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461393.00265681115,3639671.520821497,6,20.727508734226223,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456000.3606488755,3643496.0286331433,6,16.079928453771274,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457387.75508280983,3639360.500143113,14,24.105575792987008,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457718.2194617204,3639767.9088291987,1,25.93384184589386,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463707.95327660657,3642339.3795023984,21,14.107670326073963,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464006.67736758874,3648726.4922011206,17,21.082583523503473,2019,TALL
