path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718257.3403827443,4706708.423234437,1,10.004000091552735,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718180.7734017051,4705925.074036663,22,23.605340889150444,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718105.0251494161,4709071.202204779,26,15.571850000894985,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719356.3582850116,4707633.716091655,28,20.465167805126733,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719267.3808457743,4706288.022158077,25,24.962639990234376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719703.532012316,4706374.803133755,19,24.530584382508934,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718346.3047357827,4706071.705448068,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719380.0311127127,4708693.216997696,30,26.76689320691427,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717540.1143348877,4708317.105345962,26,22.004723057380087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717063.232532151,4708378.172909773,26,21.114976994441108,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717840.585630448,4709712.213950649,21,21.59248579161508,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718403.4994826694,4705552.072949612,4,3.9357499879598614,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718796.94095891,4705093.947470506,21,25.01203808103289,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718020.5500324037,4706223.279655652,27,23.61811494403415,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719519.9497445093,4707986.9623979395,28,8.41417142510414,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717566.9797660686,4709432.015076943,8,24.75333811044693,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718577.1506218404,4707240.337835366,16,22.427237496376037,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717988.8971230524,4705765.610312501,6,26.961066551208493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719015.0132286567,4709130.445954117,9,10.893777886496649,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719993.7539715898,4707116.095551678,29,20.92919999550129,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718309.3358190709,4706568.636181927,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718232.3876987637,4706039.688376231,27,24.70883334336457,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719267.8737327572,4709013.624631344,14,19.16847137383052,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718957.644629668,4706744.902233197,16,28.8470437002182,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717342.4184136079,4709247.906734776,17,26.757176468793084,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718908.2623549962,4705525.3271016525,22,26.12568175836043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719165.3541635075,4706020.116058709,23,27.191665161796234,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719566.3406837448,4709445.79099306,22,16.406059123386036,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719994.1789071646,4709700.370496012,4,24.357275319099426,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718348.7656819104,4706876.898023015,7,14.308100101607186,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717503.1249073175,4707343.2372859,27,23.80959990607367,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718454.2148711316,4707915.294199651,17,10.325158764053795,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718914.2202092394,4706740.853492549,20,24.00539485216141,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718048.6370854072,4706767.395555648,2,5.271499979496002,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719189.9834579185,4708207.819947111,27,24.963111111676252,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719172.1838254093,4705072.640926448,22,17.30359097047286,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718917.7456721808,4707090.143940198,27,23.110574017983897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719850.916933236,4706694.534992044,19,23.01154201206408,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719869.711967845,4707348.469511505,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719815.6062762929,4708740.640581813,18,23.267966644499037,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718922.2723289221,4709778.816137628,20,23.15127996635437,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717245.7289831464,4709776.05023591,23,19.334295559758726,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718449.354240442,4707781.265057981,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718451.4388636508,4705588.278083466,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718339.6728515247,4709934.031777693,19,23.69733673095703,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717171.4863683507,4705850.374466786,18,21.095327791108026,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717430.5640103631,4708631.151187736,22,20.690809085152363,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717610.6913656165,4705984.417912012,13,16.181684679618247,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718432.1922646404,4708747.942146175,23,28.679534754545788,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719272.5340592511,4705203.750655027,13,20.385315396235537,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717391.8195995885,4709016.205967602,18,19.147905554771423,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718426.3088099348,4707382.463289895,3,19.84386668523153,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718183.7787961212,4709305.86298044,24,23.962475039958957,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718362.0052189556,4707716.938690927,27,25.310173950901735,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719659.7756202577,4705599.088457576,21,25.381038134438647,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717518.2006635744,4707155.622725192,27,25.933014912075464,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719898.5371421805,4709288.7650872525,20,14.55280987262726,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717943.7657500525,4708397.319770132,17,23.869611635769115,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717794.0792297153,4708167.278971118,20,28.93009489250183,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718260.1162244747,4706181.714700222,13,24.93007693217351,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718126.7430414058,4705477.787451715,24,26.496037567456565,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718024.0958191467,4706052.507604769,27,25.557577883402512,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719163.379855244,4707498.879242766,23,24.56358705852343,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717121.6173322058,4706931.539829577,17,21.927905901740576,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719968.6861960797,4707476.578843196,17,19.665499939638025,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717090.4625061015,4708444.041736444,19,22.076694684279595,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719448.7383042792,4708194.267573354,19,24.085263178975957,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719519.3880752192,4707558.507119837,17,24.02364723037271,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719164.4386456793,4706105.595364722,18,26.775411010318333,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719671.0715221252,4709139.764742023,17,26.19948265300078,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718065.615351275,4706269.239027696,22,24.679095246575095,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717461.1681821501,4708126.027042916,11,16.133445616635413,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717011.5784847016,4709143.682636909,14,25.500707254409786,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717849.9172161816,4706900.445909371,23,24.254173919843588,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717389.4744013046,4706156.028496413,19,19.559389529981114,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717945.3395191511,4708950.5942577105,23,24.63618687588236,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718952.4384236188,4707314.143785543,21,24.03979525066557,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717066.0106796308,4709176.626274346,16,21.873500019311905,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719389.5903470732,4708902.247635984,17,14.742035282359405,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717515.4766760212,4706476.566348942,18,21.7293053150177,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717970.6587946985,4709616.783940657,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717142.0470080652,4707044.412930037,19,21.693199990925038,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717887.6155678456,4707961.434096101,24,21.512262396017707,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719301.3492002526,4706379.368898187,20,23.28781514835358,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717183.9270121539,4705502.495166762,21,25.387800035930816,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719923.4117583135,4708634.326143792,17,24.07605873220107,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719530.8481777154,4706401.198933349,19,27.414815865566855,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719547.4244464311,4706011.429866469,14,21.554521614483427,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717846.2733748058,4709407.38100513,23,20.70066522349482,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719452.8242510885,4708945.652190503,23,23.894647792318597,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718221.5744246693,4707479.98220793,10,4.339589971542358,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717735.2300195779,4709491.613635502,16,19.718443725109097,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717984.8112033813,4707491.456405485,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718230.2892439569,4707688.299104244,9,16.431644495858087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719333.3530233561,4709937.751543732,17,24.765317615060244,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717765.6723844573,4708006.446622991,9,24.022111288706462,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717894.860861103,4707082.446972061,19,22.831684202896923,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719384.3745269491,4705925.753597126,22,17.694677371328527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717552.692421373,4707620.564050454,19,16.707673844287275,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719855.4266253932,4705952.206716199,20,24.36848483276367,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719785.6221900821,4705610.471413841,21,24.756185844058088,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717974.9452214832,4708440.371968011,22,24.881286552602592,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719860.9971872749,4707301.624594824,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717972.7993943369,4709647.651383028,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718464.0982281393,4707572.22773882,17,26.526341063555552,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719570.3825715985,4705088.515158957,17,24.615264796088724,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719876.5658405097,4705154.483177218,19,20.06807882208573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717568.9355869434,4705423.310401864,19,20.497573682383486,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719179.8691708088,4709897.951974665,26,20.27958850420438,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717090.573102456,4709130.414647571,20,25.152275155067443,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718093.4432361465,4705287.851079662,15,23.34838664881389,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717634.7204156617,4705590.401327801,20,24.379715030431747,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717770.7828555363,4706398.351688062,24,22.2477915875117,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718268.2267101755,4705165.587941277,18,27.704972199334037,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718669.3034987425,4709708.6423149295,4,15.993649933338165,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717757.8611783362,4706527.896399631,20,22.15933490943909,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719900.813014695,4705468.984563604,29,23.17080009263137,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718708.5072816594,4709765.668857241,23,21.553900050287655,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719149.608985382,4708253.898240942,21,24.40966185796829,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719268.0580040286,4708868.469483464,4,10.99692485809326,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718102.5472924388,4705649.253317958,17,21.216205860586726,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719167.7815795642,4708464.081733985,28,25.161960624286102,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717454.424421277,4707739.389337224,11,20.899463643160736,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718558.3611811566,4707118.333351025,10,6.3785499958992,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717409.0321259975,4706459.020496405,23,24.421612950200622,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717742.4496439012,4706888.675940548,24,25.2365833568573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718111.9791062009,4707191.532117021,2,5.234449999332428,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717304.3091173734,4706037.973457733,16,18.681393843293193,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719971.8344650642,4707799.798104153,20,18.395814933776855,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719694.903996133,4708751.644903171,20,22.04673006725311,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717238.9473273453,4709827.912419093,30,20.3753733886083,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717929.4559080603,4707120.711956506,20,21.775325203895573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718511.9179766474,4708582.931478181,18,27.090144355562,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718346.3287100802,4706802.218349711,16,22.374337604641912,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719022.2717973731,4706766.346037479,25,23.226471899604793,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718294.8754280392,4709855.038733042,19,19.513842187178764,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718000.0759377971,4706926.309416082,19,25.422784093555652,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719172.3458726058,4705031.606855016,20,19.773089881420134,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717138.1722868585,4706057.2560545355,14,19.859599999700276,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717686.453925045,4707174.746879044,23,25.232195650183634,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718578.2212427426,4709054.63616572,22,29.779981622695917,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719378.2796370974,4709061.576608551,13,18.32693061498495,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717836.2874054811,4708355.774753878,18,25.264483456081813,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717513.4100970938,4706332.164671894,26,22.37998082601107,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719471.2292942582,4706955.073196345,19,23.79496325543052,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718332.5741016865,4708072.191283599,22,25.278990893797445,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717835.8271489198,4706262.826258798,18,21.633488784366183,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717191.4243411556,4709452.995320287,20,22.690904819488527,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717885.8565018473,4708661.534881179,16,24.61096249818802,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718417.8579944945,4709873.390178526,7,17.620542823246545,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717331.3112537483,4707111.938683992,27,23.05294427730419,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719811.647598417,4707447.967749733,1,6.66480007648468,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717776.8861115013,4709278.348283785,22,24.442122699564152,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719722.6366600111,4707002.807804207,21,27.129066928681876,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718805.9575487225,4708399.047594463,16,24.8989313519001,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718612.1654614701,4705422.747598588,16,25.432606296241282,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719297.7234307136,4708579.441440077,12,15.09250837802887,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719690.5617236858,4705938.593698812,15,28.95533309427897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718990.6752865806,4708241.860713564,22,23.447027296586466,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717849.2320383457,4707426.379669818,21,24.781057152975173,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719049.1060101782,4707773.532415193,20,23.8348148021698,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718773.6597211438,4706912.4356291285,23,24.6499869238812,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718873.2568562203,4709517.3792724125,12,18.724208464622496,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719250.9044906116,4708699.5327827325,13,14.582000127939077,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717325.4466352988,4707523.754848598,20,22.944489868164062,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719815.5468597448,4707548.272705347,9,15.35294434229533,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718165.4427610972,4705063.064614835,28,24.592574977874758,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719896.2032742746,4707369.909388881,17,18.448882306042837,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718030.853540326,4708917.698528847,23,23.224573967145833,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718381.0255726391,4705477.921535189,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719946.2794233104,4705455.1575328335,25,20.798663956451414,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717455.2395282632,4709636.559477712,20,22.24845024394989,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717649.1389528647,4708992.754431128,23,25.848369537851088,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719225.0628126899,4705310.223892321,21,24.060023752394176,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717488.604457351,4709956.079468432,27,22.528618493256747,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719435.0357378051,4705056.573017393,25,27.659296131134035,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719061.1229776946,4706983.515972692,22,24.76064085180109,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717517.2395325187,4708356.9634241825,25,21.94172790145874,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718084.177033084,4708120.9371005,26,24.86634224304786,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717802.3526109484,4707124.763361216,25,23.18405195846558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718986.1430850001,4708818.036472442,14,23.65033571379525,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717876.9692848574,4708999.54868397,20,22.55191011571884,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719515.5899341466,4705978.6649160655,23,22.931012992029604,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719416.6713828304,4705206.78251061,23,27.918086971614674,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719275.7315356006,4708621.860192903,8,14.568799993991853,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719820.6372660666,4707831.425298321,18,21.002327617804212,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718872.2157580308,4707469.751160016,23,18.03435644377833,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719173.5802909494,4706565.253539678,25,23.07960810165405,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719385.5928687339,4707382.154066635,22,24.192136211395265,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717003.1451415586,4706128.029483779,10,22.634010053634643,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719429.8489365167,4709450.439239625,16,28.295793764591217,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719512.5607735157,4705587.389898561,23,21.3036476176718,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719103.7563862165,4707488.489478896,20,21.42503997135163,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717197.9429819532,4706186.094958387,14,15.687657107966288,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718392.7757565808,4709601.115706895,19,19.765615679590322,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718277.4281302192,4707210.226300106,20,28.787680074691774,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718833.1698433589,4707095.316609549,21,23.69819516409011,2019,HOPB
