path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627217.5554218441,3692714.0033856607,27,6.203583537862037,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634420.020829037,3692514.6529440824,6,7.030328634778658,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633637.1674142899,3698141.8539723437,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630793.7074578234,3691856.9475376112,7,5.487868491874422,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634821.5948900058,3694764.6124385996,2,4.242420654177666,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630315.881790728,3696611.2223420446,4,4.213602839225531,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629153.6917717468,3696615.539675159,23,7.211017285048444,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627187.6170175354,3692348.0357987443,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628990.5051840934,3695572.122176276,7,5.397853458649772,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624568.671673735,3687071.880478626,12,7.260209692213933,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634769.1687513159,3697351.091445594,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626971.4544346934,3695855.7377440934,1,3.337036822509766,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629531.4273009326,3691826.9832314514,22,7.771212657806006,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628741.1415508455,3687664.283855171,3,3.5189863315900163,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632308.7193062272,3698252.959740272,1,6.546165708351135,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624289.3113662412,3687776.178812524,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634319.8902698522,3696417.394423316,16,8.399549300479888,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627215.7679584706,3688317.835235085,4,4.114964065694809,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631040.8065812733,3695500.3858484644,11,7.230249871698294,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633515.6657587562,3697288.296360519,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628563.0067471538,3693468.595790159,34,10.334327886542152,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624815.6746102339,3688547.9807046656,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630266.6430996198,3694248.750492499,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630725.7730294095,3697993.9802421876,5,5.4253627691841135,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631614.4159951962,3697306.3282399424,12,4.675255167577664,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625301.6490814682,3692691.6196275754,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624698.4177547266,3688657.410015563,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630538.2934481171,3690375.47395127,23,10.064547700415487,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634031.3563090959,3696050.6309246225,2,7.05020387301445,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634370.2435162086,3691017.7440833407,25,7.891745862607001,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624519.7151077964,3693927.9203205025,19,5.424328909816241,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634794.8688069081,3693799.6397737293,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630176.7039404224,3695744.8291820204,25,7.143052392207146,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634037.4754074841,3690400.9717798545,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630587.6521131067,3696900.5885541765,2,5.369570382213593,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626809.561476504,3695204.825585193,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630584.2731344164,3696044.2733586254,37,6.4181551517138615,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629090.7556823818,3696428.878708583,9,5.881697773620818,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625331.3923760654,3690762.7723026997,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624341.533213174,3695423.3769740094,26,5.863063060728404,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625895.564865165,3695376.882629762,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628732.1695779583,3690845.403312698,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626522.961195066,3687841.884998954,6,3.9487720178167027,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627880.204232554,3690756.1853460553,5,6.330285585613251,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630925.5297363289,3693957.8211647496,1,3.003679970741272,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627738.3005509945,3688021.4471631846,1,3.002522474312782,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626320.1708823486,3690540.7547698417,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633595.8872180275,3696011.4160989923,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629227.5421715061,3693065.4733111146,14,7.8901864445379815,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633185.6837489954,3696584.8658560817,2,5.771314862084388,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626942.8568881897,3688310.7126709186,12,5.717669466650485,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630276.8928577034,3696576.39774685,1,3.40575512099266,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627643.5247700621,3692459.8129368117,4,4.916050793242454,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626115.2383213026,3696437.7672436577,15,8.14537427364667,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629796.0899627634,3692872.2364521828,16,7.097569617474079,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624727.8417403051,3698799.8844381855,2,3.691332001936436,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629887.1582477175,3693383.6789861755,12,5.325962706530094,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634496.6091006298,3695532.8285939833,19,9.180281629908713,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630442.3874209757,3698228.3438936947,21,8.243210757951509,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627578.3759842213,3697400.2211801307,24,8.038688847476244,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632784.4263851488,3692250.558031915,17,11.937969326653201,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630902.1322497154,3690363.2205317216,8,4.758585317894816,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633945.5034014408,3689850.575697031,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631298.7647878858,3687684.582101045,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634969.9310925447,3694994.856429514,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626878.1966256928,3698714.260721048,26,6.341229545772993,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625119.0453819265,3692247.844362457,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630892.7306132282,3694161.4395516706,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625016.7422339246,3688894.138286893,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633309.1904056671,3695415.419615511,26,7.956040714335442,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632926.1427707077,3698106.3052484877,4,4.757948815476895,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625729.1137967765,3691383.9851440843,6,4.849148102267583,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634049.4008162689,3697499.598504325,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632285.8311471946,3691332.753508188,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634179.7589397548,3691342.7595184306,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630321.8656608883,3697768.1313449545,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627414.3744308357,3698677.166300353,20,6.8153883616316335,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626867.5969070849,3696237.307464842,16,6.311162135764957,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633032.4389693799,3692901.135517885,26,7.564538043697065,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632239.2224160072,3697897.0803559413,1,4.136906587362289,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634376.042919946,3695533.8124173,10,4.920200214560031,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630761.3103965959,3697846.3756478266,23,6.746558246027904,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632813.5827655101,3690415.611357815,23,8.3951401639192,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625589.3942023398,3698802.8209825605,2,3.560117899477482,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628988.9317022247,3690732.468068812,10,6.820366240665914,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629051.736532508,3698408.934912859,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629946.8781945026,3690444.5996444523,19,9.286414251337554,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628056.0147961883,3692918.4619164024,9,5.948812109512753,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630430.2894458122,3693496.4179156413,6,4.350786310247581,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629402.0934300334,3688946.566616085,4,5.5719075279235835,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628243.729564947,3687395.3906938373,2,4.565014473915101,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627850.4384885122,3693456.36840415,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626501.1862805831,3693157.422069089,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629137.7906100246,3696351.308560659,17,5.9676160725242955,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626711.8053342297,3688948.6787449834,29,7.6923892189420515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631746.2375395711,3697617.7390516144,2,5.032306049394608,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630360.4208545679,3692218.9344527894,15,7.0691814484437305,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628379.0394449644,3697033.201357631,2,3.2303864521026613,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629220.8014909098,3694257.6757191243,23,6.138918597478452,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624997.8676661166,3691319.07186303,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629118.3790396967,3690822.773019041,9,5.536740904596117,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629082.3636047835,3693249.6976704868,26,6.876386035233277,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627322.3045359482,3689342.953175547,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628509.3034605922,3695301.2146745604,8,6.66803994628191,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632918.7796961602,3694666.0719970646,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633787.9667893547,3688843.801715173,12,6.206928322533766,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627797.2156120184,3689044.391838101,17,4.904968446107472,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628968.358934447,3691003.3496929896,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633036.4483201862,3692772.6106223017,24,9.94924374983708,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634288.2872229338,3689478.790610095,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631960.1757357394,3688917.5974134863,16,5.424126122418047,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631418.1156461368,3692228.710563082,1,3.096375939941406,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627642.2235743708,3689689.617716209,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624833.5967387507,3692926.951504183,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625194.8720584057,3692313.3578632893,13,5.183347934829271,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626582.6680800151,3698429.2687656353,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628400.2492460863,3693998.8322981587,2,4.210851626861095,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634822.2025121105,3693152.9732149495,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633321.2194726925,3688890.849069819,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628815.8182879039,3697045.68046845,4,3.418847499197722,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626762.1208078674,3698734.8193811495,23,6.729645684665182,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625317.5158065646,3697137.3688595854,10,11.14518539814949,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630529.9969217754,3695566.4370349892,9,3.8453277247508364,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628367.8441437581,3687492.8279836914,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634358.5145970028,3688570.40753755,5,6.955626923909188,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627128.9479185322,3687544.1840091017,1,3.413225025129318,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632580.2199058936,3694178.964614805,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633969.0570099386,3696968.700422085,24,10.942271599841119,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630977.4665628413,3688985.2025519824,10,5.631530472412109,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630351.2359636151,3688617.867132807,18,6.594951823213366,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627419.8655523795,3698332.6148701967,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632988.6885094019,3691170.187329199,15,6.865153292853037,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627125.5176838813,3697518.515302983,22,6.443011074241725,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631586.2345991898,3697608.4507484664,8,5.246728752738237,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628004.3975857226,3695876.8228164413,22,6.001130120623111,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624034.3447282888,3696603.895046991,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626289.4642419437,3696357.5653707874,16,7.23904388436377,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624960.0193879014,3689865.765405464,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633711.4457980216,3688147.066848802,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626107.7570637357,3687909.062034751,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626859.640779564,3696246.878169795,10,5.084756069393158,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631417.6225240943,3691527.2883499265,9,4.497409697265095,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631257.9083556131,3689942.7269285438,7,4.917894910114152,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631176.2717831384,3690860.5830176165,28,6.852790555804115,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625199.4651137114,3690387.433533004,25,5.312476256514548,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634367.1622675791,3697045.564417327,1,3.250316800642013,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633661.7667126305,3698250.56426452,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625929.8291162711,3696496.8635958065,10,5.586760430614949,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632578.3993015031,3693212.6748983692,2,3.896451687169075,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628911.2550597523,3694227.4186876263,25,10.312559628391266,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626323.269273744,3687690.5327213914,18,6.359529413959716,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625419.5265439199,3692124.837478754,27,5.269935841561248,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631546.3666637798,3693598.283692146,26,6.483801765081515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632637.10327122,3698988.396067349,11,6.47480691560832,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630263.5355295914,3688205.5400116495,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633125.8546803135,3695949.3416991592,8,5.16090988303721,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627665.9144872089,3689658.5274889367,1,3.644986515545845,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634480.1235672934,3692372.7148254085,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632281.5445062598,3690885.199812322,22,10.342502175534854,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631787.4820129273,3698004.8609118666,4,3.805412738406658,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627672.5364277022,3694343.380248362,21,6.045944631567455,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633837.6705115932,3696519.755473636,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626377.5461727432,3687087.4975631223,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626499.1732405566,3692503.8503499287,15,7.534876206742924,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629952.9534585318,3696346.985028179,2,5.403334429550171,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624605.2345710029,3697642.8484518663,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624612.2453545771,3694793.514417516,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630927.5159561803,3697830.5872731437,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633803.224080717,3698411.9386885106,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628125.3374110862,3688693.8760539917,3,3.8977417500098546,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627722.5849295084,3688417.2582319067,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633652.7797890526,3688695.5552503024,2,3.949900433254242,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624629.2249168125,3687459.22877389,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627769.8010888194,3693186.505202087,1,3.682914716434479,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628039.8685179919,3697894.9188032965,8,5.686914405441284,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629529.2915226892,3690922.2252681325,6,5.403100598728656,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624951.8802030807,3691375.3607012904,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634618.2837830378,3696181.303340057,15,9.406028990866343,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626764.9412691176,3693407.2513475576,1,3.136568182587624,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631556.8257005633,3690663.9076725296,26,7.884266984726832,2019,CLBJ
