path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.2531943149,3609837.290265338,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.7922345929,3612954.2773832893,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327380.77953344636,3606401.1191324866,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.5562602684,3603831.6674009035,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.5002772026,3607049.776907781,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.54099666735,3620696.094739943,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327478.46732454316,3614829.8481688974,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.69660122925,3603577.3781423527,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327673.78048145137,3619206.5937651475,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.6313837571,3604253.7277760254,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.40910813416,3607784.929008622,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328427.78788716585,3606900.8966978947,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.0397659036,3605997.790967692,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326764.8258775238,3605129.411734006,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324802.1554304211,3611353.2498895233,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322481.2673104257,3615471.2261625207,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335221.0513849892,3601088.0764177437,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.4884546436,3613920.753007311,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.7846115903,3618653.8380698427,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328446.36741525657,3605913.7956528105,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316635.6663865539,3623458.785707538,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.53946332034,3616446.6525348937,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.52331052074,3604252.70746295,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325597.86499472475,3620756.3215039456,2,3.273563982248306,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316822.35148696374,3623648.557862637,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335224.37260264234,3601087.778957207,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328333.7718668273,3606955.4747847132,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324310.4332810955,3607677.883913789,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334285.9785404235,3612616.1186941415,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.5868186768,3609941.175921174,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333948.6813253185,3609129.923088991,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.02563237917,3615135.4443227313,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328442.4125725355,3605904.552583364,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329023.0778765024,3601368.5231609624,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.36929789867,3612955.198885369,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326611.9997289122,3609311.1625003964,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.24160775536,3609838.056516016,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.0395715974,3616288.6244559116,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324798.34236287425,3611345.2536527,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324698.1857299,3607558.9829618926,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329866.2627818876,3616286.844751867,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329865.70751997485,3616288.834311921,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331563.55146940047,3601068.4382120846,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335277.17561635823,3604917.512397268,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.21401316527,3612712.99855009,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322440.7121798763,3615461.251355635,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327479.5409656877,3603521.924445108,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.3244341496,3605997.189725311,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.5853230548,3616287.9251156254,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324814.00535310013,3611346.0009587267,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327770.5142196686,3606667.791813072,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.2102139437,3609837.619063011,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335204.94109390385,3604947.517995385,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.9054291771,3618317.5204493664,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322448.2689592954,3615343.0637648464,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325477.61722139985,3605974.643521086,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.6770917745,3612207.4714885307,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323774.77012911526,3608253.8434724584,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327077.58770411013,3607605.737764963,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.3952663548,3612953.5109812836,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.7650857027,3611763.7972020744,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327480.0817041232,3614827.8115987666,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.18988144654,3612711.493757344,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.4246476482,3608219.7009105356,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333945.11370430415,3609098.4031735053,1,3.009999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335733.0805670714,3610308.031404314,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.61134215974,3612711.455978368,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326393.8600873338,3610710.001237506,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329514.20859224466,3606564.6096052346,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318483.93911796116,3619773.531032659,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.70707776526,3612952.4090286433,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329024.6513865523,3601368.587342266,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322466.05927024264,3615461.8489271547,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334220.08452808,3611762.753976625,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324743.110688177,3606939.083395627,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.808640798,3609940.573309559,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.9663334508,3605996.5878296318,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333412.15419652144,3608219.4875151324,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.60642804246,3616446.71824023,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.69743827055,3608219.844103359,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323726.66276021337,3608292.5847931886,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.2982598077,3608592.527153582,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.3357574823,3608593.009538996,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329325.82962811814,3602313.5925810887,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325481.50191625603,3605972.6912145126,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329866.8062048116,3616286.0793666886,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324573.4978766386,3607879.0001415964,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325600.10276342,3620751.711548,2,3.273563982248306,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.9773629022,3604949.14853242,1,3.160198085641861,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.0225008409,3604238.1029538345,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336451.99378562096,3610118.239733479,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.02569761896,3601086.7401746125,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322349.0243709106,3613919.8189160754,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.7801310564,3618652.8662493676,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336673.482042569,3610128.5258265086,2,4.059498028230667,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324051.5724670365,3607147.94983103,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.82633170584,3604238.541196801,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.65449032804,3612954.6386256996,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.69606999017,3610323.0415882217,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.6000495066,3613918.195648735,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325479.8999432925,3605971.7092278665,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327480.544681178,3614828.36078699,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.3658754586,3604238.8915591664,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336657.28591150994,3610148.6175897927,1,5.770976932764053,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322447.6587165677,3615384.3831483093,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.818391963,3614838.805509603,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326002.9599806698,3615136.648820181,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.9793730581,3622622.058233686,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335224.50394762075,3601086.68272307,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327455.8811811268,3603387.9927608706,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321965.74891266646,3618633.3802721193,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.04754417314,3615135.704471574,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328847.087075581,3617232.278654373,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.12877546356,3618317.0516107897,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335964.6643849184,3610406.8297570674,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.76563843683,3611330.6286736545,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.27233718813,3607049.8993534343,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333412.1909887149,3608218.960232964,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329023.2824557906,3601368.1901324443,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.1437825942,3609836.9883703957,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322487.9354704793,3615473.629570937,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322658.74511353404,3614583.8724816954,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327700.2326779656,3606546.68328379,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335826.00599927886,3610467.058332343,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327625.21914885443,3606123.5815228536,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.5158226387,3604947.533947664,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.57943949185,3611764.176939215,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334220.0020838633,3611764.500308647,1,4.261782227182389,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325833.6736109463,3614469.743787863,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326190.12557020725,3607666.4182724054,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326270.19294518,3607629.0574116195,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.53881003056,3610323.0505061895,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336729.4207453904,3607869.2450124486,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.49463482696,3607737.7660758793,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321972.1996334102,3618625.407515819,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322443.60623787675,3615523.060335951,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.7854826902,3611764.9195720474,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329346.95120829355,3606421.820305624,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325480.9346666011,3605972.9653767506,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322486.0837736244,3615722.7979097394,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.8055222168,3610322.4891639557,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326401.0299856154,3610380.7691943264,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.431650692,3618318.4445990706,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.9076049141,3605997.7664818903,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.49584207963,3611330.2249695943,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.46801909443,3604947.9503184357,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335970.30587443017,3611686.88731681,1,3.069999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.4914113763,3618317.352885621,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.6789678305,3604948.1343960906,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.9098111392,3607050.6562279444,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.1676532864,3611764.3136018207,1,4.541781960153579,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325597.9638961426,3620755.864512915,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324743.82874597807,3606935.930471146,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.6245864814,3614839.2369094985,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326445.4028912048,3607533.683451789,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324791.31890860543,3611472.2452226244,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324790.3619407139,3611373.3263240806,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.70593339263,3612953.903374285,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326458.84523514425,3605437.224883461,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329024.2511997598,3601368.862512277,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.4013550966,3612205.64083556,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.14567389415,3607784.4957428356,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.23606641963,3620754.6318387277,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327478.7296208825,3614828.5465419376,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334634.1494890698,3605178.2813137365,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335963.1179275137,3611661.1393781756,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.238920756,3618316.9867913974,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316200.5588984814,3611076.8961917567,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327512.17990370694,3606590.6952419095,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327403.31806946936,3603592.779751074,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.6679943787,3612205.3421179503,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.00083178445,3608591.6429240652,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327537.9930715147,3603484.6042369707,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.17597009096,3606939.4012080515,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316565.2627989134,3623447.876303782,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.0226188703,3613921.240306619,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.9655585722,3619206.115489341,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.6081472561,3605159.691489333,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331659.8142167153,3601031.814746602,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.2448641762,3608592.7383949803,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.53459738736,3620754.136490375,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.07932465395,3612711.2729676613,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326484.7558440152,3610694.325500261,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.9010560399,3618653.559652632,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.7253950701,3608591.9973525787,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316242.75345610024,3623544.7827348304,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.7874837158,3614836.9012502227,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.8252958498,3620751.342861988,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.6153578341,3612953.3532216153,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.4186587448,3611330.752853315,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322438.1948534307,3615736.662777583,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.8398821393,3607829.445080608,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334396.29457490327,3605140.8169858586,0,,2019,JORN
