path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745445.0201036094,3458810.411697258,23,7.475360853983006,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3455000_image.shp,747874.8591990768,3455300.0285836216,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3461000_image.shp,733655.8586380736,3461123.089617316,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733333.377772499,3467914.603134681,11,14.971081911433826,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746078.6119039617,3464728.9699360603,8,19.00373766422272,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3452000_image.shp,744239.5357726314,3452890.9431539085,15,18.460493303934733,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3461000_image.shp,750341.9724833107,3461030.804130375,11,21.537418054233896,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3465000_image.shp,745232.2139636388,3465529.1512343083,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3462000_image.shp,739081.1560635457,3462609.5090665417,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750653.5603375533,3459952.4316255157,7,12.02091428756714,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750876.0440113139,3454927.2470406205,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748255.6955777145,3452675.95576945,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737780.2635089721,3462437.9042470525,5,24.988520118713378,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3458000_image.shp,737934.1994128955,3458459.2410883526,9,17.977455618116593,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741145.7763685567,3456652.8919603624,3,17.78403308868408,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732960.6859106179,3462190.3150094757,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745562.8077529961,3464072.4503436415,6,12.974099785486858,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3451000_image.shp,748697.578166333,3451281.315555656,23,19.027952263044277,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3463000_image.shp,734099.0104440786,3463707.867727131,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739097.074913082,3460330.9920543744,6,23.43796651204427,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747286.7181453407,3458901.3936316525,10,15.604750274658205,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746253.1249034951,3458587.023021758,21,13.560176198368978,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741613.9922352649,3451474.7422062694,3,16.25369992574056,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3467000_image.shp,746537.5519589633,3467582.57346565,16,12.98599377244711,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750474.8397018047,3460255.2933522523,22,8.428227245590902,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739999.9108445548,3459865.5721804076,2,25.660000801086426,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3466000_image.shp,742283.9623780961,3466066.454612528,21,11.875904817808244,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746799.6836873138,3462554.834503352,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746649.4279902913,3455941.8494068887,9,24.733010993533668,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741204.0727252766,3467497.3776558195,8,20.030762674808503,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732640.3173272359,3459314.4034361974,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738490.1742242123,3462957.609418515,16,23.1979437482357,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3456000_image.shp,742538.1933364416,3456304.358630927,10,24.880800119400025,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750160.1576776262,3459207.628409161,19,23.252963160464635,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3456000_image.shp,739375.3379473787,3456312.458333253,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741071.2981670409,3456627.6930648554,20,19.79811493873596,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739159.2298709773,3457536.1661485173,6,12.606516702572506,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735051.9669265425,3463483.830174656,12,12.364033172130583,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736948.9551533583,3464911.025294219,9,13.880366499159072,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736043.946982298,3462253.7086575953,11,25.0485363370722,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3459000_image.shp,742174.8723007538,3459586.4751857338,17,20.069082319596234,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3466000_image.shp,744383.5141938556,3466232.0243763085,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746937.2915469668,3463931.4733515773,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745127.8356411082,3462683.554578987,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3454000_image.shp,748496.9786127511,3454069.897322019,27,18.00598520702786,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743644.5157881967,3467603.6347063794,17,15.573888222470002,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736482.0727207997,3453109.7203895496,12,17.473299984137217,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3450000_image.shp,742622.3159769811,3450126.6548933038,5,21.504660270690916,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739363.254127173,3458087.059661027,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3460000_image.shp,736718.2725573118,3460471.812527619,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732206.3480735226,3463492.0861029164,20,20.433579869270325,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3450000_image.shp,742074.4876626078,3450249.2464975673,7,23.715385521480016,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3457000_image.shp,746679.3065866346,3457523.188770452,13,20.469346235715427,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740798.3588060181,3467189.4894626364,25,18.241547943496702,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732051.1504548216,3459331.0901225186,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745747.4366366899,3450242.4381382293,9,28.741777964697942,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745459.1268031298,3467069.264358756,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736700.2679846749,3464883.440765441,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732567.0198585689,3467097.919712364,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744628.5785662602,3464463.6618136126,3,16.975099763870237,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738581.175834387,3466490.4821916088,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3457000_image.shp,748930.140016766,3457809.6130006723,15,19.898519817988074,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736288.4715459577,3462659.1430586264,9,19.770733444425797,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3460000_image.shp,748190.2117491466,3460157.3951509534,7,21.372028500693183,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3460000_image.shp,737832.1778682121,3460473.200825512,15,22.772559954961142,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3463000_image.shp,743849.4063711466,3463615.021986638,1,19.41799964904785,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745436.3717036634,3454450.4359183214,16,18.366475110054015,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740567.8725091156,3463396.2983619464,8,19.719250063896176,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3463000_image.shp,737834.5837308271,3463604.333723544,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750748.9738397558,3459019.8434151756,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3460000_image.shp,743676.4633096328,3460395.636874901,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3453000_image.shp,743861.5794130204,3453897.9908295707,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745370.6600162846,3462543.9582762597,16,22.085124999284744,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736783.2241973926,3455464.7930717776,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3461000_image.shp,746842.6268347059,3461573.8974462715,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735807.0636375675,3466764.730718935,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738637.4065781512,3454220.7641792046,16,24.132650146484373,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746451.1139193273,3462680.695633106,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739419.8796266366,3453904.8770718416,12,10.25984170238177,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3461000_image.shp,744216.9276517645,3461858.600411778,12,14.449866639971733,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750320.3362942269,3459748.048357191,6,26.839633550643924,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743209.1652323315,3458181.2611471848,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_731000_3467000_image.shp,731607.9703090406,3467697.9827982555,14,16.69683572292328,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738591.098024399,3451383.613912892,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736966.6962744569,3465390.1397852837,24,14.48613747437795,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734714.8503613964,3461698.347640904,7,21.13138577052525,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3454000_image.shp,736490.9887853184,3454655.5297541553,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749161.1208093798,3455835.8154286067,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750559.4017562213,3460125.0386761064,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3460000_image.shp,743497.4460945567,3460885.4449154125,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746820.039702473,3466094.2015655073,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733230.1168612302,3462821.3508637277,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3467000_image.shp,741395.5900306118,3467052.458717739,16,14.803287472724914,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3457000_image.shp,746841.3043514397,3457468.6091637355,6,17.38278338511785,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744799.3426425421,3455518.1842953325,3,20.564766629536948,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3455000_image.shp,749504.1609262878,3455666.3488473953,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3459000_image.shp,748862.3624525111,3459824.721662118,11,15.332590723037718,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740074.4003170532,3467648.5360515825,21,13.607523767834618,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749271.0931195435,3456057.080346565,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736998.8115745527,3464622.9693692685,13,18.685784535041225,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741485.4131896027,3457586.9975387882,21,17.80300483158656,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3462000_image.shp,750957.454820518,3462110.6478513186,2,14.098100342750548,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3454000_image.shp,739668.9772451344,3454731.5841574133,9,10.474111161761815,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3451000_image.shp,747732.2745092529,3451791.2857871135,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3451000_image.shp,739256.0802114122,3451802.0571283456,16,21.83882484078407,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739625.0081435469,3458900.5183010707,19,18.847157866327386,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738504.6207463281,3452519.863373894,21,9.934328602836246,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737246.7134876915,3459815.115778913,8,21.357474772930146,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3456000_image.shp,741411.6852991149,3456674.8396658315,26,15.6987076319181,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747714.0834694741,3463332.393936192,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741729.650009063,3461269.72117245,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3467000_image.shp,744701.4712996315,3467935.5898801717,6,11.546866714159648,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745207.4911774084,3458294.5482100034,19,20.315731639862058,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3467000_image.shp,739376.913322924,3467214.662569434,24,18.711224770148593,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744120.8515624054,3455461.9476921656,10,22.79441011238098,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740640.4711245062,3459708.8893138603,4,12.982400138378145,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745293.7195858953,3467324.4380143792,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736361.2077373505,3465163.099977155,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3458000_image.shp,748566.4515388235,3458383.9254054385,9,24.426633451249863,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3456000_image.shp,747934.7730056387,3456402.9009618163,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742504.8595688529,3458293.524596385,8,16.783612504005433,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736380.988617126,3463852.012275613,8,14.63691238939762,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740090.5112950926,3463146.6309655267,7,23.32920027869088,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3460000_image.shp,740879.0228080498,3460179.752183018,6,20.809466778437297,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3453000_image.shp,743675.1199414107,3453370.020819849,2,23.92159999847412,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3462000_image.shp,743874.2399200109,3462244.628054449,10,7.645460064888002,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732204.0296429348,3461302.0360998823,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3456000_image.shp,743578.9788878738,3456216.7377487114,3,6.190733377138773,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3451000_image.shp,742817.2082875846,3451925.2636523703,16,18.455262701511383,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737660.9109015256,3454964.937387018,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732578.3886099285,3465505.4241220667,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747350.1497035688,3458855.4872527914,7,23.031428833007816,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736302.5275413685,3464982.4177877037,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737488.9531579912,3465242.3187607755,13,19.862169327369106,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745101.3524876685,3450178.1621720977,13,21.103499972270086,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741355.7731387422,3461894.8541052816,2,19.34045015335083,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742393.4492244375,3455095.3979725856,3,19.895633214314778,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3459000_image.shp,732875.7327621168,3459536.920253924,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746859.3194487387,3463582.4222148415,10,10.918020075798035,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734257.7041925292,3467834.245874904,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737640.4045739251,3461802.1630493216,21,28.410700043269564,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3450000_image.shp,737729.91072144,3450063.20451323,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735772.299332081,3459053.6002863874,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733835.3639618397,3464620.6197578525,21,21.637166717165993,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737408.3104425429,3453567.106050082,7,11.39788583619254,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3453000_image.shp,747460.1797086764,3453433.306765572,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740467.8159858659,3456180.8608109225,4,28.128074970245365,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745780.334457615,3453450.138411948,33,14.338360589056304,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3461000_image.shp,749092.2293551557,3461485.053398516,12,23.046975259780883,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734979.0909847209,3461989.479418296,5,26.439599895477294,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732127.1441449481,3463366.31261934,22,19.01625436436046,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733596.2678169078,3466393.0610805736,1,17.387300491333008,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736869.8434849628,3465212.10808314,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3452000_image.shp,749418.4914235916,3452669.468874289,20,16.296175047397615,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733681.3985740064,3464446.0701083676,17,20.919023318571202,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3459000_image.shp,743971.9437262616,3459903.5169929797,7,13.58607140677316,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3460000_image.shp,737517.6186861878,3460794.5177237736,12,26.701341619491572,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742616.5172881023,3461903.4060114757,27,14.545444450378419,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740181.8198987878,3464304.6175482115,13,21.535438283039976,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3455000_image.shp,739239.2448932163,3455379.0828323797,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743825.0911485384,3458272.474228297,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3452000_image.shp,739922.9431201378,3452560.3791657514,29,16.263320640695504,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748052.3918382293,3455538.8160650525,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739411.7318373838,3460181.361030453,1,3.461700029373169,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737564.1079949862,3467219.8435738124,22,26.186127119064334,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742350.4997845271,3460587.7415657546,1,5.863599891662597,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3457000_image.shp,745259.7716408671,3457657.4514448075,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3453000_image.shp,738849.1530233042,3453013.315795345,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737072.5969435708,3457631.0301760556,7,21.898771506718226,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736509.5253688134,3462790.0611612517,16,19.58334993034601,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746991.4387020703,3455984.505809664,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745650.7826013509,3468821.25942025,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745677.4870138076,3468329.0668811277,26,6.666765380455898,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741839.2903098253,3460098.8916494143,17,16.468141270525315,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734032.729502919,3461547.547930436,10,25.62784002494812,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740626.4772227124,3464523.520912993,15,13.347593267758688,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736267.7969719383,3466300.2017958844,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740576.3016104398,3467577.265590315,11,18.036272647164086,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734361.4315535503,3464256.493964505,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733025.3552680184,3467845.504297173,20,21.0018600730896,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736532.0842312275,3456511.357818276,4,12.367474687099458,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739225.7849991132,3465715.2766148257,18,23.038950049082434,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3450000_image.shp,740176.3857745903,3450026.5335107436,15,27.58334646987915,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3460000_image.shp,744824.9116963049,3460999.9833554155,0,,2018,JERC
