path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478613.84200932435,7223522.741354784,26,14.287434650567862,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472032.1427541547,7222954.169136688,19,5.06178948339663,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472507.94180090935,7228217.957618651,55,6.214809111725201,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483872.32783950603,7234004.192743441,1,4.599999904632568,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480253.1392103861,7224076.57770607,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472445.22344226413,7222467.592355839,9,9.402688847647772,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473769.20905210957,7227305.242764982,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480258.2938284845,7230327.959116172,4,4.438875054121017,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475986.50968637643,7223932.419642374,22,16.263904554627157,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480074.32584256004,7230298.733561588,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475357.68338058604,7228523.487290997,35,16.996291401454382,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483971.4815887325,7234710.691516072,1,4.599999904632568,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473217.5653991728,7231059.101969829,8,6.290462558269501,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470409.14166197635,7223156.95689385,7,5.534142864091057,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472617.51427608955,7224749.975193176,39,6.328915344385001,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471214.861694944,7226106.88357386,32,7.1265905836224555,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482928.914928296,7230430.684077172,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469287.35110646766,7231146.318135269,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481806.54646534624,7229993.689798969,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481845.14709807356,7232144.248113718,51,9.364864683618732,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470031.5401064416,7231849.03034896,44,5.732884058356285,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475901.2832633796,7229498.297862553,42,5.892840486197245,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479535.8972811965,7224629.777367559,26,16.236115451592664,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483329.662982669,7223973.387082742,3,7.934900202751159,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474179.4582944658,7230208.281608578,23,9.369873800485031,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472635.603127536,7225229.234002573,19,6.3192999881192256,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472829.96892552864,7227761.788655092,25,6.410624007320404,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477442.51342333865,7227839.3333312245,26,18.475592379936806,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480005.1088631899,7226123.380819521,4,3.993250015377998,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483781.5795034829,7223565.751373627,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470368.44969343406,7229677.314146485,54,5.587012969211294,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477795.2995378595,7232814.58105191,45,8.548720050493875,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470887.97326240607,7229371.196535631,49,7.877271445332742,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473901.3636433205,7233293.628923078,8,5.225587486624718,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476835.1098103161,7225551.375840236,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482349.0006264601,7230340.739370771,1,3.559999885559082,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473424.15440638264,7231079.534858197,16,5.765312504917383,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482247.66386368626,7224394.222513085,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475274.3878245122,7228621.976226597,21,16.36688574790955,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480754.80391536345,7223756.955814538,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481018.66592340695,7230240.970479931,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481339.1014451448,7234545.135807798,1,3.146500082015991,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482485.99240209436,7229964.871303116,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474948.1878179649,7234046.155931215,1,5.578000149726868,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472521.1541179915,7231299.316292056,25,6.734084027957917,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476228.6653393867,7231653.417976626,2,6.767399969100953,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483712.8891932421,7224545.767012293,5,8.905739974975585,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476268.61564064684,7226246.664104215,24,15.661566725174586,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7227000_image.shp,480406.27593624074,7227547.852091073,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483767.23267572373,7233761.6678564185,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483124.69882152585,7233667.527577646,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482929.90612781624,7233315.579350027,2,4.675800056457519,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472174.66957780265,7223717.76207491,21,7.419266725040616,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474088.10936362244,7222098.664118222,2,7.9020002079010006,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478713.9562363044,7233555.572446183,59,6.833118669461396,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477929.591814553,7232892.579146306,40,8.341824985265731,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483875.64963110234,7232777.758303339,13,4.306200004907755,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480221.60304366803,7228489.952457657,10,7.50003004693985,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483991.1118538478,7233507.102296278,11,6.659490969614549,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478002.3743250073,7233301.947715468,52,7.051390389020626,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477045.8047985911,7225747.5633683,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482945.32702323847,7228972.322087962,1,4.679999828338623,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483379.69160414493,7227453.3005572455,26,13.899469307936156,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476853.76173121773,7227669.415045118,22,11.2059181562337,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479269.9483426812,7223609.221750456,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482790.96660756716,7233622.142880219,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482627.58867128013,7228120.22024393,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473475.1257936711,7231859.400366807,9,6.8382333766089545,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7233000_image.shp,479939.00269406795,7233573.867037913,50,5.637011983394623,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481017.5478584777,7233452.9920466775,12,6.680600112676619,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469956.79569425224,7223659.470540228,25,6.210420043087006,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479096.4210651032,7222401.728254812,15,11.017880020141602,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475236.00910459703,7231804.45361931,56,7.430992852704866,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470549.19951507775,7226246.764246527,18,9.447838950157164,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481163.25006073614,7222795.20392606,2,3.5895000159740453,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480149.41601677914,7225084.752219556,40,17.351255074083802,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477866.6500601547,7232452.065853747,43,7.6547976897483645,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474174.3676458042,7230528.206582219,21,13.545090460550218,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473753.52202043566,7227333.373776358,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483806.06170716736,7232803.912190492,11,4.210690889358521,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472922.0682903922,7232144.204923008,36,8.546408353646596,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477700.1872788603,7224093.974474974,1,6.619999885559082,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482852.12098991603,7226333.893400593,24,13.01426675071319,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481607.8836970442,7226729.0480767,21,14.675109588078087,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477396.8669851538,7222029.212339259,39,16.048892242480548,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481912.8183127826,7227151.883032971,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475973.8854009065,7232321.933490346,29,17.73369985695543,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472234.93874099903,7222768.561923123,21,12.151776099432082,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479125.80047579115,7223364.099211964,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477091.983717335,7225977.656778792,32,6.450815631821751,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478686.80019874114,7228309.187363317,16,6.100987484455109,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476432.2955902239,7225814.741330212,3,5.848333299954732,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478408.9367003938,7231999.53160447,43,7.26195813877638,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476325.91268656397,7227563.183339353,20,17.580525161981587,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476603.29537323886,7227033.507643755,14,15.698378527505055,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469833.84471779043,7228606.413812743,35,6.86585430077144,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474682.9816882009,7222605.9077318935,10,13.846989853858949,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478001.3100854714,7227251.95990935,12,6.322658306757609,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472230.0095231535,7228109.662770927,51,9.978090265872432,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473921.69960406784,7229721.22512511,38,7.498086873481149,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476246.7168679628,7233843.680539759,16,6.178262525945902,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481611.20130059915,7223618.715850949,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7230000_image.shp,482272.1927610413,7230275.451204169,33,12.115557607159468,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478485.1684803526,7223706.514677582,34,16.61280279440038,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481522.28775275085,7232523.938888958,38,9.415997332271777,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473808.7290079414,7223341.09593266,30,14.547923223813374,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481901.4265689862,7226944.108230653,15,14.355606592178349,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482945.66300639656,7229043.7047398705,3,6.972699939409892,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472232.24635343417,7227430.806288737,37,7.6618189186663255,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472739.3633352846,7222703.093298643,21,7.257499972184498,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469578.8023238025,7231033.81041874,38,10.101571042725913,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476293.2985783409,7227993.810982227,14,13.63291430609567,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479211.699857728,7223661.19440497,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469088.01306953817,7228779.980252458,34,6.838658800756229,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480046.1837617002,7233355.742656814,25,5.251591986846924,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7226000_image.shp,475919.7169783771,7226632.68175625,13,12.478538504380444,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482025.6684571096,7233636.234525022,15,6.499286621411643,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480422.24235348497,7231481.608868475,37,15.249886500384353,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469230.4168765966,7223559.395385763,31,17.25695149206346,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483179.22657650086,7231293.421194015,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472181.58930738625,7228286.7192193605,42,7.3237428646995895,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479223.97438834433,7231181.925484871,20,18.660934826850895,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483429.0439972084,7229123.801948826,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474501.45875346905,7230648.3647221,6,5.731949954032898,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475954.42943127506,7229361.650643237,45,9.102713262981839,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474865.6832092531,7223434.504977282,40,13.58203000164032,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474356.1460002747,7224533.826771338,25,6.100195998382569,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480535.7269061095,7226488.487240561,9,9.022488978173998,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481126.0242093828,7231562.243212954,38,14.138160505043833,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469430.9474431971,7224069.545462424,31,8.13372262077947,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481215.6381607673,7229689.447997966,3,3.8960667888323464,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481529.15879867895,7226398.928329467,22,15.584799950339574,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483672.2768119747,7228763.666400161,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472118.27776608855,7228175.418282715,41,9.8083121789374,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477508.65353951073,7229018.624955438,24,10.487708438833554,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483835.17353211145,7231587.28814136,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479760.96504726284,7228646.24833963,33,15.214666642275722,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479520.51031373197,7222520.250638716,1,3.127200026512146,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480295.52037400875,7233817.18009518,1,3.534799962043762,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479898.2371879362,7232232.257088222,27,15.066892647213406,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474037.4312336934,7229714.883689076,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482703.14971893164,7224285.784194044,17,3.960494101328008,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472259.0256254731,7223392.077407637,21,5.14576187985284,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482703.2983900024,7232972.32574497,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482046.6325525854,7232211.110066924,38,18.718171016542534,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477726.05350531917,7233150.2751096105,39,10.767330696399394,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479504.97443029704,7222655.544038045,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472313.9841377055,7231455.956986275,40,5.6878600277900695,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479673.9548995731,7227322.339246203,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483353.1314758593,7228593.803366148,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7230000_image.shp,473809.3277446547,7230783.878147257,20,11.016070072412491,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471192.36791512056,7223837.907803978,8,6.75716251194477,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470732.88832144794,7234760.402817926,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482858.5123218855,7225007.930516211,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480719.32109851146,7232763.319891376,29,15.970089700468655,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469606.12588374794,7227754.336617434,38,4.6323736659476635,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478081.5578613372,7225680.624693553,7,13.227971435955594,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475428.71999844455,7228701.923155283,14,12.256135803631375,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479703.32376522373,7223627.267352428,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472676.90814760263,7228837.931440904,58,4.890772415029591,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469554.0073161866,7222835.2180228075,39,6.620579500870827,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482394.582223364,7231790.102076179,14,8.85201413154602,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480253.56972290657,7224524.983369068,7,5.214342923164367,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473304.61725491897,7231017.93040169,29,5.4419207202155,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472457.54394019523,7227279.253797297,24,11.139504248102506,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473124.5860792351,7225945.822249993,23,17.19253922752712,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483648.7715406028,7228318.309058848,17,10.702623500122742,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470814.60859859816,7227012.249925279,42,7.18006905555725,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481240.9453012679,7229116.582817827,33,11.911527234279747,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481362.4648675129,7233052.16061053,51,5.481125523857043,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480101.85143619997,7233765.660847908,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480566.530232642,7225970.0804600855,20,16.58363491535187,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483133.46225538646,7234161.181921086,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475030.49303784367,7229812.173680258,21,5.928328552586692,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469375.51099511073,7225267.0680552535,43,8.489283715292462,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483006.13133470557,7230269.265466486,4,3.8234499722719195,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470250.68017280113,7226059.203316802,18,7.411299971739451,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473054.00464493205,7231639.563693032,49,8.417275492171852,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474026.3278132312,7234908.78408946,15,5.907813353061675,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483097.6538551484,7227363.432693257,30,16.01154329029719,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473116.5725351055,7227982.999781834,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475277.6497963548,7231883.499903386,44,12.746288615356793,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469994.95090963173,7224143.467477892,16,5.316068778187036,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480091.5529880246,7226282.573242344,17,4.201723524121678,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471955.4316666253,7223111.601753712,6,5.69038328965505,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476316.98190808774,7223224.871105661,27,12.497811022687843,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482592.87138156174,7222702.112362464,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481823.02906531555,7231398.278910045,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475952.6751325256,7229688.984187198,55,5.0615654618956825,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479428.2585353621,7223746.774764466,21,6.671380829584029,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477330.1818071238,7233836.789704004,30,12.547436695098877,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483309.4481398778,7229351.498038829,1,3.340199913978577,2018,BONA
