path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492160.25953835377,3917385.8622023594,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494426.0907294435,3912331.791922012,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486110.5348482085,3912249.7187507865,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487161.46061309497,3907062.9054617854,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493039.99356585555,3911121.770928084,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489013.58775031235,3918925.196220818,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494248.9131423307,3919198.546564974,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3913000_image.shp,497370.222292908,3913239.956925807,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488292.9037299966,3912330.845854954,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491740.50539908477,3913676.0119773177,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489328.6143741702,3916004.015505264,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489361.12317736493,3911972.538659802,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494580.12115005177,3920278.8280304847,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3914000_image.shp,487511.55494852486,3914338.3161250236,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489177.52588755806,3918379.4455142315,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489879.11643532605,3910630.412397765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490265.41673775204,3911010.9913995606,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488970.49900268106,3915931.4465379375,9,9.335322290526497,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3915000_image.shp,486945.0106524657,3915487.7636925583,16,7.113168706893921,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491178.84318304015,3913764.4594243546,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492432.92904839036,3909623.6658790293,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484852.3907030934,3913083.920712319,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487660.69398343243,3919523.6477414886,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486347.14062280126,3911295.8887823103,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492478.03162228386,3911066.757350634,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484277.73444334144,3909604.7990300297,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491094.39804929186,3909707.707537765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485931.16011034546,3918071.9985215226,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491034.73682457535,3911617.629177621,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493312.838076717,3917035.2507452373,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497405.60968560306,3911120.3706367183,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488624.56632597867,3918454.6707566287,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489260.0175687599,3910843.001606669,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488877.6204924843,3910778.0684091616,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497441.7472596262,3912016.754601163,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497397.8925616751,3912704.2403576607,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3916000_image.shp,485480.0509101894,3916647.355837542,1,5.015129909515381,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497933.17437619256,3920221.8072992684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492726.7739916151,3906838.8805360943,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490849.14324900124,3920122.6658649403,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3918000_image.shp,497465.07612339524,3918601.304313618,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488183.6171999446,3918893.1272059795,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493260.9748781755,3920540.6998130037,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494393.4751981718,3920368.6699131257,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489730.90287109476,3909329.227463393,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494908.5634892173,3908477.5414140252,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488608.8207721994,3906385.4742812864,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488048.50227594626,3917288.7798714973,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485150.1095650286,3913465.1494403933,9,7.662501061757406,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491002.8122700493,3906234.8326643957,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3916000_image.shp,493981.99790582183,3916107.711859052,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3914000_image.shp,490091.1082557509,3914660.775871132,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3917000_image.shp,489080.5033204537,3917506.4156642323,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486664.43432550627,3916408.020430723,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492154.3299682125,3909890.2423416623,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497498.77700205473,3910455.4812392695,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492667.6724131742,3920756.524493121,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487393.39933324256,3916514.925906008,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487119.1019421561,3913045.3033016864,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486541.4146252228,3914660.287133744,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3919000_image.shp,497362.67320511164,3919218.965524889,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3919000_image.shp,489890.5475016736,3919322.4910915946,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488962.5376410077,3914941.9506755043,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494730.66414677736,3916990.1658463315,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3910000_image.shp,484491.28512765816,3910209.902993045,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3919000_image.shp,492811.9274221118,3919371.6256823107,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3919000_image.shp,488262.1301680278,3919355.491585649,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487461.22487884114,3906551.3147776783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3913000_image.shp,490569.81912113255,3913944.5753572187,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495030.85318376176,3916736.647883386,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497630.851497783,3914764.2010835446,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494422.10184775933,3907101.217537709,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488558.48091951024,3915792.9810936926,12,10.812174975077312,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491012.6453735689,3913270.3578669643,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486143.2483049597,3917146.3904687115,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490560.6330619564,3918749.5544828447,1,5.827039804458618,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488080.1354968632,3906174.849667106,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496711.22576612857,3910624.5332003594,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495503.9774499411,3910677.1392417722,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487675.8958344628,3916718.523370117,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495038.1705630711,3916616.1927946713,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487131.9288751826,3913432.774537426,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489714.6510355063,3909761.040333928,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3918000_image.shp,486166.905171895,3918212.199216761,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487194.37906998827,3909908.537123581,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494954.1585742433,3913316.7234445116,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491719.4096260935,3907754.1290942407,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3913000_image.shp,492500.7817108329,3913299.7964444035,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496812.13802425336,3915838.798331055,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484732.85544133274,3909648.312321269,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490029.5048311047,3912442.592735446,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495008.11783617514,3913938.1215979,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488622.63893539883,3907153.182101512,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491227.39486861596,3920615.41492183,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486432.83586140914,3907458.6855686377,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486457.9627424687,3920842.8324506837,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496798.4984852529,3920400.0919275586,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485318.0312676272,3907128.842737952,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487539.6962655311,3920665.603788067,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487811.99483297503,3917295.165902097,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491949.7549295359,3918445.4065693286,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497220.08108222246,3916706.942509151,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485321.69691849034,3907535.6444880287,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495453.63412528933,3907590.9660553504,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3909000_image.shp,497305.62354452634,3909404.8485728204,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3907000_image.shp,489575.2128492332,3907883.2969450494,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487335.21051345597,3910437.525253787,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496272.9644117917,3910368.810397451,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494468.4823076545,3920369.1310304184,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487210.9036096284,3910901.8235637685,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485202.2405686309,3910906.577547889,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489360.74552551325,3909974.8948345976,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496879.22544237954,3912908.9434916032,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493184.8958992894,3920634.2468469096,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496987.59418277105,3912523.196466927,8,5.365382515192032,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485689.8536255298,3908544.5089973346,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491290.34029144445,3908620.9648578805,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486456.2705616316,3910283.2902262677,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496847.6293694045,3912171.8797303555,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487000.17866640625,3908301.7427788344,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488385.6099188502,3910495.4344135886,3,7.631523262659709,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495595.70044857747,3920434.944110604,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485869.24926408805,3910954.088984167,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486770.83462259185,3907671.197186627,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488094.1662204159,3918758.41512261,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492751.25835045,3918891.6879016375,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491823.4003067148,3915123.711756484,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488552.3699065495,3918124.600268394,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485285.227037041,3917777.883488694,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3915000_image.shp,494270.0905084862,3915294.8962538107,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491932.7359512378,3908599.381538355,1,8.65920009613037,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488014.0651178434,3907527.9487529034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493345.3316325727,3918737.1996110384,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494446.20980770653,3916510.4053924456,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490950.6990453892,3916256.6144992053,2,6.562960104942322,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485384.8503913406,3910643.082810789,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488518.939354481,3908723.3246872863,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497344.80380453874,3916713.737340101,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490664.39923525514,3909186.9804371097,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3913000_image.shp,489361.6260089682,3913393.608079997,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3917000_image.shp,494810.7043476369,3917268.7754931953,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495289.49407387816,3913407.0198329045,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496255.38135346083,3918775.1045348165,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3918000_image.shp,486348.0075225984,3918275.189521971,2,12.961939706802367,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496406.31506544683,3917476.150007058,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3918000_image.shp,484506.5085567601,3918968.0940028653,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495918.7674620498,3920892.309082828,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496674.9134296479,3915125.1501520444,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488929.6211471921,3914949.352076814,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484213.9120726981,3920965.240216875,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489249.50805225194,3914706.720653744,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495113.3834618427,3911468.4384944676,17,10.329917087835424,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496508.12483429397,3911963.774616599,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3916000_image.shp,491317.96450655407,3916269.474083578,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497087.06627047743,3910166.8275743234,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492473.8162484671,3916392.850263864,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485016.5853861603,3906399.0065583335,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494473.6214647846,3908089.896483064,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489558.9521460726,3918336.5655830116,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491520.35772322165,3907251.200407076,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488986.01901179174,3909493.6877684523,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496983.4444624925,3906696.9220763063,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488638.4411673297,3917982.2455989085,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485314.99579247215,3907566.6764063095,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3918000_image.shp,484473.36270083714,3918215.543535539,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3915000_image.shp,497485.1202241016,3915706.374718558,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496649.77309818193,3906024.4402646213,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487526.2702050892,3913102.014605682,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491138.0803189141,3920257.4368500956,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495601.14725350146,3912431.374102457,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486669.23155558185,3910209.705312394,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490335.345623579,3917684.838851874,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485312.2641239609,3907467.545622515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485729.35820265184,3918594.0698142033,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495705.45746057975,3919605.0715370793,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496360.1923527488,3909734.3415842643,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488505.62981142825,3916000.5785635016,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3909000_image.shp,485335.16646179906,3909160.122816218,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484813.0272001341,3911392.7632810567,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3910000_image.shp,491966.66457281384,3910122.8415903742,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493132.06886679097,3918775.992025524,19,7.477276272522775,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484453.7895315924,3911965.934990956,2,9.64668511390686,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489680.71973552374,3916377.8962137415,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493771.4311094668,3907636.37307013,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491211.00536232546,3918528.237672115,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492344.8581149588,3907799.749332569,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494784.2666763938,3919463.185512398,3,4.073870039780935,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486691.60626943887,3907789.118885166,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3912000_image.shp,491408.20607822086,3912425.0483198427,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495362.54447444325,3917781.948084088,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3907000_image.shp,497314.2678362618,3907665.2381044226,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3917000_image.shp,484403.2628680775,3917744.1430818853,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485721.81660590717,3908473.5436267904,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491782.563415242,3914690.22227432,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3913000_image.shp,490136.3633303319,3913099.6330847396,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496747.09101796534,3911891.226439502,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485575.0613282114,3912235.7799522933,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496078.8367167715,3914735.1919705975,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3908000_image.shp,496190.4385715988,3908040.129482985,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495537.53016651375,3908225.1589523507,11,9.711077197898518,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491695.20788260916,3914881.3193602837,0,,2019,OAES
