,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
387,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318006.4379366114,4880733.193228181,8,24.1608623290062,2019,BART,POINT (318006.4379366114 4880733.193228181),43
388,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315318.8942461577,4877696.893556113,36,13.321452771160338,2019,BART,POINT (315318.8942461577 4877696.893556113),42
389,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318984.4817496554,4878714.151050615,23,16.326408660722812,2019,BART,POINT (318984.4817496554 4878714.151050615),42
390,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318762.5596811789,4874370.753007341,25,19.917576055908206,2019,BART,POINT (318762.5596811789 4874370.753007341),43
391,/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321983.5493330806,4873723.42196398,20,19.389080057144167,2019,BART,POINT (321983.5493330806 4873723.42196398),90
392,/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313748.76390503405,4875333.98514343,26,18.361676675356353,2019,BART,POINT (313748.7639050341 4875333.98514343),42
393,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321060.7899866885,4877914.50457866,25,13.400968016815186,2019,BART,POINT (321060.7899866885 4877914.50457866),41
394,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320575.16058676783,4881176.935295438,18,23.406527984407216,2019,BART,POINT (320575.1605867678 4881176.935295438),41
395,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317775.1398723506,4883071.548223055,6,9.780783274173736,2019,BART,POINT (317775.1398723506 4883071.548223055),22
396,/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314730.5086425483,4874502.907825941,17,24.876758659587182,2019,BART,POINT (314730.5086425483 4874502.907825941),41
397,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319073.9257976621,4878524.379912712,43,14.077046556694565,2019,BART,POINT (319073.9257976621 4878524.379912712),42
398,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317273.2663263322,4876890.356386095,23,21.10448257612145,2019,BART,POINT (317273.2663263322 4876890.356386095),43
399,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317955.9987999646,4883166.703281123,23,22.991595775355464,2019,BART,POINT (317955.9987999646 4883166.703281123),43
400,/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315444.39905032265,4879395.579134117,24,19.573441584110263,2019,BART,POINT (315444.3990503227 4879395.579134117),21
401,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318584.2645758122,4880125.788522474,26,22.62141915688148,2019,BART,POINT (318584.2645758122 4880125.788522474),43
402,/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313135.8746969106,4881797.700095484,24,20.964229205846785,2019,BART,POINT (313135.8746969106 4881797.700095484),42
403,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321114.55556914,4882002.735247205,22,25.99924537485296,2019,BART,POINT (321114.55556914 4882002.735247205),43
404,/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319677.0354952075,4879553.873021768,19,18.045010492927148,2019,BART,POINT (319677.0354952075 4879553.873021768),42
405,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316904.5997899088,4877323.043225272,22,21.172672739895912,2019,BART,POINT (316904.5997899088 4877323.043225272),41
406,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316055.9303757239,4878474.84804756,23,16.277569595419845,2019,BART,POINT (316055.9303757239 4878474.84804756),42
407,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316959.6728787923,4882289.760960513,28,20.23138216699873,2019,BART,POINT (316959.6728787923 4882289.760960513),43
408,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317301.74976761674,4882400.508947152,22,23.414727188457146,2019,BART,POINT (317301.7497676167 4882400.508947152),43
409,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318145.04173212283,4883678.51416834,31,15.206235521685693,2019,BART,POINT (318145.0417321228 4883678.51416834),42
410,/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316403.4377006508,4883143.121265623,23,15.016900023584778,2019,BART,POINT (316403.4377006508 4883143.121265623),11
411,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320112.9818013765,4882227.350528198,22,19.151863486116586,2019,BART,POINT (320112.9818013765 4882227.350528198),42
412,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316155.07307032787,4882298.199795723,23,17.011443375297215,2019,BART,POINT (316155.0730703279 4882298.199795723),43
413,/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319764.8086973186,4877612.207378501,25,25.224583901214604,2019,BART,POINT (319764.8086973186 4877612.207378501),43
414,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319874.6743054635,4881802.952441026,27,17.125166609022354,2019,BART,POINT (319874.6743054635 4881802.952441026),43
415,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321942.6369826114,4878264.911010048,28,15.448978649888721,2019,BART,POINT (321942.6369826114 4878264.911010048),41
416,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315357.86614795035,4880475.916762492,29,19.049917316107923,2019,BART,POINT (315357.8661479503 4880475.916762492),43
417,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318023.4165197601,4880784.809925675,23,22.9960739699654,2019,BART,POINT (318023.4165197601 4880784.809925675),42
418,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316290.1514118156,4880024.0374233285,10,19.053009831190103,2019,BART,POINT (316290.1514118156 4880024.037423328),43
419,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315531.465729222,4882463.737220181,18,21.40815528551737,2019,BART,POINT (315531.465729222 4882463.737220181),43
420,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320931.07535318955,4881629.24260599,26,23.131784389936005,2019,BART,POINT (320931.0753531895 4881629.24260599),43
421,/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316813.7286711738,4883297.9627876235,17,30.164458700067854,2019,BART,POINT (316813.7286711738 4883297.962787624),43
422,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322868.1826890157,4874138.848289299,18,23.135860961278286,2019,BART,POINT (322868.1826890157 4874138.848289299),41
423,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315544.9938543077,4878867.209019807,24,17.480133345921832,2019,BART,POINT (315544.9938543077 4878867.209019807),43
424,/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316208.04763765744,4881445.951654234,15,17.457006496429447,2019,BART,POINT (316208.0476376574 4881445.951654234),41
425,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313437.7178021146,4878467.4737045085,26,18.14952684035668,2019,BART,POINT (313437.7178021146 4878467.473704509),41
426,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313622.03302641946,4879865.6970738815,32,12.980184390842911,2019,BART,POINT (313622.0330264195 4879865.697073882),41
427,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318151.15209071967,4880610.843301723,33,12.515439471331511,2019,BART,POINT (318151.1520907197 4880610.843301723),41
428,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315899.99400798127,4874996.840768508,7,15.478357053484235,2019,BART,POINT (315899.9940079813 4874996.840768508),52
429,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322695.38771572075,4878257.308318559,22,6.8329908856478605,2019,BART,POINT (322695.3877157207 4878257.308318559),42
430,/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314048.9090042445,4883215.964816032,15,13.925313354492186,2019,BART,POINT (314048.9090042445 4883215.964816032),21
431,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319913.12151648896,4875762.8879423635,24,17.38290409763654,2019,BART,POINT (319913.121516489 4875762.887942364),41
432,/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316200.12844790536,4879741.460091767,19,20.5083842761893,2019,BART,POINT (316200.1284479054 4879741.460091767),43
433,/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314468.90181501844,4878442.888787766,27,19.062244443187,2019,BART,POINT (314468.9018150184 4878442.888787766),42
434,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319187.61695290444,4873895.946413557,22,19.74281363530593,2019,BART,POINT (319187.6169529044 4873895.946413557),42
435,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313338.29757694283,4877558.910527435,29,12.125134491098336,2019,BART,POINT (313338.2975769428 4877558.910527435),41
436,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313800.08043733786,4874723.420859113,23,19.112978438501774,2019,BART,POINT (313800.0804373379 4874723.420859113),42
437,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313279.76332572877,4876750.673120528,24,18.63085831085841,2019,BART,POINT (313279.7633257288 4876750.673120528),41
438,/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315230.09606238146,4878692.884638141,26,17.747688348109907,2019,BART,POINT (315230.0960623815 4878692.884638141),41
439,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321522.22502701345,4882927.568235671,9,22.034699687957765,2019,BART,POINT (321522.2250270135 4882927.568235671),41
440,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317368.67150191736,4878681.738043307,19,19.54268938717089,2019,BART,POINT (317368.6715019174 4878681.738043307),42
441,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317137.55189753755,4882970.682205462,8,14.634775045514107,2019,BART,POINT (317137.5518975375 4882970.682205462),22
442,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318052.06464625994,4881406.952197218,34,14.014461778191958,2019,BART,POINT (318052.0646462599 4881406.952197218),41
443,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321898.2632862995,4878938.929391461,40,15.936572408437732,2019,BART,POINT (321898.2632862995 4878938.929391461),42
444,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316172.7339069138,4876703.419257237,25,17.568500190353394,2019,BART,POINT (316172.7339069138 4876703.419257237),42
445,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317993.0500225649,4881972.298973836,5,19.178499778747558,2019,BART,POINT (317993.0500225649 4881972.298973836),43
446,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313840.98616925237,4883960.493345042,0,,2019,BART,POINT (313840.9861692524 4883960.493345042),41
447,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320001.0975535761,4881697.56839556,24,15.830079216162362,2019,BART,POINT (320001.0975535761 4881697.56839556),42
448,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317945.0820373701,4873287.361299806,20,22.043810097694397,2019,BART,POINT (317945.0820373701 4873287.361299806),43
449,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316435.4313020185,4880695.222428299,22,22.280918045477435,2019,BART,POINT (316435.4313020185 4880695.222428299),43
450,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316971.37703522213,4880348.846921325,21,21.88126179150173,2019,BART,POINT (316971.3770352221 4880348.846921325),42
451,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322856.7525522782,4875390.389567638,26,17.985077008467453,2019,BART,POINT (322856.7525522782 4875390.389567638),41
452,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322878.3853781972,4880289.122387714,25,15.49070412979126,2019,BART,POINT (322878.3853781972 4880289.122387714),42
453,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322164.2262989018,4874622.998570742,26,27.84034216734079,2019,BART,POINT (322164.2262989018 4874622.998570742),42
454,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320970.8795350035,4880902.9794681985,31,15.457158081608435,2019,BART,POINT (320970.8795350035 4880902.979468198),42
455,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322355.13375676866,4878422.005741086,27,14.462729645835028,2019,BART,POINT (322355.1337567687 4878422.005741086),43
456,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318284.1928916305,4880728.705587116,16,20.474687569141384,2019,BART,POINT (318284.1928916305 4880728.705587116),43
457,/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314056.161257874,4879919.1035105465,21,21.73424763543265,2019,BART,POINT (314056.161257874 4879919.103510546),41
458,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322648.1492262502,4882313.980455927,22,17.825340987552302,2019,BART,POINT (322648.1492262502 4882313.980455927),42
459,/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316355.7106528763,4879375.487909802,25,21.750091901397706,2019,BART,POINT (316355.7106528763 4879375.487909802),43
460,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319703.9397256137,4875292.124217801,23,23.89149574860283,2019,BART,POINT (319703.9397256137 4875292.124217801),41
461,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314893.8728031768,4882446.6604487095,22,20.67608638720079,2019,BART,POINT (314893.8728031768 4882446.66044871),41
462,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317627.2030503499,4881102.0693187285,17,19.70762938555549,2019,BART,POINT (317627.2030503499 4881102.069318729),21
463,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316946.47205683263,4880481.582851175,16,22.866843848228456,2019,BART,POINT (316946.4720568326 4880481.582851175),42
464,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322951.0637892169,4878099.385108166,34,15.621179414075966,2019,BART,POINT (322951.0637892169 4878099.385108166),42
465,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316383.34278447257,4877037.612329972,38,10.564173672826666,2019,BART,POINT (316383.3427844726 4877037.612329972),42
466,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313040.8980247925,4883398.259521179,20,10.376945008754726,2019,BART,POINT (313040.8980247925 4883398.259521179),41
467,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317367.6798047553,4882809.437593858,7,10.242500039509363,2019,BART,POINT (317367.6798047553 4882809.437593858),22
468,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321152.49935695826,4882240.917468592,35,20.620440048762728,2019,BART,POINT (321152.4993569583 4882240.917468592),42
469,/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314067.3998375362,4878032.448247938,23,16.2040999239424,2019,BART,POINT (314067.3998375362 4878032.448247938),43
470,/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319016.77262755396,4877953.444950797,23,14.895208656476893,2019,BART,POINT (319016.772627554 4877953.444950797),41
471,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319303.28131250537,4875253.575469001,29,18.135351663129075,2019,BART,POINT (319303.2813125054 4875253.575469001),41
472,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313336.51830570085,4879798.7138239015,19,20.62911046479877,2019,BART,POINT (313336.5183057009 4879798.713823901),41
473,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315013.4222924179,4875393.629711967,5,6.386699989318847,2019,BART,POINT (315013.4222924179 4875393.629711967),52
474,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320494.3244106618,4882422.888212281,23,19.07110444317693,2019,BART,POINT (320494.3244106618 4882422.888212281),42
475,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321955.4228779943,4878196.8660413455,36,15.448805560800764,2019,BART,POINT (321955.4228779943 4878196.866041346),41
476,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320105.62246941717,4882034.479806634,0,,2019,BART,POINT (320105.6224694172 4882034.479806634),43
477,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313402.9109153708,4874613.04907859,20,22.633025220870966,2019,BART,POINT (313402.9109153708 4874613.04907859),43
478,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322190.17934699764,4878334.710858667,24,19.249445742368696,2019,BART,POINT (322190.1793469976 4878334.710858667),42
479,/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314737.82921399444,4880282.113107278,28,18.238300036362237,2019,BART,POINT (314737.8292139944 4880282.113107278),42
480,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322095.5234751259,4876357.725521858,22,17.3987862144817,2019,BART,POINT (322095.5234751259 4876357.725521858),43
481,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319091.0727859357,4880051.481627516,21,24.823428627649943,2019,BART,POINT (319091.0727859357 4880051.481627516),41
482,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313053.9873357548,4877262.364651442,21,20.327457254500608,2019,BART,POINT (313053.9873357548 4877262.364651442),41
483,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313745.942115874,4878327.133806591,18,21.20121647146013,2019,BART,POINT (313745.942115874 4878327.133806591),21
484,/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319037.7206962771,4879931.160008762,24,21.12367897192637,2019,BART,POINT (319037.7206962771 4879931.160008762),42
485,/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321131.2933790786,4879979.282435353,29,15.05434136242702,2019,BART,POINT (321131.2933790786 4879979.282435353),42
486,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320990.1430016589,4874135.906522815,14,18.469892808369227,2019,BART,POINT (320990.1430016589 4874135.906522815),43
487,/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320574.25586152327,4875160.437791867,22,21.09147734902121,2019,BART,POINT (320574.2558615233 4875160.437791867),42
488,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322448.6208389895,4875634.40802542,20,19.458025008201602,2019,BART,POINT (322448.6208389895 4875634.40802542),43
489,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322453.9064612064,4880776.109274802,23,19.324082698822018,2019,BART,POINT (322453.9064612064 4880776.109274802),41
490,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319136.2604769313,4878933.854189684,30,22.436686752955122,2019,BART,POINT (319136.2604769313 4878933.854189684),42
491,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320700.90681567724,4873672.420724742,28,25.287842935153414,2019,BART,POINT (320700.9068156772 4873672.420724742),42
492,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318843.14101719274,4881176.008404933,22,25.307272802266212,2019,BART,POINT (318843.1410171927 4881176.008404933),43
493,/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314965.51485098625,4880467.602412733,21,22.92814746584211,2019,BART,POINT (314965.5148509862 4880467.602412733),43
494,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320309.4438392202,4874117.382854307,24,20.68953342914581,2019,BART,POINT (320309.4438392202 4874117.382854307),42
495,/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314946.54035619565,4874246.008846785,25,20.54074782867432,2019,BART,POINT (314946.5403561956 4874246.008846785),43
496,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320584.1398728846,4878540.593881757,31,14.551393586127991,2019,BART,POINT (320584.1398728846 4878540.593881757),41
497,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320661.92079125927,4878679.236083695,24,19.61082083781561,2019,BART,POINT (320661.9207912593 4878679.236083695),43
498,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317753.3821665421,4883239.725067299,10,23.873410007476807,2019,BART,POINT (317753.3821665421 4883239.725067299),71
499,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314315.89606788213,4881095.75675443,30,19.58513342920939,2019,BART,POINT (314315.8960678821 4881095.75675443),42
500,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317958.44524497865,4876975.781372543,31,19.088909697378842,2019,BART,POINT (317958.4452449786 4876975.781372543),41
501,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320635.01997321943,4873804.33753169,19,16.128963163275465,2019,BART,POINT (320635.0199732194 4873804.33753169),43
502,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320970.34002349875,4881067.772391799,29,16.903199997934802,2019,BART,POINT (320970.3400234987 4881067.772391799),42
503,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319504.28623122023,4882783.678266709,22,24.37594558282332,2019,BART,POINT (319504.2862312202 4882783.678266709),42
504,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314424.7968126477,4875738.791108435,22,25.542868205850773,2019,BART,POINT (314424.7968126477 4875738.791108435),41
505,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320411.0342166937,4874460.2710812185,28,14.406178639956883,2019,BART,POINT (320411.0342166937 4874460.271081218),42
506,/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318127.99057936145,4876528.244630938,27,21.504740931899462,2019,BART,POINT (318127.9905793614 4876528.244630938),43
507,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320978.09458621487,4873715.032067096,23,18.47356516464897,2019,BART,POINT (320978.0945862149 4873715.032067096),42
508,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315585.02585985546,4874403.617594896,20,12.199155015945434,2019,BART,POINT (315585.0258598555 4874403.617594896),43
509,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317211.5037506327,4881289.674948758,25,19.837976078796387,2019,BART,POINT (317211.5037506327 4881289.674948758),41
510,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315376.03987127845,4880179.151129389,21,23.02987600099473,2019,BART,POINT (315376.0398712785 4880179.151129389),21
511,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317549.856452182,4882517.249115206,17,15.163635492324829,2019,BART,POINT (317549.856452182 4882517.249115206),43
512,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318575.2541362726,4874073.201716706,30,16.14750666586558,2019,BART,POINT (318575.2541362726 4874073.201716706),41
513,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320745.9916403023,4881562.714891725,17,23.464752993864174,2019,BART,POINT (320745.9916403023 4881562.714891725),43
514,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316345.4735165513,4880233.489632067,22,22.74582281979648,2019,BART,POINT (316345.4735165513 4880233.489632067),43
515,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317356.62502945185,4874945.9361368455,15,18.955006470362346,2019,BART,POINT (317356.6250294519 4874945.936136845),42
516,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322387.23189690616,4882625.304772207,13,21.887792506584763,2019,BART,POINT (322387.2318969062 4882625.304772207),42
517,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314363.28455217404,4881285.8348180745,27,17.473636939084088,2019,BART,POINT (314363.284552174 4881285.834818074),42
518,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316358.3255949292,4874477.622467621,23,22.716551923337192,2019,BART,POINT (316358.3255949292 4874477.622467621),42
519,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315759.2719722778,4876664.054258702,23,22.329595637114156,2019,BART,POINT (315759.2719722778 4876664.054258702),41
520,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315534.94147490954,4881848.6442356985,18,18.818933441374035,2019,BART,POINT (315534.9414749095 4881848.644235699),43
521,/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317176.08796978573,4875674.0477926815,23,26.26622599477353,2019,BART,POINT (317176.0879697857 4875674.047792681),41
522,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315633.00820057647,4883755.892586903,23,17.37779561664747,2019,BART,POINT (315633.0082005765 4883755.892586903),43
523,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320722.4863898984,4880339.720829749,19,17.369631597117372,2019,BART,POINT (320722.4863898984 4880339.720829749),42
524,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319920.17028354213,4882970.05093778,0,,2019,BART,POINT (319920.1702835421 4882970.05093778),23
525,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322320.1116341607,4876544.775660115,29,17.023448247251842,2019,BART,POINT (322320.1116341607 4876544.775660115),41
526,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320169.01278497675,4882247.628172327,20,21.3764600057602,2019,BART,POINT (320169.0127849767 4882247.628172327),42
527,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319212.89514282823,4876582.437528524,24,25.968550078868862,2019,BART,POINT (319212.8951428282 4876582.437528524),41
528,/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320383.0274153626,4878808.295455375,33,12.492839429450756,2019,BART,POINT (320383.0274153626 4878808.295455375),42
529,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314487.2235409416,4882092.780191999,17,26.830758945240692,2019,BART,POINT (314487.2235409416 4882092.780191999),41
530,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321712.8800555306,4882237.47728949,29,22.38605173965981,2019,BART,POINT (321712.8800555306 4882237.47728949),42
531,/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319944.6615554698,4874761.136111845,25,19.24409613914489,2019,BART,POINT (319944.6615554698 4874761.136111845),43
532,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320349.3910705707,4874462.795476687,29,15.38763787434019,2019,BART,POINT (320349.3910705707 4874462.795476687),42
533,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317757.66010724,4878654.855501437,26,17.776053719520572,2019,BART,POINT (317757.66010724 4878654.855501437),43
534,/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316473.4117566391,4881813.169445909,27,20.3462555553295,2019,BART,POINT (316473.4117566391 4881813.169445909),43
535,/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316353.43862717034,4883782.249606411,3,23.339566357930504,2019,BART,POINT (316353.4386271703 4883782.249606411),43
536,/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318543.6656314343,4876071.789806709,19,16.629084088927822,2019,BART,POINT (318543.6656314343 4876071.789806709),41
537,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313991.0581121674,4880746.695437835,13,13.479700048886807,2019,BART,POINT (313991.0581121674 4880746.695437835),43
538,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313109.8493220797,4876216.1489975285,28,19.205478603839875,2019,BART,POINT (313109.8493220797 4876216.148997528),41
539,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315359.03896795964,4877085.524110178,37,15.460597307102098,2019,BART,POINT (315359.0389679596 4877085.524110178),42
