,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2579,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4105000_image.shp,322058.74116766005,4105442.6100825868,17,25.17551520067103,2018,TEAK,POINT (322058.74116766 4105442.610082587),42
2580,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323911.31796287803,4099622.22577936,11,12.163434668454256,2018,TEAK,POINT (323911.317962878 4099622.22577936),52
2581,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315661.3006883011,4102178.668619761,3,23.77863709767659,2018,TEAK,POINT (315661.3006883011 4102178.668619761),52
2582,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317332.06612155685,4092023.8974230075,6,19.90732981363933,2018,TEAK,POINT (317332.0661215569 4092023.897423008),42
2583,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317210.6603494385,4091915.054153458,13,30.496899007283726,2018,TEAK,POINT (317210.6603494385 4091915.054153458),42
2584,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322759.39702517213,4103183.3572697686,7,12.25567142009735,2018,TEAK,POINT (322759.3970251721 4103183.357269769),52
2585,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316584.1453005175,4091692.8854785874,13,26.563180013069733,2018,TEAK,POINT (316584.1453005175 4091692.885478587),42
2586,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320676.9753209291,4091788.742263109,8,7.2366426223516465,2018,TEAK,POINT (320676.9753209291 4091788.742263109),52
2587,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321683.7700868219,4107666.8478680262,11,18.411353628852147,2018,TEAK,POINT (321683.7700868219 4107666.847868026),42
2588,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319865.7258428617,4094057.8579915683,11,33.14378946130926,2018,TEAK,POINT (319865.7258428617 4094057.857991568),42
2589,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324875.8685026045,4106097.339582485,0,,2018,TEAK,POINT (324875.8685026045 4106097.339582485),52
2590,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316622.4214177412,4091990.5744298315,2,17.528865208625792,2018,TEAK,POINT (316622.4214177412 4091990.574429831),52
2591,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319861.36775324965,4103843.44485186,10,39.292114797592156,2018,TEAK,POINT (319861.3677532497 4103843.44485186),42
2592,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316334.8386351444,4104664.548449602,9,38.13031134075588,2018,TEAK,POINT (316334.8386351444 4104664.548449602),42
2593,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314058.8723880431,4096407.391890672,12,21.22789095799128,2018,TEAK,POINT (314058.8723880431 4096407.391890672),42
2594,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320983.20277344837,4092007.5477185687,4,17.14091219425201,2018,TEAK,POINT (320983.2027734484 4092007.547718569),52
2595,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320395.87976002233,4093477.248645824,6,34.078411655426024,2018,TEAK,POINT (320395.8797600223 4093477.248645824),42
2596,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313617.16464114835,4101612.6446422273,7,27.341809554781232,2018,TEAK,POINT (313617.1646411484 4101612.644642227),42
2597,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317887.08742123056,4106757.7830397664,0,,2018,TEAK,POINT (317887.0874212306 4106757.783039766),71
2598,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4095000_image.shp,322472.6945519488,4095494.3440392087,11,22.354836405840782,2018,TEAK,POINT (322472.6945519488 4095494.344039209),42
2599,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4106000_image.shp,321142.740472483,4106576.9540042835,2,9.449499969482424,2018,TEAK,POINT (321142.740472483 4106576.954004284),71
2600,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314730.4848652302,4094752.8198872064,12,21.15449237823486,2018,TEAK,POINT (314730.4848652302 4094752.819887206),42
2601,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314563.71227339865,4099678.508203336,15,27.451012516021727,2018,TEAK,POINT (314563.7122733986 4099678.508203336),42
2602,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4091000_image.shp,313338.09572365123,4091050.623538785,10,37.846233257293704,2018,TEAK,POINT (313338.0957236512 4091050.623538785),42
2603,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320099.2778891621,4094720.679306402,7,19.04564417430333,2018,TEAK,POINT (320099.2778891621 4094720.679306402),42
2604,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324974.0094153843,4106610.8633143804,10,12.797811803340911,2018,TEAK,POINT (324974.0094153843 4106610.86331438),42
2605,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316608.7326656326,4101106.7917453083,3,12.037386520703635,2018,TEAK,POINT (316608.7326656326 4101106.791745308),52
2606,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4098000_image.shp,324073.2431156709,4098548.710525753,2,6.4294249534606935,2018,TEAK,POINT (324073.2431156709 4098548.710525753),52
2607,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315240.8361610223,4093967.008732066,10,23.645631931781768,2018,TEAK,POINT (315240.8361610223 4093967.008732066),42
2608,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4105000_image.shp,313800.7906389234,4105056.478351744,6,29.344275285800293,2018,TEAK,POINT (313800.7906389234 4105056.478351744),42
2609,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315432.9795662123,4107027.864370634,4,22.48370769500732,2018,TEAK,POINT (315432.9795662123 4107027.864370634),52
2610,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319219.43922497577,4101240.5983930514,10,40.07766823863982,2018,TEAK,POINT (319219.4392249758 4101240.598393051),42
2611,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314250.7168463296,4099426.45267382,0,,2018,TEAK,POINT (314250.7168463296 4099426.45267382),52
2612,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320414.7505931625,4097360.2441132274,6,32.266348699728645,2018,TEAK,POINT (320414.7505931625 4097360.244113227),42
2613,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322643.1224300369,4096538.5291148964,10,16.737567137718198,2018,TEAK,POINT (322643.1224300369 4096538.529114896),52
2614,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319642.92537258216,4094868.9654288436,11,15.727499110481956,2018,TEAK,POINT (319642.9253725822 4094868.965428844),42
2615,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319642.24754554866,4093934.24915782,0,,2018,TEAK,POINT (319642.2475455487 4093934.24915782),52
2616,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320188.10773920023,4093208.413409202,4,8.687047554254532,2018,TEAK,POINT (320188.1077392002 4093208.413409202),52
2617,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4101000_image.shp,322957.7314564422,4101704.5582388663,10,25.781569131851192,2018,TEAK,POINT (322957.7314564422 4101704.558238866),42
2618,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323037.43764711265,4099376.475119968,11,24.658359998356207,2018,TEAK,POINT (323037.4376471126 4099376.475119968),42
2619,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314558.80191332364,4107351.963997712,11,21.03454172221097,2018,TEAK,POINT (314558.8019133236 4107351.963997712),42
2620,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322338.6010332285,4094676.208957512,1,7.134960041046143,2018,TEAK,POINT (322338.6010332285 4094676.208957512),52
2621,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313171.1278493983,4102263.49722607,6,15.730678602854404,2018,TEAK,POINT (313171.1278493983 4102263.49722607),42
2622,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324316.9036606071,4096067.894954797,11,7.9276908896186145,2018,TEAK,POINT (324316.9036606071 4096067.894954797),52
2623,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324538.8143624084,4099498.7709218482,9,7.730374544991387,2018,TEAK,POINT (324538.8143624084 4099498.770921848),52
2624,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324619.01117972675,4104838.0481465342,3,16.6144229888916,2018,TEAK,POINT (324619.0111797267 4104838.048146534),52
2625,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323093.39498745376,4103415.647471272,13,18.512373173420247,2018,TEAK,POINT (323093.3949874538 4103415.647471272),42
2626,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4098000_image.shp,321598.43940631876,4098938.1502350667,4,26.005367212295532,2018,TEAK,POINT (321598.4394063188 4098938.150235067),42
2627,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322031.06559360144,4098347.4259664863,18,27.78331565539042,2018,TEAK,POINT (322031.0655936014 4098347.425966486),42
2628,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4098000_image.shp,324193.55369983235,4098042.729856628,4,6.585054852962494,2018,TEAK,POINT (324193.5536998324 4098042.729856628),52
2629,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318693.3646003929,4105235.467556973,5,13.939306025981901,2018,TEAK,POINT (318693.3646003929 4105235.467556973),52
2630,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313068.97409516195,4104576.833006037,6,26.95364938100179,2018,TEAK,POINT (313068.9740951619 4104576.833006037),42
2631,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320021.43035442213,4091859.9328968762,10,36.67500348091125,2018,TEAK,POINT (320021.4303544221 4091859.932896876),42
2632,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318758.4013600395,4100377.3585099457,5,6.501322002410888,2018,TEAK,POINT (318758.4013600395 4100377.358509946),42
2633,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321593.60369688505,4092442.85750712,18,12.364096015029485,2018,TEAK,POINT (321593.6036968851 4092442.85750712),43
2634,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317005.8346256983,4098117.09144833,5,29.31166009902954,2018,TEAK,POINT (317005.8346256983 4098117.09144833),42
2635,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4104000_image.shp,315594.48154587013,4104979.841005905,17,23.9801687299504,2018,TEAK,POINT (315594.4815458701 4104979.841005905),42
2636,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316143.8454667938,4100500.27102726,8,11.946931300759315,2018,TEAK,POINT (316143.8454667938 4100500.27102726),52
2637,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324571.80615809053,4105613.4256332093,0,,2018,TEAK,POINT (324571.8061580905 4105613.425633209),11
2638,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324161.0230356971,4096573.561873809,3,20.74512701670329,2018,TEAK,POINT (324161.0230356971 4096573.561873809),52
2639,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313610.5600619173,4101736.816758249,8,20.2506485581398,2018,TEAK,POINT (313610.5600619173 4101736.816758249),42
2640,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314362.0043486411,4100519.095621869,19,20.64357145234158,2018,TEAK,POINT (314362.0043486411 4100519.095621869),42
2641,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315697.9831037387,4098563.7441904657,11,25.076440082896838,2018,TEAK,POINT (315697.9831037387 4098563.744190466),42
2642,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316319.0603731123,4097212.77385793,18,24.736655491193137,2018,TEAK,POINT (316319.0603731123 4097212.77385793),42
2643,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316805.0408858668,4100747.228771068,6,41.17022649129232,2018,TEAK,POINT (316805.0408858668 4100747.228771068),42
2644,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4105000_image.shp,321461.46048910194,4105665.690359464,11,19.616628046902747,2018,TEAK,POINT (321461.4604891019 4105665.690359464),42
2645,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314867.7325706387,4094943.611037154,9,34.23715566211277,2018,TEAK,POINT (314867.7325706387 4094943.611037154),42
2646,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4094000_image.shp,319281.5280827798,4094635.528024755,19,20.669946453696802,2018,TEAK,POINT (319281.5280827798 4094635.528024755),42
2647,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4106000_image.shp,321435.9877071104,4106608.860189688,4,7.593070068359376,2018,TEAK,POINT (321435.9877071104 4106608.860189688),52
2648,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4100000_image.shp,317146.3660803568,4100470.310204784,8,17.27818617731333,2018,TEAK,POINT (317146.3660803568 4100470.310204784),42
2649,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316506.13455706474,4101340.1914363233,4,21.116475225687026,2018,TEAK,POINT (316506.1345570647 4101340.191436323),52
2650,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323835.5763530095,4101771.455329196,3,10.076823412577312,2018,TEAK,POINT (323835.5763530095 4101771.455329196),52
2651,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316572.6396394837,4101332.674990034,2,10.170740013122556,2018,TEAK,POINT (316572.6396394837 4101332.674990034),52
2652,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318996.6700179706,4102779.1695006313,11,20.64013370037079,2018,TEAK,POINT (318996.6700179706 4102779.169500631),42
2653,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316020.0294815077,4091066.73265584,5,21.11932807922364,2018,TEAK,POINT (316020.0294815077 4091066.73265584),42
2654,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314534.12394383666,4099510.774421795,6,29.756660091876977,2018,TEAK,POINT (314534.1239438367 4099510.774421795),42
2655,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321915.53976161353,4095611.608417594,21,17.93359046186719,2018,TEAK,POINT (321915.5397616135 4095611.608417594),42
2656,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4106000_image.shp,314444.9549556259,4106660.260597772,2,17.06133008956909,2018,TEAK,POINT (314444.9549556259 4106660.260597772),52
2657,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320516.50177543197,4102340.601895058,0,,2018,TEAK,POINT (320516.501775432 4102340.601895058),71
2658,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319517.8428321289,4101442.9161779,11,33.949098417108715,2018,TEAK,POINT (319517.8428321289 4101442.9161779),52
2659,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4106000_image.shp,319595.2103568449,4106123.9144079923,10,24.116607789039605,2018,TEAK,POINT (319595.2103568449 4106123.914407992),42
2660,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324506.1727271104,4104380.646535226,0,,2018,TEAK,POINT (324506.1727271104 4104380.646535226),52
2661,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4099000_image.shp,320988.90130759263,4099013.4210495166,7,40.27554023197719,2018,TEAK,POINT (320988.9013075926 4099013.421049517),42
2662,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313572.996582911,4102531.1012053317,1,7.301119804382324,2018,TEAK,POINT (313572.996582911 4102531.101205332),52
2663,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4101000_image.shp,320159.5111240614,4101742.286389135,13,25.540674201708573,2018,TEAK,POINT (320159.5111240614 4101742.286389135),42
2664,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315521.1041190956,4107985.330814832,1,27.962099933624266,2018,TEAK,POINT (315521.1041190956 4107985.330814832),52
2665,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320396.41531344235,4106924.470330325,2,3.652955017089844,2018,TEAK,POINT (320396.4153134424 4106924.470330325),52
2666,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320103.4399024887,4105766.9055409883,6,9.167823305924736,2018,TEAK,POINT (320103.4399024887 4105766.905540988),52
2667,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319703.6744866469,4099885.7612730856,3,28.81659315745036,2018,TEAK,POINT (319703.6744866469 4099885.761273086),42
2668,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319460.70352754445,4107239.849763687,1,7.293299956321717,2018,TEAK,POINT (319460.7035275445 4107239.849763687),52
2669,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4095000_image.shp,319430.93786459323,4095451.0589877437,7,14.494420033182413,2018,TEAK,POINT (319430.9378645932 4095451.058987744),52
2670,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313245.30117861397,4103708.920180814,16,25.674271939098833,2018,TEAK,POINT (313245.301178614 4103708.920180814),42
2671,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322743.34100668045,4093191.365800615,5,6.487767890930175,2018,TEAK,POINT (322743.3410066804 4093191.365800615),42
2672,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321146.2200978525,4092148.311695369,6,23.976794674396515,2018,TEAK,POINT (321146.2200978525 4092148.311695369),52
2673,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321351.8537186518,4104042.2563485736,11,32.46235331275246,2018,TEAK,POINT (321351.8537186518 4104042.256348574),42
2674,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317548.3846664094,4106716.986839359,6,13.984419731299086,2018,TEAK,POINT (317548.3846664094 4106716.986839359),42
2675,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4105000_image.shp,315722.38931316044,4105967.928887522,6,16.30846343676249,2018,TEAK,POINT (315722.3893131604 4105967.928887522),52
2676,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4095000_image.shp,315749.7174805966,4095877.573321081,7,10.369855600765773,2018,TEAK,POINT (315749.7174805966 4095877.573321081),42
2677,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315860.0800227422,4092291.88770403,10,33.67033688354492,2018,TEAK,POINT (315860.0800227422 4092291.88770403),52
2678,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316621.18350174424,4097431.602126615,2,19.48560038566589,2018,TEAK,POINT (316621.1835017442 4097431.602126615),52
2679,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4095000_image.shp,320549.15983658377,4095508.6949887765,4,32.08510776996613,2018,TEAK,POINT (320549.1598365838 4095508.694988776),42
2680,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318970.1313643679,4092663.236344696,7,32.38243036678859,2018,TEAK,POINT (318970.1313643679 4092663.236344696),42
2681,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324831.67351620446,4105777.6244750163,0,,2018,TEAK,POINT (324831.6735162045 4105777.624475016),11
2682,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314854.11663570005,4099747.2001161375,10,20.641501754283908,2018,TEAK,POINT (314854.1166357 4099747.200116138),42
2683,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4097000_image.shp,319670.5995464535,4097467.4032350583,23,19.011436951678732,2018,TEAK,POINT (319670.5995464535 4097467.403235058),42
2684,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321573.9155328261,4104472.746343703,2,14.902945113182067,2018,TEAK,POINT (321573.9155328261 4104472.746343703),52
2685,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319160.83279387717,4092057.5176591612,13,39.17911616985615,2018,TEAK,POINT (319160.8327938772 4092057.517659161),42
2686,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315196.66209193744,4103898.117063911,4,31.9293720960617,2018,TEAK,POINT (315196.6620919374 4103898.117063911),42
2687,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315298.6666738737,4092956.9256906686,9,13.950142259597778,2018,TEAK,POINT (315298.6666738737 4092956.925690669),42
2688,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314282.5604123079,4107549.11533257,2,16.327254734039307,2018,TEAK,POINT (314282.5604123079 4107549.11533257),52
2689,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320034.2617717248,4097923.6341217486,18,21.902185673448773,2018,TEAK,POINT (320034.2617717248 4097923.634121749),42
2690,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317380.98369260324,4107297.340077485,1,15.568540382385251,2018,TEAK,POINT (317380.9836926032 4107297.340077485),52
2691,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319082.08291211963,4096126.2726966008,4,25.15736475706101,2018,TEAK,POINT (319082.0829121196 4096126.272696601),52
2692,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320928.87202799646,4105248.1655261163,13,13.767637772926918,2018,TEAK,POINT (320928.8720279965 4105248.165526116),52
2693,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316850.3024919465,4096289.978081192,22,16.087980036302046,2018,TEAK,POINT (316850.3024919465 4096289.978081192),42
2694,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321280.97442725085,4101863.62977175,12,29.426314101219177,2018,TEAK,POINT (321280.9744272509 4101863.62977175),42
2695,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315671.04545601364,4091969.9873041282,24,9.017690857052804,2018,TEAK,POINT (315671.0454560136 4091969.987304128),42
2696,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324841.3414021444,4106039.8659842038,0,,2018,TEAK,POINT (324841.3414021444 4106039.865984204),52
2697,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319627.0391696406,4101497.311571824,3,17.990583434104924,2018,TEAK,POINT (319627.0391696406 4101497.311571824),52
2698,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319938.6565929883,4104364.9212170895,0,,2018,TEAK,POINT (319938.6565929883 4104364.92121709),52
2699,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323936.783619852,4104984.254364797,11,27.62109639254483,2018,TEAK,POINT (323936.783619852 4104984.254364797),42
2700,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320780.25952819275,4092327.05012996,7,16.183087009702408,2018,TEAK,POINT (320780.2595281927 4092327.05012996),52
2701,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321198.216821062,4101063.607926926,16,25.98565110206604,2018,TEAK,POINT (321198.216821062 4101063.607926926),42
2702,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315145.26055773965,4102801.8942549364,0,,2018,TEAK,POINT (315145.2605577396 4102801.894254936),52
2703,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317397.1995430122,4092016.1033781962,0,,2018,TEAK,POINT (317397.1995430122 4092016.103378196),52
2704,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324404.9190395871,4099235.2519450383,9,8.493221022817824,2018,TEAK,POINT (324404.9190395871 4099235.251945038),52
2705,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323749.640335251,4093995.3237166745,10,14.796800086021426,2018,TEAK,POINT (323749.640335251 4093995.323716674),42
2706,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314022.17572280986,4091684.151774,14,17.550371417658667,2018,TEAK,POINT (314022.1757228099 4091684.151774),42
2707,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321995.5580259582,4093955.408860037,2,13.024940128326413,2018,TEAK,POINT (321995.5580259582 4093955.408860037),52
2708,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315283.1663914497,4102843.927953956,1,6.486900091171265,2018,TEAK,POINT (315283.1663914497 4102843.927953956),71
2709,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321083.3172878627,4108302.225131677,0,,2018,TEAK,POINT (321083.3172878627 4108302.225131677),52
2710,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314667.5785990319,4094703.9942736817,13,31.76666615266066,2018,TEAK,POINT (314667.5785990319 4094703.994273682),42
2711,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323153.0667372661,4100727.196223941,28,13.04100747542722,2018,TEAK,POINT (323153.0667372661 4100727.196223941),42
2712,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4093000_image.shp,313757.457688248,4093306.3538044686,11,35.10507525964217,2018,TEAK,POINT (313757.457688248 4093306.353804469),42
2713,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319015.0965514655,4102156.862062646,17,17.031168237293468,2018,TEAK,POINT (319015.0965514655 4102156.862062646),42
2714,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315208.70870151534,4092375.7583965375,13,31.143035397162805,2018,TEAK,POINT (315208.7087015153 4092375.758396538),42
2715,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321550.2506771408,4095987.449629772,1,17.078740005493163,2018,TEAK,POINT (321550.2506771408 4095987.449629772),42
2716,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4098000_image.shp,316519.03042047936,4098217.635158682,8,16.996648761928082,2018,TEAK,POINT (316519.0304204794 4098217.635158682),52
2717,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4093000_image.shp,314799.720944784,4093388.839042634,18,29.051810815599232,2018,TEAK,POINT (314799.720944784 4093388.839042634),42
2718,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317842.97017860174,4098763.2360588894,6,23.218026911417642,2018,TEAK,POINT (317842.9701786017 4098763.236058889),42
2719,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319950.5664283885,4093441.0297808475,1,27.81077058792114,2018,TEAK,POINT (319950.5664283885 4093441.029780847),52
2720,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314488.4702181556,4103718.316590447,8,34.96383215665817,2018,TEAK,POINT (314488.4702181556 4103718.316590447),42
2721,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317171.84449693013,4106429.618008818,7,24.239824661527358,2018,TEAK,POINT (317171.8444969301 4106429.618008818),42
2722,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323837.2017124548,4095949.645294127,3,14.118903207778931,2018,TEAK,POINT (323837.2017124548 4095949.645294127),52
2723,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319561.2592476098,4103330.8179700123,5,21.301212326049804,2018,TEAK,POINT (319561.2592476098 4103330.817970012),52
