path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322209.60194384336,4880236.439610143,35,9.732556088141033,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313046.4904859235,4876869.257942254,26,16.328587004819283,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313008.0672444121,4879050.166716991,29,12.84774753473545,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321626.72163926595,4882322.100509871,28,17.853255771340642,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314437.8512056992,4876537.490159423,21,19.058996278281434,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315531.73472965625,4882505.508821108,23,15.039263292345792,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316581.5848249497,4877340.566415336,28,10.449798485359123,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314929.6701683152,4880916.839720475,23,16.42542184329655,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314413.2790904657,4877501.4083137,31,15.960372479832559,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316014.77886389266,4875772.164979624,12,9.647214442288874,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320068.916054188,4877279.134220749,15,17.208503815574648,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314192.31899033865,4874814.596625673,17,14.130937508493313,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320683.0400506242,4882120.824971238,15,8.748161269407271,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319630.74106902425,4874836.832047233,24,15.301743478139239,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319423.19983888516,4876520.941309109,21,17.67765007040387,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322475.89194584725,4878812.971491697,37,8.599016649525874,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313001.65680994885,4883137.489403539,23,18.177865468696925,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322709.8033055071,4882356.494275635,21,18.19293992448988,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315085.73170706636,4882255.615681321,22,16.036631882515824,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319843.7692752615,4880000.167063449,31,10.208367827197044,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314927.651967626,4877173.182090795,25,7.858507933234215,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321857.5810855806,4879865.118334794,24,11.416521120508513,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322168.59003965993,4879365.1104036905,24,8.292702830781538,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319832.65413536114,4882055.741303909,27,14.895290168677437,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316362.0491375119,4876442.642835966,23,12.524776933400528,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317119.5960414107,4873228.7796132825,14,14.14511282311167,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321859.43496046384,4882786.686217868,10,9.453212853260041,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316527.4165060461,4882803.8567186985,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313942.2717070854,4879087.539692137,35,12.061744060050417,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315405.95853066695,4877960.289556691,52,6.367041787076914,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314823.243672647,4881835.70740373,2,4.655205918049812,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321950.202671911,4875128.029055418,27,10.693705434085707,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315286.7051746924,4874794.167401244,28,15.1452233034747,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321860.6305476997,4882423.745925153,29,13.492688623744042,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315758.5945780086,4878523.454548538,28,13.160481177616118,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316337.8403743925,4879674.5105421245,22,17.8766176841259,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322753.7717689925,4880744.813495679,26,12.442404897157964,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318840.03367926314,4881647.874439228,27,19.94051494010643,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321707.17608819006,4879517.387607378,23,9.13294649036034,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314378.4522916403,4882781.743676679,20,13.801196887102128,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317442.1753036865,4874277.954099529,9,5.551166616023912,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321772.5793979958,4875386.070158856,20,19.982426817336084,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318450.8149857026,4881593.407558801,26,17.689440463594295,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321425.73140597873,4877724.033787972,19,16.182226859193094,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322079.84529330366,4882125.450547168,33,10.943144837083238,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319450.166376575,4874545.692724737,32,13.408358906140924,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315360.097067817,4876150.672394834,34,10.38396855363425,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321563.29244286864,4874520.12512823,27,13.613276057034954,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316758.7039491882,4882897.09213236,5,16.154619556732175,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320248.3628154099,4882265.457196993,18,16.746833795139526,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315785.8907526617,4879144.699568185,25,17.186543617416383,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313679.1127111157,4875189.001156685,25,9.495979591735841,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321059.6007542718,4881077.568602896,23,13.192717864281201,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315373.4850880635,4883968.429407271,1,17.76722031879425,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313226.9848133286,4882437.57149795,29,18.260861619377135,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317000.2052815054,4876662.319166994,18,16.210085204802617,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317338.15571483306,4875542.161181095,25,19.737838165908816,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322427.62085729843,4875012.859704542,10,13.577890279531482,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322837.4309340328,4878475.7340642605,31,7.293431392152849,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314397.55364112847,4879760.397917654,26,12.13250315721035,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318631.61807178165,4873330.064269465,28,14.003299804030148,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319083.4480741028,4874153.7305684285,26,17.862059460970073,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319222.1958265408,4877065.010842187,33,10.806362127895065,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319298.03018494457,4877633.867734809,23,15.120221077637051,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317740.1250838632,4874302.8746166425,22,15.727982065707984,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316835.8904311208,4880871.041502451,28,16.636863859636442,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314457.7333545575,4881612.016521543,32,11.533334110487997,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317855.3322934031,4878613.114611337,24,15.64734180211226,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316826.95908528916,4875315.684419534,26,20.27687882673557,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314413.709515846,4878537.64725073,22,15.043171353721618,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322089.0058475656,4878521.865691155,25,12.388798103614807,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321414.80993332993,4876703.310577519,28,16.70332899947167,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320603.04150291224,4874449.005545345,23,14.829410509486825,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320657.2703244825,4880721.769082941,22,15.177429401779175,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317715.2792728073,4874810.084146217,33,12.586121491937925,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316348.6011060246,4882813.004033412,12,8.323469422521194,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313527.47990709706,4876196.832992788,24,13.341814467446008,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319773.55469401466,4881097.615929574,29,12.006564870528518,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320368.3018770458,4876220.133834435,23,17.81096843607115,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313239.79022650054,4879399.79457643,31,9.177214707349961,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314771.3837438324,4881639.61026513,26,14.091694991621605,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315315.1003916412,4880452.064836871,30,12.44177121011575,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316484.6699694918,4879048.616138251,21,17.473809922981264,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316555.2479761967,4879852.227207621,28,19.358452372639523,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314210.7411540092,4881041.789544193,25,10.579158850450515,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319967.2463384307,4877170.630296496,27,11.57761573668939,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313035.1211056149,4874317.978129203,15,20.573093740660347,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314245.3423368322,4875771.112102554,14,13.33255966357163,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316572.81552357954,4880128.275334895,17,19.857224651258132,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316549.35406639636,4882041.185051851,30,15.071442999788921,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321650.6880029275,4874119.064640764,1,7.113463910675049,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317987.9917918742,4878185.191273941,22,17.174032841704104,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313175.64827765187,4874772.774205223,22,10.69249448600357,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322196.346507405,4882546.543565304,22,7.854048673178934,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319942.0982954922,4875727.586878163,33,13.89190063450842,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317495.07667623705,4875316.503696877,6,12.080869622977573,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317896.0669708963,4880605.263281627,21,18.30849882764816,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322793.15685071924,4878015.925550314,27,9.381755486389444,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317915.92563607136,4881047.059555905,24,16.454031426966193,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316856.91620467696,4877608.172175674,36,9.07272903616031,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321659.9419879069,4882325.7448602645,21,21.09788981912704,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319664.4693375726,4875375.673544921,10,8.005123673844338,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322070.5379544651,4876413.860962818,22,12.697415083638106,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319856.95319931017,4877475.495216891,17,12.11633023297366,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315755.1940096136,4880565.121095065,20,22.57334671640396,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318509.7214583443,4878215.559890008,34,9.807430643077458,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313289.707946136,4876505.357805256,33,14.736460812820088,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315851.2265097358,4882277.741530276,28,15.61576164530686,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316232.97550899675,4877726.824150991,29,9.615544812434296,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320751.61919264356,4878607.293495452,25,15.94869505970764,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316139.5839090123,4878040.941674557,23,12.957336309287857,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320265.3231243724,4880761.549671476,29,11.792635315441263,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317731.4698494762,4875122.490583208,30,17.840144216690064,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313228.8200530917,4876115.598806123,26,14.470351325878731,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320391.2324796557,4877829.270901367,25,14.325628609725952,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320482.0068046948,4873285.839549961,29,14.846763525561629,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322869.42909063434,4874988.155949086,22,9.567012161937628,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320488.71638104913,4879567.798859751,33,9.878294950629726,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317386.9230082182,4873997.701351007,4,14.694911146140099,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320690.9278231994,4880000.209334344,6,7.479963291064898,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322578.8493595698,4881806.260815011,28,13.243534982802187,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313102.08855750225,4882600.039300002,18,13.981644214982458,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314324.0287329981,4875219.515637027,29,14.214916886924874,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318035.2614887889,4883838.8344182195,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314711.85549275036,4878464.440083958,27,9.44627704309181,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321894.1233869832,4880243.918611165,18,11.306247411084176,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313287.8988209043,4882349.411095925,21,15.112065456826347,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321819.72606852575,4876161.634088362,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316641.7430099474,4874138.910423189,30,19.90863244462967,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315680.9013980695,4881558.645411591,9,19.421285477013058,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322040.042078772,4878147.074484557,22,14.721286468397489,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320888.9517459151,4873493.267766839,20,10.930218897471429,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321967.9107441907,4873324.140043486,23,15.282995563158781,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314747.6746175634,4877094.8188373465,24,14.566884414339066,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320247.3864129303,4877930.096586003,27,14.73644441730358,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317984.93719451677,4874145.349386215,23,10.368805008056889,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322044.61959315353,4873990.392126785,7,15.433192376940594,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320832.84240395436,4877174.399862494,22,15.690739251080423,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313280.76965257846,4879488.350802311,21,8.493407761512483,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322848.81502257683,4873361.010476302,26,15.894553574547404,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320600.6791267832,4878597.534921592,18,10.42106921661695,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319235.7412599558,4877055.456593933,27,11.539701211016265,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313962.932472321,4874537.367611661,27,17.711020250829066,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315787.39615318796,4881308.65064123,24,20.250162491488457,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315326.48352748697,4882397.634011119,17,15.05793558657029,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319270.9583299638,4874038.5420445325,25,16.49559148028183,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319139.7910452872,4877538.005382124,48,14.195027803742883,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319207.2444285944,4876883.704306071,1,5.234649809265137,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320519.624085493,4878204.36442075,35,14.334076179433552,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316850.977132074,4876595.53053894,23,15.962473841812301,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318813.441570474,4877571.7086732965,37,12.680516746773591,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316821.03463462065,4880402.65622938,17,19.113228277711308,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314604.59105780604,4882271.349237988,26,15.426194538996771,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318321.23508109554,4874176.985658265,22,15.23090765021064,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315584.03507345513,4883667.1329836575,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319987.41629148007,4879005.08936707,8,8.785900314497948,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315081.6052875149,4875208.415677097,19,6.149873109303023,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322014.87855186075,4878449.912596955,25,11.61974858569336,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315360.25789079524,4877349.203367216,29,10.83805256620769,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317781.51950737863,4876149.397768782,23,18.037418586560953,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322943.66142091475,4881050.553029305,20,14.457330853762624,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316449.7679436653,4881162.117275019,18,16.177202344915603,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318849.49877264595,4880673.031500957,22,16.77739953269958,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314007.36360346153,4877451.662841095,15,13.25611366661072,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318147.75228465756,4877665.038229918,32,11.617556594616175,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322945.4121501151,4877991.660536443,15,6.336580336682002,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320869.0173509001,4879169.928534651,24,8.537903439676763,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318721.04128559976,4880994.0632124925,31,15.384179428195953,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321925.88624425896,4881522.076708744,27,13.87269817779859,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319956.28478919266,4879249.386986469,30,9.157819816816646,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315793.3822215769,4883108.3091075355,27,20.208994646701104,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321553.3660914448,4875781.798747515,19,13.687007658215574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314824.4517347591,4881177.79918806,24,17.870910939689477,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322622.9495528407,4877261.991013708,29,11.869620662005195,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321238.4082560424,4875071.105221871,16,18.723003504122794,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321820.428588237,4877090.280640293,27,13.467322575300708,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319210.6998730238,4874737.461635583,31,12.081773155043205,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321905.5377878036,4880021.996849092,20,14.586885379724503,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319353.9154298619,4873116.887302751,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320587.7455360231,4877537.190384983,29,12.856766871107038,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318235.5268833508,4873463.315731052,26,18.445713341672604,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318938.75395906105,4877257.3015311435,35,14.555323917655945,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322320.5345885882,4880241.794861698,27,4.946896236574209,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316294.2920811091,4879822.485975333,18,17.55025461111599,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322567.39106920833,4873874.919455757,15,17.739236490046185,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319454.74618348095,4881474.579521369,34,15.554375278739368,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321869.4662375985,4882142.380233658,29,14.99016820286389,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316044.932408069,4878422.816313546,25,10.497677179405214,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317753.37770881655,4878781.384204694,26,16.518151044907935,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320504.91762352607,4881772.108555846,20,19.028726110010147,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322728.8805168519,4877698.59916893,26,8.69208582256574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322533.1455578342,4881213.175481935,26,7.833589381936881,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319900.2416303213,4882788.000783654,9,14.95361094192929,2019,BART
