,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
291,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731450.6635482333,1990748.217634247,3,7.6913334623972585,2018,GUAN,POINT (731450.6635482333 1990748.217634247),0
292,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731134.4732368216,1994011.4695658463,12,14.381916555563604,2018,GUAN,POINT (731134.4732368216 1994011.469565846),0
293,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726157.5399494963,1992561.10657948,30,7.733996699174246,2018,GUAN,POINT (726157.5399494963 1992561.10657948),0
294,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730118.50515107,1994725.1745451563,12,6.76131671945254,2018,GUAN,POINT (730118.50515107 1994725.174545156),0
295,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731312.3847141338,1992122.5266077383,4,6.471624974012375,2018,GUAN,POINT (731312.3847141338 1992122.526607738),0
296,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721980.076894097,1990503.11546094,0,,2018,GUAN,POINT (721980.076894097 1990503.11546094),0
297,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723383.6318784006,1990810.5434495509,4,5.561500068902968,2018,GUAN,POINT (723383.6318784006 1990810.543449551),0
298,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725351.1989326035,1985703.7658631124,0,,2018,GUAN,POINT (725351.1989326035 1985703.765863112),0
299,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724023.183292652,1986503.0409521617,0,,2018,GUAN,POINT (724023.183292652 1986503.040952162),0
300,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724746.5816968705,1985802.241294031,0,,2018,GUAN,POINT (724746.5816968705 1985802.241294031),0
301,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723954.4181899638,1993585.425007691,0,,2018,GUAN,POINT (723954.4181899638 1993585.425007691),0
302,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726092.1094763208,1989308.857751273,26,8.456449936536643,2018,GUAN,POINT (726092.1094763208 1989308.857751273),0
303,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724667.4605476981,1992573.0583592104,1,4.23299994468689,2018,GUAN,POINT (724667.4605476981 1992573.05835921),0
304,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725758.0658654772,1992714.4658821754,26,8.573165403512808,2018,GUAN,POINT (725758.0658654772 1992714.465882175),0
305,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732704.110328816,1993551.5627587668,2,4.876749873161317,2018,GUAN,POINT (732704.110328816 1993551.562758767),0
306,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728030.3083738997,1994887.667425005,0,,2018,GUAN,POINT (728030.3083738997 1994887.667425005),0
307,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721814.7928686552,1993964.234578629,0,,2018,GUAN,POINT (721814.7928686552 1993964.234578629),0
308,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727249.3441017885,1990838.3167498675,20,5.597580007791518,2018,GUAN,POINT (727249.3441017885 1990838.316749868),0
309,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722586.19432043,1986838.4913293745,5,6.960820065498352,2018,GUAN,POINT (722586.19432043 1986838.491329374),0
310,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725028.3268305053,1991064.2285896074,25,13.257040010833741,2018,GUAN,POINT (725028.3268305053 1991064.228589607),0
311,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727033.215189093,1989018.390280136,23,15.578299873393517,2018,GUAN,POINT (727033.215189093 1989018.390280136),0
312,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732477.3163203949,1989276.540730652,0,,2018,GUAN,POINT (732477.3163203949 1989276.540730652),0
313,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731184.4337856455,1989205.3316084212,0,,2018,GUAN,POINT (731184.4337856455 1989205.331608421),0
314,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723598.3834133897,1994311.1469139496,13,7.4373538939769475,2018,GUAN,POINT (723598.3834133897 1994311.14691395),0
315,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730950.2044938556,1989845.2478293232,0,,2018,GUAN,POINT (730950.2044938556 1989845.247829323),0
316,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731080.7261012039,1988693.4526381574,4,11.76889995336533,2018,GUAN,POINT (731080.7261012039 1988693.452638157),0
317,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729855.2654796656,1993428.5442217155,1,5.2440000057220475,2018,GUAN,POINT (729855.2654796656 1993428.544221716),0
318,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731303.3780536313,1988195.4532288413,3,6.0505667169888815,2018,GUAN,POINT (731303.3780536313 1988195.453228841),0
319,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725959.2543608991,1986880.9404123446,5,4.8621600217819205,2018,GUAN,POINT (725959.2543608991 1986880.940412345),0
320,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726111.0892940797,1986046.2914622102,0,,2018,GUAN,POINT (726111.0892940797 1986046.29146221),0
321,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732963.2237878619,1994677.5950243287,14,7.985421393258232,2018,GUAN,POINT (732963.2237878619 1994677.595024329),0
322,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722293.708239282,1992504.2364249276,0,,2018,GUAN,POINT (722293.708239282 1992504.236424928),0
323,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730506.917818615,1992481.8825552159,3,4.447866626580557,2018,GUAN,POINT (730506.917818615 1992481.882555216),0
324,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732411.0071476034,1993685.270458277,16,10.170462491810325,2018,GUAN,POINT (732411.0071476034 1993685.270458277),0
325,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724537.0993799403,1990491.3205199575,10,8.335219962596895,2018,GUAN,POINT (724537.0993799403 1990491.320519957),0
326,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723002.3942876441,1989540.9109846784,1,3.297099952697754,2018,GUAN,POINT (723002.3942876441 1989540.910984678),0
327,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722965.9191272929,1987778.7507575557,17,10.878194119229038,2018,GUAN,POINT (722965.9191272929 1987778.750757556),0
328,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730072.6202631622,1992674.4753879872,18,10.059261147181195,2018,GUAN,POINT (730072.6202631622 1992674.475387987),0
329,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728992.2785955266,1992445.521212152,0,,2018,GUAN,POINT (728992.2785955266 1992445.521212152),0
330,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730519.621082665,1989132.0826581991,2,5.098500144481659,2018,GUAN,POINT (730519.621082665 1989132.082658199),0
331,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724945.6124325084,1985877.1975899616,13,11.850838443682745,2018,GUAN,POINT (724945.6124325084 1985877.197589962),0
332,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732414.7527146292,1993289.7225975886,21,13.741833440235679,2018,GUAN,POINT (732414.7527146292 1993289.722597589),0
333,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729067.4543294106,1987833.3523273284,3,6.107933279673258,2018,GUAN,POINT (729067.4543294106 1987833.352327328),0
334,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729119.0432519391,1990582.1207193697,7,8.754900080817086,2018,GUAN,POINT (729119.0432519391 1990582.12071937),0
335,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726562.4657562982,1986569.682261141,2,4.231850014925003,2018,GUAN,POINT (726562.4657562982 1986569.682261141),0
336,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723671.504345397,1991330.632092903,0,,2018,GUAN,POINT (723671.504345397 1991330.632092903),0
337,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.8912501095,1985992.3891139147,1,4.639999866485597,2018,GUAN,POINT (728965.8912501095 1985992.389113915),0
338,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725753.8620486897,1990781.242294401,14,4.683450048140117,2018,GUAN,POINT (725753.8620486897 1990781.242294401),0
339,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730061.8266844861,1991418.07932094,3,5.904000151952107,2018,GUAN,POINT (730061.8266844861 1991418.07932094),0
340,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724673.1179646016,1987784.9160633225,18,7.342394469049242,2018,GUAN,POINT (724673.1179646016 1987784.916063322),0
341,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727533.0180151473,1988389.7386487,23,8.556556437533834,2018,GUAN,POINT (727533.0180151473 1988389.7386487),0
342,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732555.3719636376,1992778.781502153,0,,2018,GUAN,POINT (732555.3719636376 1992778.781502153),0
343,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722648.7206183585,1989320.1576021716,0,,2018,GUAN,POINT (722648.7206183585 1989320.157602172),0
344,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724742.333391318,1990725.0941023948,20,7.502859971761705,2018,GUAN,POINT (724742.333391318 1990725.094102395),0
345,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727769.0094620474,1990109.3518179809,6,4.599983302752176,2018,GUAN,POINT (727769.0094620474 1990109.351817981),0
346,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722692.5872695134,1988527.8810478344,0,,2018,GUAN,POINT (722692.5872695134 1988527.881047834),0
347,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723189.6633104724,1987331.987699343,9,9.130000006887649,2018,GUAN,POINT (723189.6633104724 1987331.987699343),0
348,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724817.7423787074,1988799.8232548104,24,5.598358331024647,2018,GUAN,POINT (724817.7423787074 1988799.82325481),0
349,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723628.5819632255,1987477.2857882555,2,4.623549882173538,2018,GUAN,POINT (723628.5819632255 1987477.285788256),0
350,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727330.7351634364,1986635.1971118408,1,3.135800104141235,2018,GUAN,POINT (727330.7351634364 1986635.197111841),0
351,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723018.867189783,1985961.3564214814,3,8.093133234977723,2018,GUAN,POINT (723018.867189783 1985961.356421481),0
352,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725300.8807639284,1992088.2532178827,22,4.960581853931601,2018,GUAN,POINT (725300.8807639284 1992088.253217883),0
353,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725110.9966247934,1990989.6069598119,13,6.096469257794894,2018,GUAN,POINT (725110.9966247934 1990989.606959812),0
354,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724043.9511080919,1986208.0860425641,5,7.4249600110054015,2018,GUAN,POINT (724043.9511080919 1986208.086042564),0
355,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730391.1478756919,1986626.7277262136,1,3.0204999685287484,2018,GUAN,POINT (730391.1478756919 1986626.727726214),0
356,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729750.7353106837,1989671.1137108183,2,9.330300188064577,2018,GUAN,POINT (729750.7353106837 1989671.113710818),0
357,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728469.8281626354,1990450.3589731047,2,9.336500120162963,2018,GUAN,POINT (728469.8281626354 1990450.358973105),0
358,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730162.0310657752,1990348.221162627,0,,2018,GUAN,POINT (730162.0310657752 1990348.221162627),0
359,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723573.062133003,1989123.3225715554,0,,2018,GUAN,POINT (723573.062133003 1989123.322571555),0
360,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729164.0774257302,1986214.314613476,0,,2018,GUAN,POINT (729164.0774257302 1986214.314613476),0
361,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732503.2695508448,1989722.695974274,0,,2018,GUAN,POINT (732503.2695508448 1989722.695974274),0
362,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730307.212227187,1987708.3514689824,3,6.536833252906799,2018,GUAN,POINT (730307.212227187 1987708.351468982),0
363,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728914.6125671902,1989643.244961276,0,,2018,GUAN,POINT (728914.6125671902 1989643.244961276),0
364,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726224.4377822271,1989978.962196588,28,6.1806535766805935,2018,GUAN,POINT (726224.4377822271 1989978.962196588),0
365,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729990.7293239884,1994499.6535421102,1,7.384000072479247,2018,GUAN,POINT (729990.7293239884 1994499.65354211),0
366,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724168.2985383177,1993642.6756123854,0,,2018,GUAN,POINT (724168.2985383177 1993642.675612385),0
367,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727221.1553751447,1990351.012269078,23,7.4877564761949635,2018,GUAN,POINT (727221.1553751447 1990351.012269078),0
368,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723157.3853254194,1991347.9540524718,1,12.682399845123294,2018,GUAN,POINT (723157.3853254194 1991347.954052472),0
369,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726692.6088543712,1987860.6041386812,9,4.7584888712565085,2018,GUAN,POINT (726692.6088543712 1987860.604138681),0
370,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722640.8008212192,1990154.2601147415,3,5.314533286094665,2018,GUAN,POINT (722640.8008212192 1990154.260114742),0
371,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727060.4978478407,1987736.1917211062,1,4.174400072097779,2018,GUAN,POINT (727060.4978478407 1987736.191721106),0
372,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725490.6710103939,1989156.631307554,19,6.228031514569333,2018,GUAN,POINT (725490.6710103939 1989156.631307554),0
373,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731319.9809900783,1987789.687739864,9,9.388344455824956,2018,GUAN,POINT (731319.9809900783 1987789.687739864),0
374,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721748.5436766441,1988378.375557927,1,15.788000297546384,2018,GUAN,POINT (721748.5436766441 1988378.375557927),0
375,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723525.0664362705,1986842.6240247616,0,,2018,GUAN,POINT (723525.0664362705 1986842.624024762),0
376,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724843.9018022794,1985984.88556602,2,5.98714998960495,2018,GUAN,POINT (724843.9018022794 1985984.88556602),0
377,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723671.3373298745,1986616.0839244397,0,,2018,GUAN,POINT (723671.3373298745 1986616.08392444),0
378,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721723.4806408013,1989953.994537553,0,,2018,GUAN,POINT (721723.4806408013 1989953.994537553),0
379,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721385.4146510469,1992113.374669268,0,,2018,GUAN,POINT (721385.4146510469 1992113.374669268),0
380,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731427.1554572851,1990478.5201952725,4,5.536175000667571,2018,GUAN,POINT (731427.1554572851 1990478.520195273),0
381,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723932.2994263145,1990680.352833824,4,6.010850021839143,2018,GUAN,POINT (723932.2994263145 1990680.352833824),0
382,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727525.7468066206,1993514.5532747481,0,,2018,GUAN,POINT (727525.7468066206 1993514.553274748),0
383,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723151.8282904462,1987547.340823193,4,8.815000097751618,2018,GUAN,POINT (723151.8282904462 1987547.340823193),0
384,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731971.6816132813,1994591.7506038847,4,7.868124830722808,2018,GUAN,POINT (731971.6816132813 1994591.750603885),0
385,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724862.5890082077,1993355.677641436,3,7.047699975967407,2018,GUAN,POINT (724862.5890082077 1993355.677641436),0
386,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730296.4664224045,1990443.250784276,13,5.430523080459008,2018,GUAN,POINT (730296.4664224045 1990443.250784276),0
387,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727082.9704466347,1992432.9106176344,9,5.1815556314256455,2018,GUAN,POINT (727082.9704466347 1992432.910617634),0
388,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725823.1724470377,1992657.8577337638,19,6.566963139207741,2018,GUAN,POINT (725823.1724470377 1992657.857733764),0
389,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721434.8211001669,1990182.1842256559,0,,2018,GUAN,POINT (721434.8211001669 1990182.184225656),0
390,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730301.3631787808,1994862.423816783,5,6.048839995384216,2018,GUAN,POINT (730301.3631787808 1994862.423816783),0
391,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722724.8354379393,1992376.3334289882,0,,2018,GUAN,POINT (722724.8354379393 1992376.333428988),0
392,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729306.5311713538,1992326.1085798084,5,9.768540004730225,2018,GUAN,POINT (729306.5311713538 1992326.108579808),0
393,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723694.8483875645,1991043.8886739684,0,,2018,GUAN,POINT (723694.8483875645 1991043.888673968),0
394,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725604.205674683,1991597.2411703581,16,5.732825026065111,2018,GUAN,POINT (725604.205674683 1991597.241170358),0
395,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729836.6283197899,1992379.1689421525,4,5.146225026249887,2018,GUAN,POINT (729836.6283197899 1992379.168942153),0
396,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724591.931001142,1992083.6856513782,0,,2018,GUAN,POINT (724591.931001142 1992083.685651378),0
397,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730355.8939107503,1987090.3140452988,3,3.3366667302449535,2018,GUAN,POINT (730355.8939107503 1987090.314045299),0
398,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729557.1137681551,1989279.5643964203,11,7.083554484627464,2018,GUAN,POINT (729557.1137681551 1989279.56439642),0
399,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721883.8614668802,1985937.0463979384,0,,2018,GUAN,POINT (721883.8614668802 1985937.046397938),0
400,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723606.6639779623,1988122.4001336484,18,5.5609389017687905,2018,GUAN,POINT (723606.6639779623 1988122.400133648),0
401,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723738.2217801338,1991392.7292076184,0,,2018,GUAN,POINT (723738.2217801338 1991392.729207618),0
402,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723023.193923475,1989685.3025882968,0,,2018,GUAN,POINT (723023.193923475 1989685.302588297),0
403,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731656.9926952673,1994188.8390631797,28,13.96039996419634,2018,GUAN,POINT (731656.9926952673 1994188.83906318),0
404,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725771.011590295,1989511.581705129,12,6.665833394527437,2018,GUAN,POINT (725771.011590295 1989511.581705129),0
405,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729257.0924564303,1987017.5687517568,3,4.6333666237195335,2018,GUAN,POINT (729257.0924564303 1987017.568751757),0
406,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721877.9517321584,1986184.4328102455,0,,2018,GUAN,POINT (721877.9517321584 1986184.432810246),0
407,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730238.6508560653,1989667.4514287997,4,5.1237500023841855,2018,GUAN,POINT (730238.6508560653 1989667.4514288),0
408,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729801.0518578258,1991569.8247667626,5,7.397859965324402,2018,GUAN,POINT (729801.0518578258 1991569.824766763),0
409,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724476.4643445489,1993927.5952671063,1,3.967900030612945,2018,GUAN,POINT (724476.4643445489 1993927.595267106),0
410,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728290.3359547837,1989880.2743435185,0,,2018,GUAN,POINT (728290.3359547837 1989880.274343519),0
411,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729674.3680809409,1993795.5722512018,12,13.147124815781911,2018,GUAN,POINT (729674.3680809409 1993795.572251202),0
412,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731265.4716641911,1991014.5671143576,5,9.282220007896424,2018,GUAN,POINT (731265.4716641911 1991014.567114358),0
413,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729500.4447860385,1994417.1650112588,0,,2018,GUAN,POINT (729500.4447860385 1994417.165011259),0
414,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731328.6935313062,1991773.0954506763,7,6.699871493067059,2018,GUAN,POINT (731328.6935313062 1991773.095450676),0
415,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730965.6592941274,1987613.8580158632,0,,2018,GUAN,POINT (730965.6592941274 1987613.858015863),0
416,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729505.9626437705,1986839.3649896672,0,,2018,GUAN,POINT (729505.9626437705 1986839.364989667),0
417,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723276.0858919469,1986649.7142702797,0,,2018,GUAN,POINT (723276.0858919469 1986649.71427028),0
418,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726126.7229769682,1986668.5490730915,0,,2018,GUAN,POINT (726126.7229769682 1986668.549073091),0
419,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727198.2549791902,1990504.613471053,21,6.186852395875111,2018,GUAN,POINT (727198.2549791902 1990504.613471053),0
420,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722539.0439847985,1989173.0686503772,0,,2018,GUAN,POINT (722539.0439847985 1989173.068650377),0
421,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727130.1610823959,1989529.8990853238,28,7.920510657003946,2018,GUAN,POINT (727130.1610823959 1989529.899085324),0
422,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731538.7406965673,1989036.6746355884,0,,2018,GUAN,POINT (731538.7406965673 1989036.674635588),0
423,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721795.1007403161,1985807.1646274996,0,,2018,GUAN,POINT (721795.1007403161 1985807.1646275),0
424,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727732.4208267984,1988406.320104617,23,6.2833999795499045,2018,GUAN,POINT (727732.4208267984 1988406.320104617),0
425,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725365.1842942847,1985012.1701076531,0,,2018,GUAN,POINT (725365.1842942847 1985012.170107653),0
426,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724539.5060743219,1988104.6972302832,4,8.108075184822082,2018,GUAN,POINT (724539.5060743219 1988104.697230283),0
427,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732391.7565382748,1990893.037181917,0,,2018,GUAN,POINT (732391.7565382748 1990893.037181917),0
428,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731712.6222016516,1994091.5565695972,14,6.300592811107634,2018,GUAN,POINT (731712.6222016516 1994091.556569597),0
429,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729256.2432207756,1986858.3866727932,8,5.701099940538406,2018,GUAN,POINT (729256.2432207756 1986858.386672793),0
430,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724780.4530514759,1990399.4820568275,10,5.132639934062958,2018,GUAN,POINT (724780.4530514759 1990399.482056828),0
431,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727151.9224952335,1991638.6926348268,26,8.008776869590465,2018,GUAN,POINT (727151.9224952335 1991638.692634827),0
432,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721351.0592559656,1992488.4564207688,0,,2018,GUAN,POINT (721351.0592559656 1992488.456420769),0
433,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731734.45159245,1994430.4371094361,20,6.284559972643852,2018,GUAN,POINT (731734.45159245 1994430.437109436),0
434,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721289.9889027452,1992735.947482009,0,,2018,GUAN,POINT (721289.9889027452 1992735.947482009),0
435,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728409.3028785504,1993731.23265534,1,5.534400100708008,2018,GUAN,POINT (728409.3028785504 1993731.23265534),0
436,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729302.1063241605,1994365.8262910624,1,9.898999786376956,2018,GUAN,POINT (729302.1063241605 1994365.826291062),0
437,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730374.8517041566,1994089.6677564718,9,4.136033347447714,2018,GUAN,POINT (730374.8517041566 1994089.667756472),0
438,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723999.5332875601,1986012.114343087,0,,2018,GUAN,POINT (723999.5332875601 1986012.114343087),0
439,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724918.8098440224,1987696.96350724,4,5.1785000324249255,2018,GUAN,POINT (724918.8098440224 1987696.96350724),0
