path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314316.4471470247,4875944.50596391,15,15.900113664207458,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319171.40556243964,4875138.5358061325,28,12.134289884390151,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316982.9351780332,4881839.251243757,22,15.47854054123272,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314096.9381865421,4877145.478106573,17,14.868108452987672,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317532.96440471226,4882901.541720106,11,13.822391822897306,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322029.64190815925,4881127.093395839,30,10.590786098313334,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322865.4457175918,4879468.171699309,21,7.323563975739479,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320690.1718494765,4881765.03849881,21,19.97375186298007,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313789.7922462983,4882247.507520628,24,16.402984394248328,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318234.2693163921,4880225.851339025,23,14.063205582490177,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314905.6707739928,4882961.739256097,6,14.49719670356115,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317782.84892703156,4882457.399161087,21,23.454814542302632,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316699.51946447534,4882627.293316219,22,19.764342048514973,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320824.4199254444,4875478.519947351,1,13.147219762802125,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319486.3240181905,4881825.386404,19,13.349785996713138,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313335.8760731267,4877288.716530421,22,14.915227312144367,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313459.9431119012,4874676.3421985125,22,15.405016028118133,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322547.00294405076,4876843.754343253,33,12.242546574731307,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315674.18336992466,4882758.386050441,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4879000_image.shp,320406.4081495606,4879025.281658885,27,7.483337715914515,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315008.0879035616,4875561.652465612,9,12.361713057115344,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319316.99557877355,4876323.560296425,24,17.778522174417972,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319582.6870871506,4878886.094612963,20,12.61964706193447,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319327.9405747423,4879241.356250813,21,14.316907160000572,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320354.9631194201,4880814.372086999,27,7.840482539353547,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321334.1417937099,4874729.762839744,17,20.238584307704254,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313478.6768168931,4877080.064702272,25,16.513001935691833,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314146.2941021556,4874669.132574228,24,16.556770423718294,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316923.1189214595,4876609.286497649,17,15.556500065769868,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318958.0682658456,4880029.884070291,22,18.073286826185747,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314731.7525245271,4875020.869846271,21,16.17161671544484,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319436.29176775995,4882930.536583604,18,16.221465724129146,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317055.94342736725,4876907.616205456,23,18.292697939922494,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313949.9524428579,4879622.893995173,23,14.851131168494021,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321218.64767839236,4882998.341018486,16,18.408458049666883,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322403.77490357246,4876815.583477602,26,12.462622092701839,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320922.650403759,4875663.219561836,15,17.963935108731587,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314557.2855188561,4874554.652291978,17,15.456928591026982,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315820.7283884912,4875705.036415661,22,11.314642768359185,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314685.46972668904,4875529.739179862,21,16.022844601967225,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320725.56827533233,4875935.651915215,21,11.914843909004755,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313337.17428661266,4877449.584591816,23,15.827644030351225,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316885.30239040393,4880734.300334015,20,16.817800467624664,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318304.58425824984,4876942.17725074,19,17.987440776122238,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319855.0054375908,4882476.456433909,23,16.70581077188824,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319417.9215974575,4878454.365486535,26,11.541950941344407,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321603.49782883574,4882808.589998359,17,7.4249117396621145,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319780.6206354434,4875729.902924192,27,11.589135662575123,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315030.65384647856,4877939.954783049,21,8.150268581887653,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318038.49786851497,4876222.942003181,19,19.316333989971564,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319239.18592435046,4879379.835422854,17,16.59588112815969,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313692.6508789487,4874282.1349840965,22,17.53129662894769,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320254.1383588097,4878340.916693195,24,11.10674255266587,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321617.01957542985,4876030.359737149,26,9.806802906394005,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316600.9188423962,4875897.814107969,16,5.305466763435303,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320372.4526033782,4882317.2958990075,17,11.652216390219857,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319635.07812539785,4879929.05122991,21,12.64629584879648,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321330.9967952018,4880936.344846548,20,11.57465454764843,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317189.61540543963,4881521.272981963,12,14.300482781513532,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322645.5803559069,4882095.939264051,28,9.796035019740037,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317979.47857623716,4874245.578386711,22,11.109288272788307,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316038.04007661965,4875411.612352343,14,11.406861459190504,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315201.986111596,4874487.528839411,9,5.9021061896668545,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322748.7622485657,4879362.167223089,34,6.59394155978876,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313150.7732149266,4879939.317494143,28,12.214061999680315,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322012.35356972576,4877658.964555562,11,11.636557619723407,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322156.06637991994,4882438.768826735,20,11.07756144238472,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313225.16579556477,4881732.864362251,21,15.76342804762068,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319793.38547734224,4874771.161841651,26,17.00128596251561,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315148.9740007672,4881073.594879328,29,14.863037799955237,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318326.8582459113,4882885.005570665,19,19.711007618080938,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321534.5112908381,4880272.328660406,26,8.299631303480039,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319034.91277427005,4880420.928925071,25,12.288595050392153,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319354.38350903604,4874391.395455827,25,13.11800870458603,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314409.0069935887,4876805.109125892,26,15.791889863138932,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313699.1635717476,4880299.123909159,31,5.789869572340289,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315748.1374010168,4874579.06248099,1,10.809702186203003,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315902.82622925,4877104.303577318,26,6.958004759062253,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321014.7304566005,4877945.641635247,19,13.68097753896211,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321244.3020074566,4875597.042072444,17,15.142978696256524,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4881000_image.shp,314380.6528852864,4881577.324499832,22,13.66002111121091,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319986.19938803953,4877774.421253061,17,15.464512160267551,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316964.21721057466,4875949.104587281,17,20.705195648372875,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314118.6419746597,4880945.647595017,22,4.715081673739174,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315040.09793405945,4879434.641537919,22,13.314839687997646,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317841.6709617028,4876950.184253667,20,14.919653336601257,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322915.2060566064,4881896.924567997,18,15.237040615977183,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321508.62513537426,4875062.37283803,22,19.9463482541301,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317865.95889161254,4878279.648212235,19,17.707824198185772,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315527.3219525872,4876938.1098368,25,11.407564345918656,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315562.0985626372,4875023.51579524,20,10.368027861864567,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315348.67388960003,4879874.286147598,19,14.565313387695108,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314095.5580706461,4879117.206093132,29,9.827576214165523,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316885.3721943204,4877722.260649945,20,11.84796271279335,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315847.04020121624,4879254.635285497,20,19.521646176304813,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315226.9755441108,4877500.428623549,33,8.888142041589274,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322018.3657389409,4881869.628985168,26,12.35512339972716,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322980.1437500532,4878389.941066834,24,8.09983775901397,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317808.197937188,4879609.917486041,22,19.821313086917186,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321551.16160303564,4877757.826619825,26,12.469926081389648,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313448.7730924855,4881579.469392996,22,15.850572287620198,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314262.88241871085,4878186.293338073,24,14.976426166752974,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317566.1276284684,4876841.605553747,31,10.810522683781961,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314491.2692288597,4875394.592389631,30,13.034073779392243,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319685.6780277414,4874881.630307442,22,12.344131305586206,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322227.2702119375,4881259.464709269,24,11.927605897088846,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315230.0854378006,4882378.150441861,16,19.90263616402149,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316504.11605572095,4877291.398515528,33,7.636871991686388,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316496.0030220201,4874679.417197417,23,15.29832077125466,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313063.86135079816,4880188.358162224,35,6.907740648566655,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316469.2123723194,4877568.188750514,22,8.944890136504172,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318903.95698623004,4874189.963375055,30,15.551463094088238,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314330.14748448343,4874322.653766437,22,13.832699603166363,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321099.5463547442,4879139.552211716,26,7.263317293709974,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322778.1715634723,4880311.103572241,31,8.229523763832738,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320786.8136526545,4877795.752457059,16,8.358717284938693,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322284.93889579707,4882613.168745749,18,10.047579543688563,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318270.38427315286,4878749.435711899,20,17.566882474746702,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315098.14553899976,4878082.406562412,29,10.281947573477646,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321815.4332573075,4879062.041168296,36,13.358868775648542,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320530.37350429455,4876199.903452217,24,18.80544252129396,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322160.0264172136,4882164.379473577,17,10.03431124966285,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321410.08936530596,4879571.814309261,28,8.88155222781045,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317725.9158288676,4875971.764209839,20,19.8697933435297,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321979.87951279344,4881569.139674299,25,9.200737965740204,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319775.25746461813,4874753.255621937,26,16.205115686746744,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313038.5760409409,4879363.976375677,25,10.21592816619301,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314057.8185644827,4876755.604391147,16,17.335240676659346,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320072.2628718598,4882767.783702677,3,3.7109079522848134,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318468.7237590685,4877976.933194164,36,8.4592935030116,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321301.9117363712,4875092.10601811,15,16.950605409760477,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316610.5776413578,4876915.1442368,19,11.521215728355708,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322526.4603446116,4877351.437608097,26,12.726927696847914,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321751.04370665294,4880736.979225877,18,13.087594504970975,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315552.13044679374,4875973.4515219135,32,9.430681041254104,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318941.1990446421,4880813.319610717,18,18.55317862740093,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315731.43345887057,4880532.79006905,21,20.59257988299415,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322891.88265727065,4874653.484353431,14,6.942163007192952,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318339.88628010487,4880982.615113692,21,15.54003136720203,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322049.66998375615,4876119.83233576,31,12.92969982195208,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317216.8871058309,4882920.589435595,3,4.872152918895086,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314527.17596561403,4880660.775660567,23,15.772280893441906,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314730.5428765123,4878886.260175081,16,11.20577903690636,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315233.32136533095,4875193.328293408,25,11.361730429561616,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317802.9129224017,4878177.239283101,20,18.443088814916614,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315432.0741690605,4882065.033945802,20,19.151156621479988,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320935.1883606675,4881284.918663145,20,14.863262756886481,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316135.05713235884,4881052.713085545,28,16.262274720583644,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318115.4996001844,4878559.581166004,21,12.549633397978829,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315898.19689288083,4880907.5224568,18,14.922353736193978,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319530.70989196957,4881868.154957343,18,16.291621627203625,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319807.63473567244,4877164.614859428,27,13.176864898702833,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321558.4766210837,4876029.384816833,30,9.772942119126322,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322647.6055901481,4881186.865607075,17,15.69767815950618,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317628.56119399366,4880477.674527051,24,17.432731467401982,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315993.46071456675,4877280.832651728,14,9.972908122553145,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317571.49897485116,4875380.116988979,24,15.49244674892823,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321654.94586458645,4879229.97387644,24,11.090873930442333,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319828.13603861566,4881977.699765894,16,18.15254085726738,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318039.6042674467,4881172.130668497,25,18.071268975776672,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322174.77600118786,4881641.126722032,44,9.196726666663993,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317056.65142644435,4881773.169639279,23,17.166675456913655,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316121.0830047422,4882530.000237676,25,15.990502140384674,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322697.9408083683,4881024.94005775,28,13.288536103544915,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316648.6317435098,4877233.301935855,20,8.637719945532083,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4877000_image.shp,321837.16216472705,4877057.705841987,24,13.320372230519851,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317654.5635644576,4881987.656338555,22,12.851129255997053,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321784.5723842951,4874423.482525904,28,14.118755326867104,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316654.6471708719,4875129.62927733,24,17.054900353725753,2018,BART
