path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717144.0279992416,4707524.547665209,26,19.008987325429917,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718384.7858746881,4708589.53916225,16,25.579167992115018,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717176.5058024781,4709933.007657768,18,16.030760343599322,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718042.4672648255,4708270.657613297,15,14.696995480543771,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717309.5635302595,4707797.98807553,28,15.752687573392052,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718502.7599300786,4708788.891423942,20,6.979661682128906,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718936.0627334918,4706938.571496433,20,14.569036656807663,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717103.1828183228,4705821.98123893,11,6.202111177474802,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719673.7578755367,4705398.645512924,22,21.384281321399865,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717420.280524463,4709900.430173408,20,15.455558424348832,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718576.9810415241,4706479.120400089,18,19.2856362859514,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717628.6708027471,4707567.184203214,20,19.568109146671294,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719831.9389339898,4705906.2785966,19,20.924094178350348,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718852.8545608963,4709921.150034591,14,16.79081358489309,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717083.2815263916,4706842.8733990565,20,21.878817205686566,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718898.8886570297,4708651.931953562,13,15.1444088481683,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719293.7726013435,4706344.134726749,19,20.842312816047667,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718883.3636758871,4707253.869412616,28,20.58111261524473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718199.7417047438,4709124.919722509,22,18.46769069540717,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717941.907754882,4706678.828807797,16,19.258347529840467,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717968.998839721,4706728.28397425,5,16.64926763162613,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719967.5912995768,4709913.776008052,24,9.219962603449822,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718586.3325946785,4707036.887895579,10,15.992093811283109,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718375.0327102162,4705501.544041656,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717473.2140565312,4705869.919318341,15,15.530647356592814,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719985.5379595871,4708118.5448346445,12,16.326464443608128,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717743.0163936692,4708506.20043124,18,21.91212657259835,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717894.54642106,4706507.481312711,18,16.19592060573896,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717221.7065259524,4706734.8195605,18,22.901834567006425,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718983.2471053156,4706725.627027981,10,11.324905969166753,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718113.5598788135,4706461.538544179,20,20.27363134871483,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719576.1831958102,4708207.132135184,25,22.409916778656008,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719570.2102697106,4706500.711838244,29,22.825767948874113,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718219.3344846204,4707413.438036661,11,10.878358130064878,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717806.2365022352,4709097.239428173,19,20.40494122938357,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719915.3496695623,4707456.743808116,20,17.149070441160198,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719647.3830503351,4707315.3828527825,20,16.913701229257583,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717895.9509819362,4707815.300553005,14,20.049136190101077,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717487.802118038,4705360.433477274,7,17.920982110650197,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719855.3719383697,4709949.646152484,20,16.178868639914988,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717928.8128174674,4709544.110215181,23,16.478398974567913,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719590.7937827737,4706841.268221714,23,13.589631120346938,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719154.0858088637,4709602.182053924,21,15.588950928915112,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718669.9737728416,4705155.007414189,24,24.477980543756484,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718116.1640621753,4705717.161776095,1,7.0636749792099,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719570.1595801841,4707221.773171714,21,16.987670873019812,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717022.9437669487,4709727.977027791,23,16.82912599969947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718804.5235991869,4705326.441391825,20,21.92193304978371,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718530.899172922,4707825.161802919,2,8.763005769228936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717501.7603137116,4708083.617266945,8,4.209560280004144,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718154.1614181825,4705286.370375526,19,19.021423798837162,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718924.021799853,4707376.661861832,26,18.929949080144443,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717435.4628061458,4707766.870312183,24,19.59681959404548,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717909.8150717709,4707547.534067104,5,18.932929889259338,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718877.6743018517,4706585.919525217,15,23.062462415288287,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718660.5959985895,4706571.112250398,20,19.55720643579483,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718764.8035781918,4709755.041057668,18,15.815377903641595,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717585.5687141354,4709143.582808882,10,11.404958675589564,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717127.9140186603,4707736.380843997,17,19.693216333288305,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718154.0243089193,4708772.290360907,23,24.171378243321957,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719871.2402765369,4706133.618405425,18,22.114086049726275,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719933.213865258,4706625.611747318,15,17.19791181667328,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719482.9647814577,4706900.252319504,20,19.605150739541052,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719281.2942538309,4709258.579914219,8,6.57889219931066,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719400.260841865,4706890.817539024,14,14.315947756702558,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719145.5315585105,4708900.6805139,3,5.231899062887828,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719974.732611169,4708980.092478539,18,24.39041315823661,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719249.924887938,4705785.93744283,8,11.0397169334054,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719030.0101111302,4709324.985812344,28,17.35045010967425,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719290.1433309087,4706184.763974614,23,23.707438344441293,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717905.8446358608,4707766.411014765,19,12.113698454809189,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717212.077886231,4708821.253728926,20,14.72959030696392,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717020.3917519824,4706073.009740926,19,21.50752036501232,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718346.1895510472,4705658.618862114,3,3.4595676580111188,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717093.6180327068,4708495.523702563,24,17.47760880145232,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718093.2345506672,4705996.275324652,17,23.247424937068715,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717464.2860541415,4706098.544562954,21,9.325727845434914,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718771.5646909344,4706222.3944320595,23,24.11693718626603,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719329.1848342512,4709503.188219681,18,15.632881392081579,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717012.2953171739,4705819.2510149805,19,18.464402281239156,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719389.95626485,4706736.28016381,22,19.942216412006722,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718849.7474593772,4709005.471907779,16,13.687521942466496,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719434.4525310766,4708586.710740824,17,11.706772675944777,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718677.8457582531,4706328.422508619,19,20.509482839097473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719394.0909047516,4705009.852991062,22,23.64441242373206,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719621.467028533,4706477.524083966,17,22.21296436961679,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717086.3798321786,4706084.175588734,17,15.258846649304557,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718827.3704380777,4706263.572375811,15,19.67586601669947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717203.7345319018,4707292.619814353,22,21.070585478938707,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719557.9368935263,4708688.978835358,24,19.503893256314594,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717833.9495014314,4709519.685713588,26,15.87436565970641,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718375.5096370294,4707024.1146051735,5,6.173287579188347,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719649.7709583726,4709646.312403483,17,20.542279178754022,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718243.8221483727,4707932.1442261785,25,23.857323879356382,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718238.0275347213,4707880.05240931,25,24.715596278465274,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717961.0602429264,4705913.068376105,11,12.374696078404513,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719336.1087167757,4706982.833769103,21,18.002204653085986,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717523.6802544638,4707321.334442031,19,21.039732554174726,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719842.4295094758,4709288.604365522,14,16.94838056896755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719514.4065669515,4707131.073617593,24,21.802647526725135,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717057.2290590721,4709046.719330761,21,18.69546981886455,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717317.6510162475,4708482.1608953485,18,18.79101056877242,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718345.598515856,4707407.364696448,23,20.757811661371978,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719495.4324403186,4708468.963358143,24,12.554704615555208,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717779.1874360078,4709373.366924336,17,20.73811086250754,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718483.4543320654,4706323.094420922,23,20.10401949755627,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717106.1029187274,4707625.1026370665,20,20.914435239005087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717026.2586603136,4709845.74980204,24,17.679312391257287,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719037.7130593212,4707591.132848412,23,19.318949229194807,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718942.8642375327,4705677.610257343,22,9.123215210090986,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717390.9516609238,4709176.026483288,10,11.991076839184762,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718804.4194396748,4706313.347006398,22,20.338488059815493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717108.0873275744,4708898.381562253,20,20.04325268002033,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719205.3126816691,4707538.582059967,8,5.592894618141651,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717117.6201796996,4709616.482263936,19,17.1493064239251,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719040.7070925547,4709966.054217019,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719541.7560463322,4705911.180929602,15,20.819671637560525,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719154.920275629,4707175.097357439,28,20.565942506054466,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719928.4116175183,4708047.83118933,13,14.578298352054448,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719000.3158163241,4706428.442273163,6,17.94294810579618,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717789.3614799343,4708876.809478656,22,6.965725370955468,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718405.6638466533,4705140.407132248,22,23.4136204967152,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717548.2330057584,4709868.441871667,20,17.607073243446347,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717634.6449142443,4705456.997456087,4,14.021402353882788,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719083.3621613053,4707197.278826117,27,20.6030777558574,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717920.94974753,4707812.660045148,17,17.47807580887009,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717726.6154851111,4707718.7987714335,18,19.505894586043887,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718373.5839325011,4706223.233627983,23,13.596969817489128,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718752.1516395869,4709016.349976908,22,14.714035802659122,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719450.8256074563,4706543.494501363,18,20.88719858658049,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719321.9585988313,4705384.288656334,14,20.791155670070648,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719896.9063886923,4709230.1234238595,19,17.12935209630665,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718615.7599413145,4707996.421363544,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717048.9372982722,4705668.759331156,21,17.78627840538479,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717252.9181995828,4705363.666524609,13,19.6320636273054,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719544.3177717914,4708768.306315582,10,11.27513396499634,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718673.3036221265,4705958.946662808,19,21.346747862334002,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718041.6654697006,4708392.681179494,22,18.594524516357076,2019,HOPB
