path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642520.0288877367,4231272.750648091,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640943.6530056307,4230477.039777936,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643921.9767003431,4238942.598279575,1,6.610030117034912,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645736.4816535255,4234144.539525084,7,3.9025357982090543,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636156.737680084,4232717.9084726805,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640976.5105089535,4233505.1274260525,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636405.7334835742,4239645.4060365325,3,3.404796675046285,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645257.5731733949,4233528.511283333,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637581.7764059643,4234100.640302135,1,3.161750018596649,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641894.0925665917,4236011.03250017,1,3.800750026702881,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645665.9481923972,4229652.883005389,3,4.055696698824565,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642895.8457544328,4237067.711460757,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639380.1275778761,4232394.5332141,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643789.7185918231,4235363.109872156,2,4.05940995812416,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645620.816055575,4230982.2392675085,2,3.7988400697708133,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645346.9415091232,4232658.7048017355,4,3.85242747426033,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637515.547398928,4239276.132200657,4,3.886372473835945,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643878.9032263368,4235457.950316196,1,3.924520015716553,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639090.5677475283,4234999.184722767,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644039.4078444551,4233031.276897193,5,4.666149933815002,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637532.7174022188,4239634.075687453,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641665.2653861553,4232265.2319949055,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642990.6772638279,4229462.4009234095,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636325.54961251,4239576.088691771,4,4.546120007038116,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640816.5251361573,4229620.832378972,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638811.2844084209,4231885.504670905,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640926.9308349653,4233269.719398619,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638280.282066951,4233508.902509336,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637075.2944345318,4231986.636705987,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640681.8281766459,4239470.974756219,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636619.66283474,4231918.31960997,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643578.5229091231,4236588.138016313,7,3.439384244850704,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639413.8419286893,4234914.531411095,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637838.755773753,4239277.088497606,1,3.388249933719635,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636247.7573984021,4230806.052160224,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642031.9419020602,4239613.311791624,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643915.9519710148,4237586.682077016,2,5.510874869823455,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640495.0718294961,4234845.986091142,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643772.8958504538,4239266.073177798,2,3.174574992656708,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638760.8514426277,4232802.154597494,2,3.2474799728393555,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643265.0044144863,4235558.492597244,1,8.601209955215454,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642010.5325718838,4230484.742712696,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638178.2117291813,4238689.174899238,5,4.075036054611205,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640350.2425745628,4229285.977481275,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643609.6513294533,4233817.088943459,2,3.1071200370788574,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641350.9450832076,4234178.1826949455,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642104.1644288229,4238676.33887494,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643643.3915635603,4231871.66159174,1,3.030999898910522,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639660.9204906892,4236570.131140949,1,3.364280023574829,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642701.929046035,4234848.477728462,8,4.131047504246235,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636457.1839873559,4234516.2712571565,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638463.5809592105,4229351.105921108,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637035.6479864004,4231932.925011854,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639875.6162980687,4238424.232469996,6,5.3241583116849265,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638946.9433503381,4237598.602953182,1,3.24219988822937,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643177.8772617775,4236739.840586504,1,3.872759914398193,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638786.4172542886,4236865.539628161,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644373.0730319704,4235660.429407468,7,3.467345681531089,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643832.9153317583,4237003.489706813,4,3.983125033378601,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644814.6306362102,4230677.54698896,2,3.6659650826454158,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643515.4658173652,4236394.424859883,4,3.9454749643802645,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643089.9071439166,4234643.495795851,8,3.710352513194084,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640242.7621573834,4239235.100976045,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644000.1812748251,4235191.348850072,5,3.2333719773292544,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642835.0020634771,4230804.361207326,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641578.2556593205,4235200.2807387095,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641514.5069393633,4232829.719532908,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644506.0205630546,4234598.548314082,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642957.7074313789,4235945.595983514,9,3.5553255502382917,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644022.4129892206,4238741.534006664,2,5.510025131702423,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643301.6110365632,4235112.189905624,2,4.416139917373657,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642971.3140667037,4236930.597546457,3,3.3715433041254674,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641744.464299159,4233707.376062221,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641304.280282651,4239357.666834689,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645816.5070684034,4236718.200921259,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640422.9343105193,4239268.961651546,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644854.567066444,4235122.28860932,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643337.9858250238,4232313.446695124,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644538.7582162076,4229074.458756499,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638357.2033293546,4233756.004551876,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645523.7385614971,4232458.3331220625,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640150.7090771752,4229967.271686666,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639683.6015434824,4236704.52199203,3,3.990233325163523,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641492.3242779007,4230371.764162693,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641534.3008381933,4237328.018105591,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637457.3298738912,4238480.531165347,4,4.0191425311565405,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645449.2473300738,4236844.855232921,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636905.7138794045,4238366.537291399,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645636.2801212352,4234729.554526301,2,4.5561448979377746,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644846.097551314,4231699.88521774,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644318.9609412495,4230383.299042013,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637045.8423493506,4231954.460510967,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639643.8602224156,4231444.348690176,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639951.291011919,4229056.021038781,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640428.4455108157,4236628.995154082,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641808.3505022447,4236382.620357539,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636328.8939937423,4235753.661640265,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643102.6518020988,4233278.8348459685,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642946.5953812536,4235167.75058152,2,3.4622699832916255,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644258.2885165274,4238042.20815582,21,3.922499037243072,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645821.0084167919,4232416.229885426,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636905.4601237957,4235315.260726988,6,4.18067502816518,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641815.8462026967,4239618.644051024,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642899.0726880727,4229235.75351284,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636215.1815877918,4230796.84712192,2,4.176135070323944,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637511.6161484232,4237325.843369741,1,5.451570119857788,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644579.57042116,4236896.129847022,9,4.070807742277781,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636997.7522542725,4239046.241266898,1,5.227999925613403,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638123.0201797329,4235581.468860287,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645312.5374797812,4233650.103280741,1,8.066040005683899,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640618.7523499503,4237916.981131528,2,3.51879997253418,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640930.3779136069,4229826.915616839,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640828.5078748332,4231905.898350398,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644248.1601806602,4236983.071986329,8,3.7703050243854523,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644781.6035763622,4232228.756879478,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639432.4940393581,4238865.298298694,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637292.5294030181,4238122.808884608,7,4.252204316684178,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645873.4205934434,4232825.950937939,1,3.277700114250183,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641017.007506408,4238954.895706914,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638535.4317567921,4233918.738532905,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637469.5214831537,4238928.858135967,8,4.024432535767556,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644139.6076282902,4238715.488432226,15,4.389402021725972,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640966.1347803331,4233490.351950261,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644680.3663355225,4234783.120585106,1,4.671679935455322,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637765.8676291112,4237484.263317905,8,4.008386290967464,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645183.0920394699,4238637.5576478625,3,4.285486762523651,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642851.0290037566,4229539.348008084,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642717.7053624302,4236089.004076659,8,3.75000128775835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641372.4055201779,4239678.804126337,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645760.4923503011,4233693.213054803,5,4.37653192615509,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645977.4246678654,4233368.726971185,9,4.937666712601979,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644728.0187706305,4236655.982526169,11,3.582291796207428,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636944.2596115493,4231417.698849104,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636458.4064421884,4233351.829847726,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645147.0538402724,4229946.816405985,2,3.7636199235916137,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637136.0510177512,4235073.800487873,1,6.14119987487793,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645090.3467039774,4237525.316817572,1,4.343050050735473,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638571.4267655117,4232394.314205332,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642107.9197086733,4237875.875163675,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641687.868192675,4233998.118128451,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645205.7666192442,4236016.288000528,14,4.072470731394631,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644323.2142482303,4231776.569396711,3,4.375950011412303,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636524.6480431954,4234558.032525668,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638563.4605162672,4239935.286135236,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636606.8879000854,4231602.716133722,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636375.3714533772,4231790.422541494,1,4.024300098419189,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640788.5162953791,4230207.787409181,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644407.4640804436,4231701.776243457,6,3.8734699392318728,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642880.1201219967,4235219.885856093,14,4.28766644018037,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641664.0387532379,4238017.865370972,2,3.3391149353981016,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643191.4344039225,4230296.940801774,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636514.9584929763,4234677.170111497,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638777.5669208826,4238710.541925317,3,5.076173343658447,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642396.490903657,4235664.609341587,2,3.8274249804019926,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641393.6194738038,4232250.023846682,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636698.2429036485,4232398.099153204,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642677.7181029979,4236775.517958996,3,3.3585966205596924,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643075.2037891283,4234311.695611778,1,3.502950041294098,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641590.9395938861,4239718.512089351,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636716.4867823777,4232977.763047016,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643518.4581459115,4238671.086017787,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642146.9794758973,4232600.189742939,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642106.4839290391,4236202.780381811,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639077.2186872776,4239037.793212618,9,4.584648910098606,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642175.7097234275,4238460.997006587,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644737.653110805,4234489.405343073,5,7.203514054298401,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645070.3627803804,4237465.726729015,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642486.9574755367,4230667.771200331,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644739.0103402286,4232758.297071616,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642536.8254870313,4229841.374056381,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637126.6379572485,4239408.250811207,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642251.4111240663,4238692.8695522845,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637461.495250225,4231952.8759550685,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638339.416503833,4232812.376761012,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636594.4781150329,4238358.083827193,5,4.631894025325775,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636369.8329674624,4236901.786968855,4,3.975002489686012,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643340.0610633703,4230329.267658777,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638626.2251861604,4233136.917952096,1,3.556839895248413,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636126.2684066136,4239209.933441501,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645047.6686125841,4231229.40564183,10,5.3583979194164275,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643497.6078607588,4239880.476531632,11,6.358431855982001,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637805.7393012793,4232551.190937582,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643050.7300209417,4234876.102545307,7,3.5656570870535718,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639691.5860115772,4231976.801960388,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637871.1810446834,4237290.86168113,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645693.4420160961,4233835.315555702,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645797.7750887912,4229126.833001971,2,4.773424977064133,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639170.0759354087,4233886.57779467,0,,2019,MOAB
