,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1743,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419480.190949813,3596917.87855287,0,,2018,DELA,POINT (419480.190949813 3596917.87855287),22
1744,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419091.12206981255,3596276.6323416783,0,,2018,DELA,POINT (419091.1220698126 3596276.632341678),21
1745,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419306.19526759005,3597191.896144181,4,9.406962357759477,2018,DELA,POINT (419306.1952675901 3597191.896144181),22
1746,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419273.3100072431,3597459.7480363976,0,,2018,DELA,POINT (419273.3100072431 3597459.748036398),22
1747,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419238.5822167821,3597412.919055396,11,6.932671806162054,2018,DELA,POINT (419238.5822167821 3597412.919055396),22
1748,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419931.63153694867,3597683.0979395625,1,6.495999813079834,2018,DELA,POINT (419931.6315369487 3597683.097939563),11
1749,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419391.656286035,3597395.544655673,0,,2018,DELA,POINT (419391.656286035 3597395.544655673),22
1750,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419293.1561788903,3597493.7342704795,0,,2018,DELA,POINT (419293.1561788903 3597493.73427048),22
1751,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419988.46736495843,3596178.0194968074,9,11.07921553929647,2018,DELA,POINT (419988.4673649584 3596178.019496807),22
1752,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419878.73942001094,3596541.3302795882,6,13.180730002721148,2018,DELA,POINT (419878.7394200109 3596541.330279588),21
1753,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419507.8886007146,3596478.3215841185,1,19.678400421142573,2018,DELA,POINT (419507.8886007146 3596478.321584119),22
1754,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419746.4972145122,3596095.3660435774,2,5.677615087032319,2018,DELA,POINT (419746.4972145122 3596095.366043577),21
1755,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419889.5464983328,3596837.162692515,22,15.068950400135734,2018,DELA,POINT (419889.5464983328 3596837.162692515),21
1756,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419466.39557507326,3596417.3746396215,6,16.2975199508667,2018,DELA,POINT (419466.3955750733 3596417.374639621),22
1757,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419608.901243082,3596370.025584309,13,14.56143859496483,2018,DELA,POINT (419608.901243082 3596370.025584309),21
1758,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419795.92590200354,3596619.396482601,5,16.629948215484614,2018,DELA,POINT (419795.9259020035 3596619.396482601),21
1759,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419293.8246797985,3597145.3678287673,2,12.143324866294858,2018,DELA,POINT (419293.8246797985 3597145.367828767),22
1760,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419215.4220359307,3597402.2922452614,16,8.512769401222467,2018,DELA,POINT (419215.4220359307 3597402.292245261),42
1761,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419977.71970660647,3596823.5096058324,11,13.009915359236974,2018,DELA,POINT (419977.7197066065 3596823.509605832),22
1762,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419244.8006842448,3597577.704047105,0,,2018,DELA,POINT (419244.8006842448 3597577.704047105),81
1763,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419954.78508121107,3596477.682738653,3,11.236556612650551,2018,DELA,POINT (419954.7850812111 3596477.682738653),21
1764,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419475.8787703587,3597630.917950824,21,9.297277595202127,2018,DELA,POINT (419475.8787703587 3597630.917950824),21
1765,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419599.15774349077,3597200.7308032145,1,5.470760173797606,2018,DELA,POINT (419599.1577434908 3597200.730803214),22
1766,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419372.1178818881,3596122.042370758,1,10.715919876098633,2018,DELA,POINT (419372.1178818881 3596122.042370758),22
1767,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419226.22368660977,3596408.4205373945,0,,2018,DELA,POINT (419226.2236866098 3596408.420537394),21
1768,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419439.13489895966,3597395.8685623882,6,18.223838408788048,2018,DELA,POINT (419439.1348989597 3597395.868562388),22
1769,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419754.8898953015,3597538.1230229037,4,11.930342457294465,2018,DELA,POINT (419754.8898953015 3597538.123022904),22
1770,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419250.2719486604,3596420.4410940832,0,,2018,DELA,POINT (419250.2719486604 3596420.441094083),21
1771,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419272.2297706668,3597465.197632368,0,,2018,DELA,POINT (419272.2297706668 3597465.197632368),22
1772,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419374.6089470504,3596261.6259163823,11,22.56296085704457,2018,DELA,POINT (419374.6089470504 3596261.625916382),21
1773,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419980.26542853826,3596931.810174317,17,22.88253292869119,2018,DELA,POINT (419980.2654285383 3596931.810174317),90
1774,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419248.4452433327,3597268.2151959627,22,11.097936816215512,2018,DELA,POINT (419248.4452433327 3597268.215195963),42
1775,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419650.42890195415,3597889.5701848264,0,,2018,DELA,POINT (419650.4289019541 3597889.570184826),11
1776,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419422.25551787025,3596192.341353158,2,14.367229928970337,2018,DELA,POINT (419422.2555178702 3596192.341353158),22
1777,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419997.00820656284,3596243.9742816463,0,,2018,DELA,POINT (419997.0082065628 3596243.974281646),22
1778,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419173.04814326734,3597802.837653337,0,,2018,DELA,POINT (419173.0481432673 3597802.837653337),81
1779,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419691.3482926178,3596810.928907507,17,11.51426236797782,2018,DELA,POINT (419691.3482926178 3596810.928907507),22
1780,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419099.74444775475,3596222.9667396643,1,9.064620132446288,2018,DELA,POINT (419099.7444477548 3596222.966739664),21
1781,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419050.793062098,3596565.107557808,0,,2018,DELA,POINT (419050.793062098 3596565.107557808),21
1782,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419606.9743436196,3597009.073906149,0,,2018,DELA,POINT (419606.9743436196 3597009.073906149),22
1783,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419609.5334045934,3596472.1963059073,8,10.810716329813003,2018,DELA,POINT (419609.5334045934 3596472.196305907),22
1784,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419799.054870666,3597707.370175198,0,,2018,DELA,POINT (419799.054870666 3597707.370175198),21
1785,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419824.07902182936,3596006.344602182,0,,2018,DELA,POINT (419824.0790218294 3596006.344602182),81
1786,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419434.513762561,3596154.1773922164,5,8.489863924980162,2018,DELA,POINT (419434.513762561 3596154.177392216),22
1787,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419825.8412723976,3597938.61251099,0,,2018,DELA,POINT (419825.8412723976 3597938.61251099),11
1788,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419515.4438324037,3596021.555979984,8,12.235751237869264,2018,DELA,POINT (419515.4438324037 3596021.555979984),21
1789,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419748.572200077,3597314.934274518,23,14.596315625646842,2018,DELA,POINT (419748.572200077 3597314.934274518),81
1790,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419546.98675622063,3597428.80247441,2,9.888164792060852,2018,DELA,POINT (419546.9867562206 3597428.80247441),22
1791,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419359.5748267211,3596705.4481633683,0,,2018,DELA,POINT (419359.5748267211 3596705.448163368),22
1792,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419044.7680435033,3596369.1425664295,1,11.690769596099852,2018,DELA,POINT (419044.7680435033 3596369.142566429),21
1793,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419272.99771247717,3597000.2527309917,3,6.991976796785991,2018,DELA,POINT (419272.9977124772 3597000.252730992),22
1794,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419520.3767528421,3597081.387054522,3,10.321656715075171,2018,DELA,POINT (419520.3767528421 3597081.387054522),22
1795,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419836.17805831775,3597745.761597883,13,6.909446903008681,2018,DELA,POINT (419836.1780583177 3597745.761597883),43
1796,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419764.20639755466,3596739.7164262338,11,17.669008384184405,2018,DELA,POINT (419764.2063975547 3596739.716426234),21
1797,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419697.9932073043,3596896.0938912584,4,9.912232553958892,2018,DELA,POINT (419697.9932073043 3596896.093891258),22
1798,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419830.88091709104,3597463.9029071582,0,,2018,DELA,POINT (419830.880917091 3597463.902907158),23
1799,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419349.23892290524,3597456.3624688988,7,11.103608473369055,2018,DELA,POINT (419349.2389229052 3597456.362468899),22
1800,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419115.30012906675,3596822.2162018795,7,14.283008330208915,2018,DELA,POINT (419115.3001290667 3596822.21620188),21
1801,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419684.40659812477,3597648.9605128933,10,11.832201132774355,2018,DELA,POINT (419684.4065981248 3597648.960512893),21
1802,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419217.9716161274,3596350.6762923496,0,,2018,DELA,POINT (419217.9716161274 3596350.67629235),21
1803,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419392.9812413536,3596336.564947788,2,14.983720111846926,2018,DELA,POINT (419392.9812413536 3596336.564947788),21
1804,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419595.47313861095,3597017.8751535267,0,,2018,DELA,POINT (419595.4731386109 3597017.875153527),22
1805,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419621.91748651705,3597075.839439772,1,14.659679946899411,2018,DELA,POINT (419621.917486517 3597075.839439772),23
1806,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419293.2590167285,3596244.7277304814,1,7.968819818496704,2018,DELA,POINT (419293.2590167285 3596244.727730481),22
1807,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419549.8384280565,3597304.8987051863,10,11.196674134731293,2018,DELA,POINT (419549.8384280565 3597304.898705186),22
1808,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419480.7815794035,3597973.862251885,0,,2018,DELA,POINT (419480.7815794035 3597973.862251885),11
1809,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419584.222722031,3596787.6419652444,0,,2018,DELA,POINT (419584.222722031 3596787.641965244),22
1810,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419900.9853750424,3597850.18772587,0,,2018,DELA,POINT (419900.9853750424 3597850.18772587),11
1811,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419554.0744666951,3597704.9603803083,0,,2018,DELA,POINT (419554.0744666951 3597704.960380308),23
1812,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419808.6002262269,3597465.0957464995,0,,2018,DELA,POINT (419808.6002262269 3597465.095746499),23
1813,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419176.6552223654,3596500.174125644,0,,2018,DELA,POINT (419176.6552223654 3596500.174125644),21
1814,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419582.8154105761,3597635.411688192,1,14.789630203247073,2018,DELA,POINT (419582.8154105761 3597635.411688192),23
1815,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419466.17810171534,3597218.6303536613,9,14.733755486806233,2018,DELA,POINT (419466.1781017153 3597218.630353661),21
1816,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419717.62364501884,3596474.65186042,22,18.60075104236603,2018,DELA,POINT (419717.6236450188 3596474.65186042),21
1817,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419454.42200291017,3597571.91154191,17,11.994842348659738,2018,DELA,POINT (419454.4220029102 3597571.91154191),21
1818,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419948.6524746493,3596685.001520082,11,17.962951865629716,2018,DELA,POINT (419948.6524746493 3596685.001520082),22
1819,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419338.6423711946,3596603.213590496,13,14.572360663780794,2018,DELA,POINT (419338.6423711946 3596603.213590496),22
1820,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419220.7707597661,3597036.5065203593,2,7.584940004348755,2018,DELA,POINT (419220.7707597661 3597036.506520359),22
1821,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419747.94077599153,3597871.9671355193,0,,2018,DELA,POINT (419747.9407759915 3597871.967135519),11
1822,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419122.1612880706,3597760.6306782374,9,7.420347734822166,2018,DELA,POINT (419122.1612880706 3597760.630678237),81
1823,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419961.49183221755,3597468.998867873,8,11.526768745183945,2018,DELA,POINT (419961.4918322176 3597468.998867873),23
1824,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419119.37972127687,3596871.6094821976,19,18.909077744734923,2018,DELA,POINT (419119.3797212769 3596871.609482198),43
1825,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419553.60945705994,3596290.9074194115,1,19.16772041320801,2018,DELA,POINT (419553.6094570599 3596290.907419411),22
1826,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419033.4286511039,3596438.053029578,0,,2018,DELA,POINT (419033.4286511039 3596438.053029578),21
1827,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419940.74392530456,3597015.3688597605,31,12.41831515912087,2018,DELA,POINT (419940.7439253046 3597015.36885976),42
1828,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419820.9180896945,3596059.6555127986,0,,2018,DELA,POINT (419820.9180896945 3596059.655512799),21
1829,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419244.41321753955,3596693.4346364886,3,14.535723584493,2018,DELA,POINT (419244.4132175395 3596693.434636489),22
1830,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419467.59687794227,3596546.8309075083,11,17.956078738299283,2018,DELA,POINT (419467.5968779423 3596546.830907508),21
1831,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419180.42818631657,3597258.1969160214,29,12.586755856152234,2018,DELA,POINT (419180.4281863166 3597258.196916021),42
1832,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419639.0437407918,3597395.9463151414,0,,2018,DELA,POINT (419639.0437407918 3597395.946315141),23
1833,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419596.18590508506,3597932.0118956123,0,,2018,DELA,POINT (419596.1859050851 3597932.011895612),11
1834,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419385.80420646456,3596896.284804904,0,,2018,DELA,POINT (419385.8042064646 3596896.284804904),24
1835,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419102.791883997,3596306.382510623,0,,2018,DELA,POINT (419102.791883997 3596306.382510623),21
1836,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419317.4082732077,3596767.9723613393,4,12.122865126132965,2018,DELA,POINT (419317.4082732077 3596767.972361339),22
1837,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.5481711115,3596175.045526958,12,8.623621704181035,2018,DELA,POINT (419846.5481711115 3596175.045526958),21
1838,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419869.515523826,3597186.513120835,7,9.990125756944929,2018,DELA,POINT (419869.515523826 3597186.513120835),22
1839,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419639.1487195906,3596286.207700788,23,17.786272506713868,2018,DELA,POINT (419639.1487195906 3596286.207700788),21
1840,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419649.01141141064,3597626.1319430456,14,17.11545208113534,2018,DELA,POINT (419649.0114114106 3597626.131943046),21
1841,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419320.91827580956,3597318.1542323995,8,6.657529994845389,2018,DELA,POINT (419320.9182758096 3597318.1542324),21
1842,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419089.5255923945,3597003.2253730213,0,,2018,DELA,POINT (419089.5255923945 3597003.225373021),24
1843,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419636.796779102,3597207.9492778364,10,10.178827833652496,2018,DELA,POINT (419636.796779102 3597207.949277836),22
1844,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419106.19418149575,3597305.116207171,22,9.117489575472744,2018,DELA,POINT (419106.1941814958 3597305.116207171),42
1845,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419068.98537646217,3597655.9051038814,0,,2018,DELA,POINT (419068.9853764622 3597655.905103881),71
1846,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419025.5971703951,3596790.6685082363,0,,2018,DELA,POINT (419025.5971703951 3596790.668508236),21
1847,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419433.6260340537,3597866.095921596,0,,2018,DELA,POINT (419433.6260340537 3597866.095921596),11
1848,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419785.2254984438,3596282.622142502,24,16.228169591824212,2018,DELA,POINT (419785.2254984438 3596282.622142502),21
1849,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419639.4036138103,3596937.3049818217,5,11.73930797958374,2018,DELA,POINT (419639.4036138103 3596937.304981822),23
1850,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419498.14332948346,3597643.5882472363,9,11.612105644543965,2018,DELA,POINT (419498.1433294835 3597643.588247236),22
1851,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419644.7685327457,3597804.9843378835,4,10.778949966430662,2018,DELA,POINT (419644.7685327457 3597804.984337884),11
1852,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419152.0742545545,3596133.0103142746,1,6.9606299448013305,2018,DELA,POINT (419152.0742545545 3596133.010314275),21
1853,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419383.80143894046,3597202.9658376304,8,13.135351144075393,2018,DELA,POINT (419383.8014389405 3597202.96583763),21
1854,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419790.003200304,3596817.6341755707,2,10.364340152740477,2018,DELA,POINT (419790.003200304 3596817.634175571),21
1855,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419536.77946257783,3596594.665531135,5,9.556085865020751,2018,DELA,POINT (419536.7794625778 3596594.665531135),23
1856,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419923.1043271576,3596816.182482541,22,16.654977451671257,2018,DELA,POINT (419923.1043271576 3596816.182482541),21
1857,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419355.3860056347,3596474.121717371,1,15.247849969863891,2018,DELA,POINT (419355.3860056347 3596474.121717371),22
1858,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419817.7329685053,3596975.853109885,5,7.695851905822755,2018,DELA,POINT (419817.7329685053 3596975.853109885),21
1859,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419909.8561793493,3597744.366334003,0,,2018,DELA,POINT (419909.8561793493 3597744.366334003),11
1860,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419392.77747405117,3597462.0055983593,13,13.628002219933732,2018,DELA,POINT (419392.7774740512 3597462.005598359),22
1861,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419752.4768025038,3597280.020220419,16,10.101699333786962,2018,DELA,POINT (419752.4768025038 3597280.020220419),43
1862,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419060.5288249829,3597068.6978561888,0,,2018,DELA,POINT (419060.5288249829 3597068.697856189),22
1863,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419083.0259668335,3597887.835883753,1,13.040220432281494,2018,DELA,POINT (419083.0259668335 3597887.835883753),11
1864,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419116.0091885048,3597225.914243687,22,12.372836873748085,2018,DELA,POINT (419116.0091885048 3597225.914243687),21
1865,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419860.9683573853,3597939.6490433537,0,,2018,DELA,POINT (419860.9683573853 3597939.649043354),11
1866,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419976.0571428068,3597261.667124038,20,9.0938609842062,2018,DELA,POINT (419976.0571428068 3597261.667124038),43
1867,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419622.8848688035,3596411.3732662746,6,6.784899958769479,2018,DELA,POINT (419622.8848688035 3596411.373266275),22
1868,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419560.8728961533,3597552.7120910413,30,10.435254680633543,2018,DELA,POINT (419560.8728961533 3597552.712091041),21
1869,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419444.58361311204,3597657.5000591488,17,15.056121846367333,2018,DELA,POINT (419444.583613112 3597657.500059149),21
1870,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419771.2864349453,3597928.3527644514,0,,2018,DELA,POINT (419771.2864349453 3597928.352764451),11
1871,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419257.3250539108,3596787.746476915,13,16.828646180079534,2018,DELA,POINT (419257.3250539108 3596787.746476915),22
1872,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419696.0596901095,3596915.157865465,3,8.14055329322815,2018,DELA,POINT (419696.0596901095 3596915.157865465),23
1873,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419509.9269616953,3597754.0256095408,1,5.9202200794219975,2018,DELA,POINT (419509.9269616953 3597754.025609541),22
1874,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419309.0143882359,3596407.0343107856,1,7.804899806976318,2018,DELA,POINT (419309.0143882359 3596407.034310786),21
1875,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419457.9765501353,3597513.797811784,0,,2018,DELA,POINT (419457.9765501353 3597513.797811784),23
1876,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419029.10071701795,3596820.136486023,4,12.764422426223755,2018,DELA,POINT (419029.100717018 3596820.136486023),22
1877,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419514.02231609647,3597329.7391066314,13,15.810549041307892,2018,DELA,POINT (419514.0223160965 3597329.739106631),21
1878,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419414.4074015453,3597699.867166418,2,18.296310195922853,2018,DELA,POINT (419414.4074015453 3597699.867166418),81
1879,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419125.1052110177,3597272.467495335,15,10.14895141665141,2018,DELA,POINT (419125.1052110177 3597272.467495335),42
1880,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419675.2969661546,3597277.2605208126,3,14.291393245061238,2018,DELA,POINT (419675.2969661546 3597277.260520813),21
1881,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419712.2110814811,3596887.215854147,9,8.40603665086958,2018,DELA,POINT (419712.2110814811 3596887.215854147),22
1882,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419615.4066752576,3597685.322776976,0,,2018,DELA,POINT (419615.4066752576 3597685.322776976),22
1883,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419585.04805502424,3597555.8835122995,10,10.34944202041626,2018,DELA,POINT (419585.0480550242 3597555.8835123),21
1884,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419058.25227757724,3596556.327312947,1,10.89580020904541,2018,DELA,POINT (419058.2522775772 3596556.327312947),21
1885,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419664.52008300007,3596056.7722355323,9,12.234044428931346,2018,DELA,POINT (419664.5200830001 3596056.772235532),22
1886,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419970.09435775783,3597261.55989068,20,9.639407489180565,2018,DELA,POINT (419970.0943577578 3597261.55989068),22
1887,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419808.104099865,3597116.322459939,7,6.120102851731437,2018,DELA,POINT (419808.104099865 3597116.322459939),21
1888,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419291.8265808071,3596373.4373445786,0,,2018,DELA,POINT (419291.8265808071 3596373.437344579),21
1889,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419684.1943831594,3597589.714115456,0,,2018,DELA,POINT (419684.1943831594 3597589.714115456),23
1890,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419083.6641560726,3596225.658918264,1,9.064620132446288,2018,DELA,POINT (419083.6641560726 3596225.658918264),11
1891,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419057.41432708304,3597313.3185085207,23,7.940019966415738,2018,DELA,POINT (419057.414327083 3597313.318508521),42
1892,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419148.35323829966,3596321.3253081087,0,,2018,DELA,POINT (419148.3532382997 3596321.325308109),21
1893,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419714.0788587725,3597009.5935667045,8,14.343418735265733,2018,DELA,POINT (419714.0788587725 3597009.593566705),23
