path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707483.7799034353,4336814.849167816,23,13.926995152183201,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716474.4499352332,4330147.292747323,7,16.906057070323396,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703533.1401066697,4327850.332090808,10,19.126958745956422,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706482.552353464,4337199.0785273705,9,13.158264616860283,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706821.0083430154,4341872.648280414,11,15.80931626840071,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712710.7092185725,4330218.419143014,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713437.1539817043,4336213.902459082,13,8.097332327916071,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714070.3514548858,4331475.249384259,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709019.5753157267,4333324.271140842,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716215.8713886625,4333209.520298175,8,5.633170048892499,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714461.6598855146,4333659.476172139,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714759.9130399525,4330146.259849911,30,7.4627053273518875,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706357.8661743375,4329472.13913857,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709905.7824762047,4335132.726783528,8,7.676980105340482,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709684.4247518004,4331172.998063823,8,6.683028807044029,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716723.3903210942,4325285.373056826,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709250.3326549423,4326896.925931561,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708477.1199722324,4343364.459867838,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713738.1263768065,4338750.412208724,11,5.793524531017651,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712317.6436141378,4332463.606852092,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711107.3898958866,4331577.9624565905,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709702.5620640429,4326781.800068824,3,3.8793233664830526,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705773.8654209991,4335294.00999106,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704414.1762486524,4327578.274783277,2,13.814069890975953,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716121.1938976416,4327018.495084648,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712051.6615628252,4333993.408018549,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713011.8761054494,4330916.61959174,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708182.834369393,4338850.145076801,15,11.48672479947408,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707244.7980537731,4336151.763761199,27,7.8136796399399095,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714230.7618662786,4329645.467349911,27,10.01053216439706,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705155.5954808772,4331838.599711528,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714667.0145351794,4327659.631733113,15,6.222748691717784,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707865.6170492131,4332158.6053086,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708807.0691601465,4336778.113889069,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704737.9870930046,4333943.753778776,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707316.4476279075,4340668.414551385,2,13.282489907741546,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706890.6655538443,4341586.9326092,9,14.928107662730746,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714006.0838623302,4335266.208968862,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713054.4778639855,4333034.893005088,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716608.0654067406,4334646.351491061,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703744.702868339,4329828.2480249945,25,11.723561206626892,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708101.9937525474,4325782.343186519,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709370.5612301581,4327392.579750599,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705100.2238527269,4328826.420624997,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712553.3794225188,4342797.893921389,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708387.8977102567,4345235.523855098,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715899.7287503114,4327110.250874204,1,5.313619847297669,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712200.2324058248,4330987.059663236,4,8.351417486667632,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712237.4269429048,4326845.879855417,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706296.7045599436,4331881.119956129,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712792.5605384539,4328867.918415904,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710988.3017407565,4330018.092197114,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715438.2229004226,4332109.290193213,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704458.5277259763,4331112.2331523495,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705674.9248211923,4345057.645606861,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708811.227804338,4344363.5832292745,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710309.7151057373,4333307.750863982,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708339.1758629483,4341767.254310627,1,9.584320373535157,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705383.1849307936,4335193.718768838,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715767.9763853308,4328546.5880208155,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4342000_image.shp,706603.5474539772,4342133.453590303,17,12.418005184846765,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707420.1885964967,4336622.769956778,42,12.014477847417195,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713169.3385294875,4343284.092200614,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710075.6673406521,4335835.736703652,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705249.094206111,4336325.576510542,3,23.92363988876343,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713269.8997100282,4333283.464021774,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710913.8921407881,4333015.157645706,28,9.547072818790165,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709370.487050383,4332216.362537216,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706265.5902139678,4334094.691436199,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709906.895946812,4331079.022391128,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707257.2111342392,4337250.7594322385,31,9.709875457056109,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703016.88317198,4326491.21593389,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711091.1577064949,4325015.98989767,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710681.4252719184,4333895.261966757,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707028.0481020625,4334210.662648269,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713829.9495405059,4330385.656753799,4,4.402879999279975,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704157.942338721,4327841.42483524,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711192.7979701272,4333899.715243201,5,4.766810012340545,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712886.0751777332,4332944.505246461,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712406.1126519165,4335893.951512943,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703040.4892232232,4333251.195569813,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707264.9124019488,4326155.673439886,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711876.349569786,4331888.600911404,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703388.9998000655,4332062.750872715,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711036.5055772408,4330241.975497445,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707848.7195841823,4334552.255395278,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715809.4557809575,4335569.515377814,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705387.8909531882,4326272.318523357,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704383.7412362006,4336145.333458755,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711898.5011330871,4341653.359651468,24,12.567166666587193,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704511.8065242238,4326253.405567886,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712247.6393926921,4337665.601069112,31,9.41960740520108,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707098.5499199502,4339616.878206601,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705016.0949802345,4333121.597929882,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708069.1950043585,4342227.165936862,6,8.108100025653838,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704664.3791653219,4335651.840182619,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705234.2780647912,4344666.990725811,1,7.51923996925354,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706371.9521086676,4326903.573867808,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709606.3386990807,4327629.0252606645,13,7.593427641941949,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708674.478192385,4335088.895664471,20,14.156084594488144,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713321.8640540414,4340165.674855908,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704696.3324176348,4334618.290382468,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711427.0739022678,4339595.721378987,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703618.2950268605,4332496.265169284,7,6.945778607640948,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712061.1366692621,4326371.626688656,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713591.3322761519,4332231.633100909,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713026.3975168926,4330486.507555256,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714292.0114883275,4325298.286048963,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711092.6277092033,4340016.468189835,1,7.193520050048828,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708083.2654714509,4332742.521729906,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711650.8081171134,4336944.79189924,8,6.1750161728262905,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707717.486803807,4337121.619991331,19,13.117391554932844,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714969.6560479659,4329004.026299609,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705379.4555447275,4344303.811659759,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710314.3215101287,4327806.526620226,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705219.594379633,4343497.608169174,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708025.4662790247,4326460.77820906,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704331.4535637747,4332337.022404423,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710388.3599386733,4327014.651109845,1,6.708240165710449,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710136.3602416106,4330167.273742941,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712904.1457986106,4334245.01429152,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705462.8162410652,4329083.988092693,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704044.1580105531,4334360.429588869,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712836.4864328627,4334530.167543345,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707323.1446067118,4334714.743858306,28,24.75561898606164,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708763.3451208934,4345736.820997384,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713437.7757801937,4341289.753096583,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706582.3412669161,4337965.75244671,17,17.61281655031092,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711774.8329119266,4331137.45459625,15,10.544851937294005,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712882.4798471107,4331561.552880286,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715277.9573458094,4326645.284951129,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708913.4838929668,4335193.912780497,18,5.939318317837186,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712439.9793490022,4325752.332279415,7,5.667867155075073,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714729.4987928334,4329538.032891217,3,4.26442672808965,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713541.3221404,4330346.054222981,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708984.7800439225,4342225.315389344,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709414.4242925574,4329427.70679461,17,11.167175956613878,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707827.4648767671,4327937.177277428,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707418.7041362971,4338656.943344502,15,11.946900745391845,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706920.3771531293,4331567.490079842,23,18.88447348677594,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712099.7360349913,4329167.447099901,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716414.8469821686,4333255.011557712,3,4.124150002797445,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711072.8125996513,4330828.482301823,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706705.6809541107,4344346.843219238,10,8.923129106044767,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711661.6617460273,4331014.769353569,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708920.8039192838,4339201.378354658,3,12.039499937693279,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705907.949371609,4328112.427468019,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710362.6928824759,4330166.861064712,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714931.476710216,4331088.636309932,5,5.370922040939331,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704261.4507843078,4330790.758317044,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712627.1633276088,4336809.435045819,40,10.831212010025977,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713535.903084412,4343021.777977018,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712625.3624053613,4332921.31189063,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713106.6470982584,4343431.008389441,11,15.047966597296975,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704218.1459348066,4327193.551793278,26,14.203903077565705,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713405.5448231205,4327410.082471683,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711290.892310594,4330050.251118526,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703474.355863299,4328743.523271161,16,7.353724415004254,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716694.0926000869,4328397.569831456,13,15.71663066790654,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708712.4939567607,4344160.564367561,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704017.8941475967,4326671.045110003,20,9.046711495399476,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706118.040543288,4335851.725928997,29,10.311257988008961,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714310.0408203299,4334121.171497815,19,14.068206451817565,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706705.7658084411,4339716.404452937,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715123.2863666064,4327175.862104406,1,3.785839984416962,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4344000_image.shp,705198.1446673492,4344496.947633022,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704703.6918729363,4333721.063117185,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710799.5154664454,4332901.755576246,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715002.6312871942,4325150.137866824,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715919.6367184854,4326198.076850371,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706215.8959542317,4344079.439296349,19,13.556817382009408,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711668.030497351,4334523.165099291,25,8.808330391120911,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707509.1214980023,4331606.073520174,21,13.050475697744462,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712021.2185846313,4336012.355572862,25,5.888501643466949,2019,KONZ
