,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1795,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407987.3470044024,3290147.1928542107,3,12.763389841715494,2019,OSBS,POINT (407987.3470044024 3290147.192854211),42
1796,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401365.7622219732,3279483.853718576,21,5.595885242394038,2019,OSBS,POINT (401365.7622219732 3279483.853718576),90
1797,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397942.3479467041,3287674.16277516,17,22.10528119648204,2019,OSBS,POINT (397942.3479467041 3287674.16277516),42
1798,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407721.0589812748,3285737.7070926107,29,15.386276881448154,2019,OSBS,POINT (407721.0589812748 3285737.707092611),42
1799,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405189.0106469739,3285370.389935224,19,12.759544774105676,2019,OSBS,POINT (405189.0106469739 3285370.389935224),21
1800,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407260.6347609929,3284851.724619424,28,11.363108537708008,2019,OSBS,POINT (407260.6347609929 3284851.724619424),42
1801,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399274.35554729466,3281291.1378696864,19,13.52207633972168,2019,OSBS,POINT (399274.3555472947 3281291.137869686),42
1802,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408747.7299909031,3279491.001609695,26,9.513420699559727,2019,OSBS,POINT (408747.7299909031 3279491.001609695),21
1803,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408842.0808746397,3279967.081788286,13,6.6627600237039415,2019,OSBS,POINT (408842.0808746397 3279967.081788286),21
1804,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395254.881802729,3287423.153779892,27,25.408346894582113,2019,OSBS,POINT (395254.881802729 3287423.153779892),42
1805,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410054.39432301046,3280544.588254665,26,9.421668452482956,2019,OSBS,POINT (410054.3943230105 3280544.588254665),42
1806,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400851.2734213194,3289075.344289802,0,,2019,OSBS,POINT (400851.2734213194 3289075.344289802),42
1807,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405825.30943530897,3281226.5479052244,11,13.2323573069139,2019,OSBS,POINT (405825.309435309 3281226.547905224),52
1808,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398816.2990577386,3287722.564019246,20,12.988721456766125,2019,OSBS,POINT (398816.2990577386 3287722.564019246),42
1809,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406890.50002972345,3279523.4703433486,0,,2019,OSBS,POINT (406890.5000297235 3279523.470343349),95
1810,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407581.49982137897,3283394.1930111838,10,11.578836913108828,2019,OSBS,POINT (407581.499821379 3283394.193011184),52
1811,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411308.1202785645,3281392.9168168227,32,11.972300646454096,2019,OSBS,POINT (411308.1202785645 3281392.916816823),21
1812,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401544.2433042649,3288782.425692318,9,11.607271148628659,2019,OSBS,POINT (401544.2433042649 3288782.425692318),21
1813,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406193.0571566164,3289718.4746550154,6,7.444418374697367,2019,OSBS,POINT (406193.0571566164 3289718.474655015),52
1814,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402561.18674652046,3279378.3651765985,0,,2019,OSBS,POINT (402561.1867465205 3279378.365176599),95
1815,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401797.70128504507,3286226.6843631733,21,15.759225184576854,2019,OSBS,POINT (401797.7012850451 3286226.684363173),42
1816,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405171.8045138678,3281491.516925642,6,14.238299940427144,2019,OSBS,POINT (405171.8045138678 3281491.516925642),21
1817,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408513.7777292107,3287838.578820555,13,5.520843792328467,2019,OSBS,POINT (408513.7777292107 3287838.578820555),31
1818,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398533.05964436656,3286572.494721669,27,12.992715938002975,2019,OSBS,POINT (398533.0596443666 3286572.494721669),42
1819,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404296.75372378883,3285815.022446329,0,,2019,OSBS,POINT (404296.7537237888 3285815.022446329),81
1820,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409962.0649631996,3282619.810065732,28,10.365219923598426,2019,OSBS,POINT (409962.0649631996 3282619.810065732),21
1821,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408878.70772668667,3282078.5970425163,29,5.85200205268531,2019,OSBS,POINT (408878.7077266867 3282078.597042516),42
1822,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406472.27127967,3292922.6263256767,28,10.546096010208132,2019,OSBS,POINT (406472.27127967 3292922.626325677),42
1823,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399422.08840936975,3286768.531823052,0,,2019,OSBS,POINT (399422.0884093698 3286768.531823052),21
1824,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397291.86683917756,3287623.9844355164,9,4.922476650344001,2019,OSBS,POINT (397291.8668391776 3287623.984435516),90
1825,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411927.6983806772,3282911.6535404543,27,11.112428880091068,2019,OSBS,POINT (411927.6983806772 3282911.653540454),52
1826,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399082.30347775435,3289529.9954653718,27,18.470784074995255,2019,OSBS,POINT (399082.3034777544 3289529.995465372),42
1827,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404587.84869444923,3276769.503348422,3,9.378506536483764,2019,OSBS,POINT (404587.8486944492 3276769.503348422),52
1828,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409588.3069533652,3287893.224299832,26,8.63086733863904,2019,OSBS,POINT (409588.3069533652 3287893.224299832),52
1829,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400350.6986254556,3286662.66313953,3,10.0931333955129,2019,OSBS,POINT (400350.6986254556 3286662.66313953),42
1830,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407909.00717060274,3284373.161273304,12,13.283879269758856,2019,OSBS,POINT (407909.0071706027 3284373.161273304),42
1831,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408748.22441770346,3284778.4546051086,0,,2019,OSBS,POINT (408748.2244177035 3284778.454605109),95
1832,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407907.5711042365,3286854.1631476465,13,11.995040680811956,2019,OSBS,POINT (407907.5711042365 3286854.163147646),52
1833,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407752.2673710053,3282013.912857874,24,9.191053318977357,2019,OSBS,POINT (407752.2673710053 3282013.912857874),52
1834,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400744.86131336505,3278796.6627654163,47,16.994583718928887,2019,OSBS,POINT (400744.8613133651 3278796.662765416),42
1835,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403558.3994538826,3278515.820436606,0,,2019,OSBS,POINT (403558.3994538826 3278515.820436606),90
1836,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400945.4960227822,3287609.5249504964,25,13.175695173263552,2019,OSBS,POINT (400945.4960227822 3287609.524950496),81
1837,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397998.20574846026,3283551.5200774814,0,,2019,OSBS,POINT (397998.2057484603 3283551.520077481),81
1838,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399935.7253751789,3281448.738925895,4,5.696519969701768,2019,OSBS,POINT (399935.7253751789 3281448.738925895),81
1839,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405252.1906457868,3290538.0819795863,18,13.311219398710461,2019,OSBS,POINT (405252.1906457868 3290538.081979586),21
1840,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406291.0738883575,3291989.9628592785,4,13.557977600097658,2019,OSBS,POINT (406291.0738883575 3291989.962859279),21
1841,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398177.3417496215,3284292.01829358,22,15.464979911934245,2019,OSBS,POINT (398177.3417496215 3284292.01829358),90
1842,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399684.7004214448,3288609.373603145,1,12.340200233459473,2019,OSBS,POINT (399684.7004214448 3288609.373603145),71
1843,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399562.36575022974,3284624.9538252368,26,13.448997791180243,2019,OSBS,POINT (399562.3657502297 3284624.953825237),42
1844,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399763.8019973178,3281336.92000776,5,20.77246999740601,2019,OSBS,POINT (399763.8019973178 3281336.92000776),42
1845,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407201.8284064343,3290685.3521883218,0,,2019,OSBS,POINT (407201.8284064343 3290685.352188322),71
1846,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398454.5451877308,3286206.7395674023,25,21.982288072967528,2019,OSBS,POINT (398454.5451877308 3286206.739567402),90
1847,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401720.7755970298,3281468.8300011936,20,16.781495536088947,2019,OSBS,POINT (401720.7755970298 3281468.830001194),42
1848,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403400.85143463325,3285703.1674562707,9,13.957548956341212,2019,OSBS,POINT (403400.8514346333 3285703.167456271),71
1849,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403349.0198781464,3285974.43366342,19,16.14122902443534,2019,OSBS,POINT (403349.0198781464 3285974.43366342),90
1850,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395301.0873896447,3280402.3626937494,0,,2019,OSBS,POINT (395301.0873896447 3280402.362693749),42
1851,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408495.6391697487,3284529.8125028946,0,,2019,OSBS,POINT (408495.6391697487 3284529.812502895),95
1852,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403909.58202410437,3282992.4805121026,0,,2019,OSBS,POINT (403909.5820241044 3282992.480512103),11
1853,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404307.46729857475,3277895.05712991,31,13.474640102694108,2019,OSBS,POINT (404307.4672985747 3277895.05712991),42
1854,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400702.44838024076,3289667.546972369,21,14.253435661452155,2019,OSBS,POINT (400702.4483802408 3289667.546972369),42
1855,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399652.3049383482,3280798.409093278,12,14.197654920816419,2019,OSBS,POINT (399652.3049383482 3280798.409093278),42
1856,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409367.3225568118,3288424.740584295,23,9.6935960462819,2019,OSBS,POINT (409367.3225568118 3288424.740584295),42
1857,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409377.7882404962,3283353.10290909,20,10.70081658923626,2019,OSBS,POINT (409377.7882404962 3283353.10290909),42
1858,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406720.36711535376,3281416.9882681887,19,9.412329535484314,2019,OSBS,POINT (406720.3671153538 3281416.988268189),42
1859,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403957.01339477,3283671.9438241865,17,12.948338817147649,2019,OSBS,POINT (403957.01339477 3283671.943824186),42
1860,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407865.523702807,3289870.2933562538,7,9.719465686253141,2019,OSBS,POINT (407865.523702807 3289870.293356254),21
1861,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402528.5523631596,3283558.872602358,10,10.247411028862,2019,OSBS,POINT (402528.5523631596 3283558.872602358),42
1862,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406507.3652753417,3291949.40088441,20,13.143604491233823,2019,OSBS,POINT (406507.3652753417 3291949.40088441),42
1863,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402819.97309621616,3279406.960088268,1,4.731360015869139,2019,OSBS,POINT (402819.9730962162 3279406.960088268),90
1864,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400378.28197112697,3284536.357269873,17,19.227849360634295,2019,OSBS,POINT (400378.281971127 3284536.357269873),90
1865,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409184.4604766985,3288588.10391838,1,9.954419956207275,2019,OSBS,POINT (409184.4604766985 3288588.10391838),71
1866,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408185.1064738243,3284305.668985591,0,,2019,OSBS,POINT (408185.1064738243 3284305.668985591),11
1867,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408682.1724801568,3288510.8785526976,8,7.596451182961464,2019,OSBS,POINT (408682.1724801568 3288510.878552698),31
1868,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397390.10503751604,3282939.5397722637,0,,2019,OSBS,POINT (397390.105037516 3282939.539772264),81
1869,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402812.6589670424,3289525.21398168,21,9.658079618726461,2019,OSBS,POINT (402812.6589670424 3289525.21398168),90
1870,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403745.0010112992,3280235.3227321524,0,,2019,OSBS,POINT (403745.0010112992 3280235.322732152),95
1871,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405312.5447257324,3277297.644531418,24,10.666000463763874,2019,OSBS,POINT (405312.5447257324 3277297.644531418),21
1872,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407332.84895078384,3280681.3972486844,13,11.685716932370115,2019,OSBS,POINT (407332.8489507838 3280681.397248684),23
1873,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406247.9425508052,3279403.5305682863,26,8.597721947614962,2019,OSBS,POINT (406247.9425508052 3279403.530568286),21
1874,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397364.86871939065,3284473.8913070164,16,8.623783729672434,2019,OSBS,POINT (397364.8687193907 3284473.891307016),81
1875,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401784.1798639252,3279984.618220239,0,,2019,OSBS,POINT (401784.1798639252 3279984.618220239),52
1876,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409577.25109924545,3281518.838493397,27,9.819442200307494,2019,OSBS,POINT (409577.2510992454 3281518.838493397),52
1877,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409357.0640009621,3289670.21284859,24,13.126842917203904,2019,OSBS,POINT (409357.0640009621 3289670.21284859),42
1878,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401298.09551664174,3279023.120083843,21,19.859088614327568,2019,OSBS,POINT (401298.0955166417 3279023.120083843),42
1879,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406805.43055365357,3288782.629847181,0,,2019,OSBS,POINT (406805.4305536536 3288782.629847181),95
1880,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401654.78620365314,3287299.993393865,24,13.649120304584505,2019,OSBS,POINT (401654.7862036531 3287299.993393865),21
1881,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406760.83658646466,3291137.1732139317,18,12.575383890469869,2019,OSBS,POINT (406760.8365864647 3291137.173213932),21
1882,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395361.69885686034,3280736.1301014517,0,,2019,OSBS,POINT (395361.6988568603 3280736.130101452),81
1883,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408722.8753370658,3288018.75110503,1,9.026919593811037,2019,OSBS,POINT (408722.8753370658 3288018.75110503),31
1884,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407896.0922017947,3290155.690183115,16,10.78062380582094,2019,OSBS,POINT (407896.0922017947 3290155.690183115),42
1885,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396156.90298474923,3286063.706801585,34,14.898937642995053,2019,OSBS,POINT (396156.9029847492 3286063.706801585),42
1886,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405763.4285739713,3280605.753895633,21,17.06875723384676,2019,OSBS,POINT (405763.4285739713 3280605.753895633),42
1887,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400536.0885179204,3283318.5412537265,22,31.488258419903847,2019,OSBS,POINT (400536.0885179204 3283318.541253726),42
1888,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403334.59585871774,3278298.7270728205,0,,2019,OSBS,POINT (403334.5958587177 3278298.727072821),90
1889,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401901.87137594016,3281467.28306472,24,20.890040875673293,2019,OSBS,POINT (401901.8713759402 3281467.28306472),42
1890,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403461.4536404779,3286288.9719252917,0,,2019,OSBS,POINT (403461.4536404779 3286288.971925292),11
1891,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407409.8018023109,3279757.3304802435,29,13.187136160094163,2019,OSBS,POINT (407409.8018023109 3279757.330480244),42
1892,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405613.1800340822,3282480.111202404,16,17.28195952296257,2019,OSBS,POINT (405613.1800340822 3282480.111202404),21
1893,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396472.6250171005,3279956.8082913742,0,,2019,OSBS,POINT (396472.6250171005 3279956.808291374),81
1894,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395716.6906778421,3287132.0460559763,30,20.985956704457603,2019,OSBS,POINT (395716.6906778421 3287132.046055976),42
1895,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395872.0013243417,3287194.5490363236,4,9.02014758348465,2019,OSBS,POINT (395872.0013243417 3287194.549036324),90
1896,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403592.0062483981,3288839.26651973,5,11.303962134361267,2019,OSBS,POINT (403592.0062483981 3288839.26651973),81
1897,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401684.7796570574,3283660.943231148,27,14.539884376525881,2019,OSBS,POINT (401684.7796570574 3283660.943231148),42
1898,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403996.55841041787,3282946.89145654,0,,2019,OSBS,POINT (403996.5584104179 3282946.89145654),11
1899,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409171.11928969936,3283849.951118545,29,14.25215209829396,2019,OSBS,POINT (409171.1192896994 3283849.951118545),42
1900,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401693.62202567095,3284077.8121388117,17,14.898444250892188,2019,OSBS,POINT (401693.6220256709 3284077.812138812),42
1901,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401708.0562320799,3286041.998176088,17,18.94343363481409,2019,OSBS,POINT (401708.0562320799 3286041.998176088),42
1902,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410221.47865878354,3279634.880002168,16,9.076948789954184,2019,OSBS,POINT (410221.4786587835 3279634.880002168),21
1903,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395303.2601064239,3285909.100724802,30,14.874104288419087,2019,OSBS,POINT (395303.2601064239 3285909.100724802),42
1904,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408497.7393545546,3285651.98865545,0,,2019,OSBS,POINT (408497.7393545546 3285651.98865545),95
1905,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406419.6139543876,3291445.977652525,29,9.695816172073627,2019,OSBS,POINT (406419.6139543876 3291445.977652525),21
1906,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405103.99840769323,3280005.1453469414,36,10.749676402873463,2019,OSBS,POINT (405103.9984076932 3280005.145346941),42
1907,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404997.7351813001,3278972.0175274857,5,14.547146190643305,2019,OSBS,POINT (404997.7351813001 3278972.017527486),52
1908,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404702.94430626073,3283095.0994514576,11,12.449437225515195,2019,OSBS,POINT (404702.9443062607 3283095.099451458),42
1909,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407510.25943185814,3286272.5607392006,18,17.72801297452715,2019,OSBS,POINT (407510.2594318581 3286272.560739201),42
1910,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396862.8432308815,3282955.3038024823,0,,2019,OSBS,POINT (396862.8432308815 3282955.303802482),81
1911,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406428.0196775783,3281105.7351049967,16,15.334674955606461,2019,OSBS,POINT (406428.0196775783 3281105.735104997),52
1912,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407441.9734680232,3281210.7700587413,17,13.705023105284749,2019,OSBS,POINT (407441.9734680232 3281210.770058741),21
1913,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405464.73437326454,3286689.812099678,0,,2019,OSBS,POINT (405464.7343732645 3286689.812099678),95
1914,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401268.16326433263,3287526.8397322423,12,15.016407489776613,2019,OSBS,POINT (401268.1632643326 3287526.839732242),22
1915,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406450.9238981429,3280884.116088285,26,8.610023084053626,2019,OSBS,POINT (406450.9238981429 3280884.116088285),21
1916,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398257.3450113812,3288297.9965552064,9,14.423628867467244,2019,OSBS,POINT (398257.3450113812 3288297.996555206),21
1917,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402024.6737063018,3278320.8613372613,13,8.76994296330672,2019,OSBS,POINT (402024.6737063018 3278320.861337261),90
1918,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405970.5031559794,3291378.4031987614,1,9.649999618530273,2019,OSBS,POINT (405970.5031559794 3291378.403198761),21
1919,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406105.22602876107,3284257.7978928564,6,11.780103245973587,2019,OSBS,POINT (406105.2260287611 3284257.797892856),52
1920,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405300.67517183936,3291473.1609599413,15,10.5352599345843,2019,OSBS,POINT (405300.6751718394 3291473.160959941),52
1921,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395731.3306922153,3282845.7903325437,0,,2019,OSBS,POINT (395731.3306922153 3282845.790332544),81
1922,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407091.28678921424,3279308.0785306287,0,,2019,OSBS,POINT (407091.2867892142 3279308.078530629),42
1923,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400855.7529475995,3278606.96595138,21,13.447410032181516,2019,OSBS,POINT (400855.7529475995 3278606.96595138),21
1924,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404638.227356905,3280793.2680164636,28,11.038452887705398,2019,OSBS,POINT (404638.227356905 3280793.268016464),42
1925,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401529.4657346084,3281675.6336963694,21,18.223363790057952,2019,OSBS,POINT (401529.4657346084 3281675.633696369),42
1926,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406009.5591183647,3281508.002889164,18,14.09842220147451,2019,OSBS,POINT (406009.5591183647 3281508.002889164),42
1927,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405288.58537041344,3284720.9169513886,18,11.30611718919542,2019,OSBS,POINT (405288.5853704134 3284720.916951389),52
1928,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409394.96590357897,3281696.1179894214,30,10.80002100610733,2019,OSBS,POINT (409394.965903579 3281696.117989421),52
1929,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410118.4246524779,3278706.4025616837,3,9.46251675605774,2019,OSBS,POINT (410118.4246524779 3278706.402561684),71
1930,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402221.35778161284,3276533.096537895,13,12.351247681837814,2019,OSBS,POINT (402221.3577816128 3276533.096537895),31
1931,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397151.41923706187,3286694.0038918317,25,19.223717608261108,2019,OSBS,POINT (397151.4192370619 3286694.003891832),42
1932,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403119.08150733134,3289041.4259579163,21,18.28405943098522,2019,OSBS,POINT (403119.0815073313 3289041.425957916),42
1933,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406356.0102589802,3291825.3118618587,19,10.338898855008576,2019,OSBS,POINT (406356.0102589802 3291825.311861859),42
1934,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409376.4197438491,3289030.0345161613,0,,2019,OSBS,POINT (409376.4197438491 3289030.034516161),95
1935,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405424.111464601,3289431.4976407127,4,13.799284992218018,2019,OSBS,POINT (405424.111464601 3289431.497640713),81
1936,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407076.28890490846,3284120.8336329693,15,15.082888605753586,2019,OSBS,POINT (407076.2889049085 3284120.833632969),42
1937,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396931.0770545566,3283750.4101067963,0,,2019,OSBS,POINT (396931.0770545566 3283750.410106796),81
1938,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407676.34359223,3285490.689454342,27,11.948016597429907,2019,OSBS,POINT (407676.34359223 3285490.689454342),42
1939,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402923.0899705229,3280845.414270999,0,,2019,OSBS,POINT (402923.0899705229 3280845.414270999),95
1940,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395572.76635531435,3283844.697612593,0,,2019,OSBS,POINT (395572.7663553144 3283844.697612593),81
1941,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395992.7052340751,3284906.162507981,27,20.360688890174586,2019,OSBS,POINT (395992.7052340751 3284906.162507981),90
