path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259717.64307413582,4108777.7037005695,6,5.68479980972608,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257414.42928135316,4104895.361798246,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257860.73789400345,4110277.2134981495,7,5.268704402296884,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257831.07402510635,4110140.643587121,6,3.8923843686779342,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254240.53264893786,4112716.5322988085,7,5.946077281475067,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258709.78334750494,4109141.7591394023,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253064.50530520457,4111231.730991954,3,5.4691620522181195,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254139.18945584222,4107467.339063958,2,5.813948630213737,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256707.7871253712,4105522.3738959134,9,5.386354537500276,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259636.59646298867,4108161.0696050706,7,6.17719418585641,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256988.33853862947,4111174.019007409,2,4.5114870314359665,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253588.0753938266,4104949.757876528,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260471.64668042058,4105302.568584117,3,5.3752109191179285,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258924.2185224526,4112667.0752468635,2,6.712288404917716,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257565.11497898586,4104615.935193609,4,4.241131545042991,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259607.58505413562,4109858.6964193364,1,4.065246176195145,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252198.2482942841,4109335.5159295076,10,7.916777096214294,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260077.24867446208,4107696.34738445,4,7.835752909570933,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252945.2424347058,4106781.5963681405,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254938.56609669607,4110354.683986646,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254742.16261076997,4104658.7943803547,4,5.23808001666069,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257123.10162981247,4110647.651850808,4,4.156172148263455,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259805.6600193059,4110746.3639672785,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256950.9191527804,4104570.951550832,1,6.346928145980835,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259880.21880986163,4111788.714516972,2,3.3021985434293746,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252792.36760199396,4111261.5149400802,1,3.53871196308136,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259469.88389459284,4109111.443230616,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257999.38160301585,4111742.4082384077,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254399.94055983544,4104293.9715853743,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253631.4781275828,4111030.055279882,6,3.9259131456414855,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257798.5251729997,4105503.1080323854,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257515.15069393432,4111058.0121549256,3,5.8000883642514545,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253342.61392427247,4112926.356383715,5,4.506709822397232,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261774.72712347758,4108704.9613708104,3,4.261866955622037,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260980.70100705457,4111521.819097326,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252779.1398223035,4109017.9979036483,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257985.69540535624,4107119.39066917,14,8.247208340978622,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255965.55767763147,4110415.289140532,7,5.123732144205911,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255420.7408709547,4108274.264273496,4,4.519146521860361,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254264.52955369835,4109947.3979397938,2,5.597918145036697,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252872.20024788115,4105811.478467357,1,4.122177888202667,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257954.3457030279,4111153.2478134553,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252756.04432524342,4110297.4540659045,4,3.4520997708916665,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261166.68368517965,4110147.821705873,1,3.776533988857269,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261481.63679879773,4112672.680376981,1,3.942272055053711,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257330.08496165235,4104928.651637421,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261051.15047096976,4106201.0447930903,1,5.461849963188172,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257752.33378283077,4109967.9845582237,12,5.516390083233515,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258722.15377790402,4108815.332033076,4,9.345738149821758,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261519.34228365507,4106232.2658557137,2,3.6686060233116145,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252453.26311656222,4108989.5557920937,7,4.573652184227535,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260601.70517415015,4105095.067950176,6,5.197052664029599,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255671.2919170759,4111686.7594160177,5,6.478095609083175,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259856.95716907457,4109173.951565233,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255200.95974229398,4107572.1163730547,3,5.056862972482046,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255360.23219802504,4112888.1762247523,4,4.244253233027457,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255370.81809972788,4105807.599914793,4,5.221077581864596,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257637.47454921875,4107927.291535317,11,6.60260945775292,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261409.11747170598,4108336.496875146,5,8.919585159111021,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253468.73621847868,4104283.8455708623,1,5.315236157274247,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259811.22235986276,4109134.999045949,1,3.851849961853027,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260113.46432522032,4109865.0885296976,9,5.569245334434509,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260994.5123241308,4111378.6085101105,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254033.1088912647,4107075.1252176464,1,3.519756014156342,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259427.6980948498,4108560.5302162333,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253434.98607320891,4110457.609045879,2,4.867367004907132,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254400.7464661744,4104016.200331207,9,8.445758129003314,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254332.36093739473,4107496.347841656,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260793.99321727635,4105577.9943117234,11,7.909935930356113,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259762.66436998482,4112909.6427852637,3,6.476485755173365,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260758.7203938549,4109276.8110582316,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261355.02837307777,4103509.2545334594,5,4.364232731184959,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253220.67689451005,4107996.440032476,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257862.59719715719,4106679.9750112845,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253759.79926434887,4109242.317052909,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253220.18108509827,4108110.8510028836,3,5.346696066729227,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252356.74882164167,4106585.1336446656,1,5.280094796609879,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259352.6944818899,4109381.856546884,1,5.262369962215423,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258791.3186197658,4111794.6767018363,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257766.3258131238,4105317.8367330376,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258983.04760066536,4112270.8548331414,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261416.54241959803,4110930.479776395,2,8.39928500738144,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258372.84124625922,4106778.459472442,5,4.69429017569542,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253200.16336277584,4110732.150823542,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259092.06568519556,4108127.4197040377,2,4.381280541217327,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252302.92768336998,4106403.830054431,2,3.275090466618538,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256999.6995779189,4112917.3643612484,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256384.37107470137,4109345.1855013296,3,4.9966967075824735,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261250.1267926317,4112253.9895409234,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258620.3534486217,4106346.099316719,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257375.9321334987,4106272.694304947,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257862.25096824125,4109169.7206141963,2,10.27564979019165,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254224.4217499043,4111759.8841500217,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257361.025366028,4104285.877103053,4,4.578189999771118,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258467.189222927,4108846.1513546146,1,3.57662397646904,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253942.86341598025,4104651.033828522,1,3.906816058158875,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254649.5316308739,4105074.882666938,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257527.57420179047,4105212.7075374457,1,3.190588056659699,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260414.3365335607,4105312.929996403,3,4.437164040223757,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255979.1850948604,4106076.6129671047,1,4.414454949378967,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252077.262610675,4108560.3436523955,7,4.445190614567484,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252001.06291576292,4111778.0362972636,3,4.187970251631737,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259532.98123693487,4110290.4931004927,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259213.16679959587,4109751.8103493624,3,4.356843608816464,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257598.40613932154,4104891.023762622,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258655.55628820555,4111197.494566629,2,5.1182100288867955,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255247.8560462209,4111803.3640988576,6,5.00451566983064,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256964.3665805929,4106632.588225732,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253911.46032501012,4106899.2436718023,3,3.804197312315305,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254251.88223612457,4109363.1638212227,2,7.933566050243378,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254985.68465458692,4108866.47878559,2,9.26940324587822,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252895.3668202437,4107608.8776364387,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257401.83539632263,4107210.3813957465,8,6.062889791804553,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256722.80284073116,4110297.9716249737,2,4.4191074756383895,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257771.21160240754,4107823.836404091,2,5.880933576953411,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252930.36600968926,4105781.883246693,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259644.49235463823,4105050.141824481,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256214.896927496,4104918.8341276175,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261277.64112795456,4112754.3918600916,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256196.66161929062,4110093.076743684,6,8.469634306156633,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260498.29836595882,4110448.673803343,1,3.681967958641052,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254799.4262837849,4109042.7890637037,2,4.913507420778275,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255621.81921552532,4111658.002970804,2,4.201869145035744,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254405.7133162048,4110808.672873069,2,3.7776690279006964,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260268.21840880925,4110253.5878625046,6,4.231451465741794,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259554.05102844414,4110237.6257750173,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260189.08833518653,4112116.2755022175,1,4.409033048915862,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261642.0142638859,4103690.0858936696,1,4.234739962577819,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257741.12610975758,4105359.5491862115,2,3.60329005844593,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252974.81226594615,4105468.000583122,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257375.55841108193,4109828.5338620706,3,7.100360780922571,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261587.81078649595,4112540.4862111146,1,3.509103991317749,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259690.48047546003,4109669.4624536214,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261512.44127247334,4112496.6598872226,6,5.803189691464106,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255893.4650654771,4112203.4568901365,4,5.233666811001301,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257959.24155771045,4110035.216615155,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254218.86550725988,4110006.449013724,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254848.776276963,4112102.14538956,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260861.7142130512,4109623.4320277562,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258078.26055012943,4111098.126350894,1,4.86681600189209,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252648.4378520201,4105877.5012987293,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254540.59879296197,4108090.7559683667,3,6.333274794173241,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259116.16464934556,4108447.7205284145,1,4.780166030216217,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261774.62885262174,4106323.0377494157,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258058.61006829242,4111119.8683683397,2,4.098634068799019,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253421.02140646373,4104439.138178857,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256710.23230139696,4111334.9283712883,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255421.78182713862,4108924.17685855,2,4.234949514353275,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257988.9715490176,4108066.2416076097,1,3.384140013694763,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261457.72998271303,4108082.1740196957,1,3.315421972990036,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255924.7299837186,4112012.8627522085,4,6.019227903735637,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254722.21650038814,4105896.837301969,5,4.27876780324936,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258283.9734839604,4108569.099663844,1,4.271642038345337,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260195.6251058266,4104874.13308778,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255425.29025863096,4111796.6666023983,7,5.475472114978518,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259383.43543806716,4105321.931044876,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255282.46026752,4107595.8805974512,7,4.824319718939917,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252782.49885297564,4105981.718205568,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261393.37436487724,4104686.371351888,9,7.206513813447952,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253228.5689534779,4107850.7783657964,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255943.1538396167,4111145.887716706,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257711.02202340428,4108417.4415346617,3,3.937699681989352,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259959.61232763875,4111631.2233593618,1,3.67542603096962,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256566.3818737775,4106187.9551066575,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257628.10052190773,4105444.4738504086,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257388.83507781714,4112126.0508507965,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252808.95295120578,4106539.0225693104,1,3.122384074401856,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258500.0479257589,4110468.5527552073,3,5.781015638653437,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260496.6633759193,4107785.706194233,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253575.74766233237,4107729.7083837236,2,5.3422714651107785,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261489.3964019543,4107567.5826957123,9,9.267198719480302,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260648.64977845887,4108637.500216252,1,4.43970205039978,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261375.38627965996,4105964.0669644605,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256038.29607836323,4112822.7977463175,6,6.078736310958862,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257129.3665554712,4104282.4763748203,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260833.87955154316,4111074.6341736303,1,3.380000114440918,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259538.3939012818,4109731.169140799,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256754.44923522457,4105612.15527055,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257570.12045597384,4105707.239322066,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259920.00134424274,4108420.887576328,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261825.8913099924,4105280.177546831,2,4.605321081304551,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257929.33367482692,4111190.238553654,2,4.255573909640312,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257968.15928332752,4111439.4961081734,2,3.572898484754562,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257307.55993476821,4112486.505935568,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255863.86388756425,4109366.3464351622,1,3.175236061835289,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260670.64431846348,4112551.3410021085,4,5.135254530918598,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261635.75909181958,4104451.2826058175,6,4.423095314606031,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256944.38669121705,4112978.613228014,1,4.276728031158448,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258267.83180710065,4108938.4569904846,12,6.006067179942131,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261360.72031534795,4104560.717130027,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259545.43271078172,4108029.4131546076,4,4.84488891775608,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253207.21310564858,4106106.943180154,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260073.56025169897,4104920.149414703,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254238.3410219755,4107228.0948243774,2,4.372217094707489,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253447.8152421532,4111653.262150154,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260211.2108680376,4104192.9825198157,3,7.502305331134797,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253343.4513536139,4111409.033112855,4,3.722592284393311,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256011.36141284957,4104235.5981799304,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261849.1254536091,4103888.867539366,1,3.187196003198624,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257113.84402173277,4106975.3050436196,11,6.245419131456722,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261989.51691486538,4103588.1698416746,4,5.671637434852123,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261940.1516784399,4108026.7409832897,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254671.42894566047,4110496.7323339595,5,5.056104837126732,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258578.04044432283,4108374.327380653,8,4.558905889928341,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255220.9987946237,4107851.305567426,8,5.9990935395181175,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259172.71677832725,4109616.445103867,2,4.369539137387275,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255830.65617709592,4110148.8162280773,1,5.300000190734863,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255152.8856285111,4111589.3870184,4,5.3445414765000345,2019,SJER
