,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1454,/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519065.5511827401,3522359.378618316,1,6.838800086975097,2019,SRER,POINT (519065.5511827401 3522359.378618316),52
1455,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505611.1809253382,3518522.2123639625,6,3.876700024604797,2019,SRER,POINT (505611.1809253382 3518522.212363963),52
1456,/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518777.33683379396,3529823.8274710844,0,,2019,SRER,POINT (518777.336833794 3529823.827471084),52
1457,/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513262.439681148,3520089.2968691764,0,,2019,SRER,POINT (513262.439681148 3520089.296869176),52
1458,/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518121.8852353637,3522669.7619386436,3,3.728933324019114,2019,SRER,POINT (518121.8852353637 3522669.761938644),52
1459,/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524461.0022899683,3517471.7771552443,0,,2019,SRER,POINT (524461.0022899683 3517471.777155244),71
1460,/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519179.59707584727,3522122.548183345,0,,2019,SRER,POINT (519179.5970758473 3522122.548183345),52
1461,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520895.4679865834,3516542.0842553307,10,6.006609975099562,2019,SRER,POINT (520895.4679865834 3516542.084255331),71
1462,/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516508.16084766685,3530472.8140156907,4,3.3836749815940856,2019,SRER,POINT (516508.1608476668 3530472.814015691),52
1463,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513221.3316577838,3526332.8667781106,4,4.0476000505685805,2019,SRER,POINT (513221.3316577838 3526332.866778111),52
1464,/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518530.08243447315,3517354.581476229,8,4.5585374787449835,2019,SRER,POINT (518530.0824344732 3517354.581476229),71
1465,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511380.1780217359,3516357.0712246364,4,3.3458249682188037,2019,SRER,POINT (511380.1780217359 3516357.071224636),52
1466,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520700.36229558673,3516932.8525135643,1,3.81559992313385,2019,SRER,POINT (520700.3622955867 3516932.852513564),52
1467,/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516050.1316670688,3525566.0509857535,5,3.593340023517608,2019,SRER,POINT (516050.1316670688 3525566.050985754),52
1468,/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517467.9680676367,3526610.062145472,3,5.1404333670934035,2019,SRER,POINT (517467.9680676367 3526610.062145472),52
1469,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515687.8845307926,3521571.47845412,0,,2019,SRER,POINT (515687.8845307926 3521571.47845412),52
1470,/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514531.3018375037,3528307.404846274,1,3.2268000221252437,2019,SRER,POINT (514531.3018375037 3528307.404846274),52
1471,/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512446.5119687856,3516277.77281259,0,,2019,SRER,POINT (512446.5119687856 3516277.77281259),52
1472,/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513859.3019892136,3518271.217799659,0,,2019,SRER,POINT (513859.3019892136 3518271.217799659),52
1473,/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514370.56570085656,3519136.343536496,0,,2019,SRER,POINT (514370.5657008566 3519136.343536496),52
1474,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520334.88844466256,3524544.4932173667,1,3.487599968910217,2019,SRER,POINT (520334.8884446626 3524544.493217367),52
1475,/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504508.53395185655,3523958.124802845,0,,2019,SRER,POINT (504508.5339518565 3523958.124802845),52
1476,/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523693.89503302635,3517626.219255728,8,5.044874968528748,2019,SRER,POINT (523693.8950330263 3517626.219255728),71
1477,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517899.13024998974,3521997.0731886094,0,,2019,SRER,POINT (517899.1302499897 3521997.073188609),52
1478,/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520433.45681145927,3526639.0125808623,0,,2019,SRER,POINT (520433.4568114593 3526639.012580862),52
1479,/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521941.280979591,3517151.1615198464,0,,2019,SRER,POINT (521941.280979591 3517151.161519846),52
1480,/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507876.76778595283,3516627.954219432,0,,2019,SRER,POINT (507876.7677859528 3516627.954219432),52
1481,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513545.4351231383,3519903.007265895,0,,2019,SRER,POINT (513545.4351231383 3519903.007265895),52
1482,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520736.35925562616,3522172.2297166907,0,,2019,SRER,POINT (520736.3592556262 3522172.229716691),42
1483,/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513294.26553234743,3524838.491879692,2,3.31480004787445,2019,SRER,POINT (513294.2655323474 3524838.491879692),52
1484,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517508.7544955498,3521028.993346541,0,,2019,SRER,POINT (517508.7544955498 3521028.993346541),52
1485,/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523633.9190981306,3517363.0746748457,2,4.506000032424927,2019,SRER,POINT (523633.9190981306 3517363.074674846),52
1486,/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505493.1518682545,3515730.8790551918,1,3.9565000414848326,2019,SRER,POINT (505493.1518682545 3515730.879055192),52
1487,/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518903.42858160206,3531777.5849285363,0,,2019,SRER,POINT (518903.4285816021 3531777.584928536),52
1488,/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509632.72818979115,3515027.9893344617,0,,2019,SRER,POINT (509632.7281897911 3515027.989334462),52
1489,/orange/idtrees-collab/draped/2019_SRER_3_504000_3522000_image.shp,504141.7755759761,3522821.701131153,2,3.533899962902069,2019,SRER,POINT (504141.7755759761 3522821.701131153),52
1490,/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523827.92744570866,3516699.8257173807,0,,2019,SRER,POINT (523827.9274457087 3516699.825717381),71
1491,/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507898.0974045744,3516290.374940263,6,3.605933353503545,2019,SRER,POINT (507898.0974045744 3516290.374940263),52
1492,/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514407.24813446717,3521253.650078278,1,3.2486000013351433,2019,SRER,POINT (514407.2481344672 3521253.650078278),52
1493,/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517851.80796909344,3515823.967324432,0,,2019,SRER,POINT (517851.8079690934 3515823.967324432),71
1494,/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520111.7566213833,3518454.486120323,7,4.685314235006059,2019,SRER,POINT (520111.7566213833 3518454.486120323),52
1495,/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503469.3092589295,3517628.2385477573,0,,2019,SRER,POINT (503469.3092589295 3517628.238547757),52
1496,/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521642.3042037821,3521258.5221670493,0,,2019,SRER,POINT (521642.3042037821 3521258.522167049),52
1497,/orange/idtrees-collab/draped/2019_SRER_3_503000_3522000_image.shp,503521.5567466942,3522817.879099955,10,4.447109945058823,2019,SRER,POINT (503521.5567466942 3522817.879099955),52
1498,/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506405.4156614264,3515404.612155847,0,,2019,SRER,POINT (506405.4156614264 3515404.612155847),71
1499,/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503729.46045885846,3519205.8275226336,0,,2019,SRER,POINT (503729.4604588585 3519205.827522634),52
1500,/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518084.0665758234,3527390.061556302,0,,2019,SRER,POINT (518084.0665758234 3527390.061556302),52
1501,/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521871.81041258853,3526216.1900779144,0,,2019,SRER,POINT (521871.8104125885 3526216.190077914),52
1502,/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502880.65366600436,3523911.688433215,1,8.773999900817872,2019,SRER,POINT (502880.6536660044 3523911.688433215),23
1503,/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516307.96176344575,3524323.6579696895,1,3.1107998943328865,2019,SRER,POINT (516307.9617634458 3524323.657969689),52
1504,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513161.682782787,3526901.025326041,3,3.6834666856129967,2019,SRER,POINT (513161.682782787 3526901.025326041),52
1505,/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502217.993439729,3521860.6190168974,1,3.5305999279022218,2019,SRER,POINT (502217.993439729 3521860.619016897),52
1506,/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523067.0036185921,3517103.538526033,2,4.620250024795531,2019,SRER,POINT (523067.0036185921 3517103.538526033),52
1507,/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516550.13827051845,3516241.6842773077,0,,2019,SRER,POINT (516550.1382705185 3516241.684277308),52
1508,/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519620.3725222639,3516211.827192117,10,4.529499966621398,2019,SRER,POINT (519620.3725222639 3516211.827192117),42
1509,/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522746.3971039478,3518514.1678242064,0,,2019,SRER,POINT (522746.3971039478 3518514.167824206),52
1510,/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520604.0906239199,3519010.3348929742,1,4.520800108909606,2019,SRER,POINT (520604.0906239199 3519010.334892974),52
1511,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515852.0013100965,3521692.6929334137,0,,2019,SRER,POINT (515852.0013100965 3521692.692933414),52
1512,/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522353.3416744695,3530826.458844358,1,3.324399914741516,2019,SRER,POINT (522353.3416744695 3530826.458844358),52
1513,/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522319.9814092156,3520409.3304771218,0,,2019,SRER,POINT (522319.9814092156 3520409.330477122),42
1514,/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519347.4594175621,3527707.49262634,0,,2019,SRER,POINT (519347.4594175621 3527707.49262634),52
1515,/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502591.6479201121,3522479.6273824763,0,,2019,SRER,POINT (502591.6479201121 3522479.627382476),52
1516,/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520883.11774642905,3528878.5600997917,0,,2019,SRER,POINT (520883.1177464291 3528878.560099792),52
1517,/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523111.1325821078,3519094.5983839286,3,4.9263333241144815,2019,SRER,POINT (523111.1325821078 3519094.598383929),52
1518,/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522999.54904350475,3523329.043516043,4,4.025299975275994,2019,SRER,POINT (522999.5490435048 3523329.043516043),52
1519,/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519967.9403377493,3521977.7005763627,3,4.332733325958252,2019,SRER,POINT (519967.9403377493 3521977.700576363),52
1520,/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521256.61155424366,3524023.6656504627,2,3.2336500084400184,2019,SRER,POINT (521256.6115542437 3524023.665650463),52
1521,/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514542.11918649287,3526362.2741013095,1,3.158000087738037,2019,SRER,POINT (514542.1191864929 3526362.274101309),52
1522,/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519197.4602948796,3529679.9221479543,0,,2019,SRER,POINT (519197.4602948796 3529679.922147954),52
1523,/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516772.4838522351,3515389.452715605,1,3.8199999332427983,2019,SRER,POINT (516772.4838522351 3515389.452715605),52
1524,/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517760.0848060165,3519691.7905075666,0,,2019,SRER,POINT (517760.0848060165 3519691.790507567),52
1525,/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514474.4325569271,3528378.2021180433,1,3.6318000960350036,2019,SRER,POINT (514474.4325569271 3528378.202118043),52
1526,/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515622.9156958507,3518562.1595745417,11,4.724145476384597,2019,SRER,POINT (515622.9156958507 3518562.159574542),52
1527,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513584.00092386117,3519853.6416284344,1,3.973399937152863,2019,SRER,POINT (513584.0009238612 3519853.641628434),52
1528,/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517915.64340507507,3520722.6002520164,1,3.4325000286102285,2019,SRER,POINT (517915.6434050751 3520722.600252016),52
1529,/orange/idtrees-collab/draped/2019_SRER_3_517000_3529000_image.shp,517757.79527587385,3529592.65746203,0,,2019,SRER,POINT (517757.7952758739 3529592.65746203),52
1530,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509253.8237611042,3516569.5504144374,3,3.2891666889190674,2019,SRER,POINT (509253.8237611042 3516569.550414437),52
1531,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520996.19904841343,3516353.557339369,3,4.722700162728628,2019,SRER,POINT (520996.1990484134 3516353.557339369),71
1532,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515598.9318745492,3515969.882244878,1,5.49719986438751,2019,SRER,POINT (515598.9318745492 3515969.882244878),52
1533,/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521334.9943821561,3518140.038714424,6,5.2587333154678335,2019,SRER,POINT (521334.9943821561 3518140.038714424),52
1534,/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513284.18013705366,3530994.4884754964,0,,2019,SRER,POINT (513284.1801370537 3530994.488475496),52
1535,/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520484.586375801,3519380.948583865,0,,2019,SRER,POINT (520484.586375801 3519380.948583865),52
1536,/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523041.9415982574,3516737.7087322483,0,,2019,SRER,POINT (523041.9415982574 3516737.708732248),52
1537,/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514595.71276005975,3529016.995534315,0,,2019,SRER,POINT (514595.7127600597 3529016.995534315),52
1538,/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503533.0770603666,3519517.995124163,0,,2019,SRER,POINT (503533.0770603666 3519517.995124163),52
1539,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513802.2894610525,3519816.808020107,3,4.117199988365173,2019,SRER,POINT (513802.2894610525 3519816.808020107),52
1540,/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505834.87454443437,3516204.2108651786,1,3.4960000038146966,2019,SRER,POINT (505834.8745444344 3516204.210865179),52
1541,/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521616.0481275788,3516729.3464479432,0,,2019,SRER,POINT (521616.0481275788 3516729.346447943),52
1542,/orange/idtrees-collab/draped/2019_SRER_3_516000_3516000_image.shp,516240.13146863115,3516344.880558378,0,,2019,SRER,POINT (516240.1314686312 3516344.880558378),52
1543,/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504487.09407433076,3516631.6216457617,0,,2019,SRER,POINT (504487.0940743308 3516631.621645762),71
1544,/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523170.59583814524,3516017.5889415517,0,,2019,SRER,POINT (523170.5958381452 3516017.588941552),52
1545,/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523414.37052280357,3518282.3555487487,0,,2019,SRER,POINT (523414.3705228036 3518282.355548749),52
1546,/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503796.3417162183,3521864.9147749688,0,,2019,SRER,POINT (503796.3417162183 3521864.914774969),52
1547,/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505150.2876644338,3521231.7773323087,1,3.4937000060081482,2019,SRER,POINT (505150.2876644338 3521231.777332309),52
1548,/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517672.20559187466,3527750.037075769,0,,2019,SRER,POINT (517672.2055918747 3527750.037075769),52
1549,/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518711.3747578784,3531601.5433314405,0,,2019,SRER,POINT (518711.3747578784 3531601.543331441),52
1550,/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502663.53278783755,3520902.3597441018,0,,2019,SRER,POINT (502663.5327878376 3520902.359744102),52
1551,/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515156.45719979494,3519688.1761328587,2,4.075400086641311,2019,SRER,POINT (515156.4571997949 3519688.176132859),52
1552,/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512999.087447699,3515614.5258573308,4,3.3155749940872195,2019,SRER,POINT (512999.087447699 3515614.525857331),52
1553,/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515849.7849102093,3528696.381513807,6,3.6620332519213368,2019,SRER,POINT (515849.7849102093 3528696.381513807),52
1554,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511697.76227327203,3516083.6112869964,0,,2019,SRER,POINT (511697.762273272 3516083.611286996),52
1555,/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502948.29222670046,3520944.64900518,1,3.135100092887878,2019,SRER,POINT (502948.2922267005 3520944.64900518),52
1556,/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521195.8517296415,3531136.5025126226,1,3.286699948310852,2019,SRER,POINT (521195.8517296415 3531136.502512623),52
1557,/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505586.0040757302,3519822.6959518627,4,3.8731499940156935,2019,SRER,POINT (505586.0040757302 3519822.695951863),52
1558,/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505556.46616986225,3524553.78648134,11,3.559854500293732,2019,SRER,POINT (505556.4661698623 3524553.78648134),52
1559,/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521758.4985790228,3527309.773097672,0,,2019,SRER,POINT (521758.4985790228 3527309.773097672),52
1560,/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520085.6201194081,3530924.3483245294,0,,2019,SRER,POINT (520085.6201194081 3530924.348324529),52
1561,/orange/idtrees-collab/draped/2019_SRER_3_515000_3524000_image.shp,515250.16394006007,3524357.199710297,0,,2019,SRER,POINT (515250.1639400601 3524357.199710297),52
1562,/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522791.7355750802,3531501.5005211784,0,,2019,SRER,POINT (522791.7355750802 3531501.500521178),52
1563,/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519451.9707419367,3522344.4395029433,0,,2019,SRER,POINT (519451.9707419367 3522344.439502943),42
1564,/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518340.3141343118,3523716.381058577,1,3.440000057220459,2019,SRER,POINT (518340.3141343118 3523716.381058577),52
1565,/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516895.4851665901,3520164.807354518,0,,2019,SRER,POINT (516895.4851665901 3520164.807354518),52
1566,/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523561.17281796655,3518232.327326649,0,,2019,SRER,POINT (523561.1728179666 3518232.327326649),52
1567,/orange/idtrees-collab/draped/2019_SRER_3_522000_3530000_image.shp,522613.5697585391,3530240.1445156164,0,,2019,SRER,POINT (522613.5697585391 3530240.144515616),52
1568,/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519773.2380820388,3519799.3864273094,5,4.88470014333725,2019,SRER,POINT (519773.2380820388 3519799.386427309),52
1569,/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520268.3936149585,3527485.341586734,2,4.000899993181228,2019,SRER,POINT (520268.3936149585 3527485.341586734),52
1570,/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521393.24559265905,3521825.4088692768,5,5.536620081901551,2019,SRER,POINT (521393.245592659 3521825.408869277),42
1571,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521740.8546023316,3530939.403000941,0,,2019,SRER,POINT (521740.8546023316 3530939.403000941),52
1572,/orange/idtrees-collab/draped/2019_SRER_3_506000_3515000_image.shp,506568.16010695905,3515244.6518454775,1,3.466800031661987,2019,SRER,POINT (506568.1601069591 3515244.651845478),52
1573,/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521442.231610645,3522708.8395443587,10,4.055400012493133,2019,SRER,POINT (521442.231610645 3522708.839544359),42
1574,/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521740.0992458881,3523878.2000012184,9,5.0444110801484845,2019,SRER,POINT (521740.0992458881 3523878.200001218),52
1575,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505455.5556144889,3518865.937576342,5,3.846299946784973,2019,SRER,POINT (505455.5556144889 3518865.937576342),52
1576,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520478.4089509302,3522199.0241591707,1,4.2031998062133775,2019,SRER,POINT (520478.4089509302 3522199.024159171),52
1577,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520985.6102561152,3524455.8357368945,0,,2019,SRER,POINT (520985.6102561152 3524455.835736895),52
1578,/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522070.17516089726,3531059.0052216006,0,,2019,SRER,POINT (522070.1751608973 3531059.005221601),52
1579,/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515860.05171025323,3523767.2180521204,3,3.424033323129018,2019,SRER,POINT (515860.0517102532 3523767.21805212),52
1580,/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503466.8528858658,3521643.6133467117,0,,2019,SRER,POINT (503466.8528858658 3521643.613346712),52
1581,/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518202.7209878815,3530759.8232563883,0,,2019,SRER,POINT (518202.7209878815 3530759.823256388),52
1582,/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518646.7566634874,3529629.9990898613,0,,2019,SRER,POINT (518646.7566634874 3529629.999089861),52
1583,/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504858.926259665,3516537.052971703,2,3.5500999522209167,2019,SRER,POINT (504858.926259665 3516537.052971703),52
1584,/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520551.4066697372,3519799.0263444525,1,3.487600011825561,2019,SRER,POINT (520551.4066697372 3519799.026344453),52
1585,/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514496.1781894711,3518863.056207193,0,,2019,SRER,POINT (514496.1781894711 3518863.056207193),52
1586,/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514949.3699657126,3518777.5681326315,3,3.1985667053858435,2019,SRER,POINT (514949.3699657126 3518777.568132631),52
1587,/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518548.85664575343,3520196.008533657,0,,2019,SRER,POINT (518548.8566457534 3520196.008533657),52
1588,/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518953.2016153465,3524996.632288316,0,,2019,SRER,POINT (518953.2016153465 3524996.632288316),52
1589,/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513851.9480718833,3525834.510557291,0,,2019,SRER,POINT (513851.9480718833 3525834.510557291),52
1590,/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513008.73375174653,3527310.361141672,0,,2019,SRER,POINT (513008.7337517465 3527310.361141672),21
1591,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511261.4431418029,3516410.9636089457,3,3.70159995396932,2019,SRER,POINT (511261.4431418029 3516410.963608946),52
1592,/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517961.19567472936,3516068.4240652183,0,,2019,SRER,POINT (517961.1956747294 3516068.424065218),71
1593,/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517853.07808812533,3516859.947957423,4,5.103824993371964,2019,SRER,POINT (517853.0780881253 3516859.947957423),71
1594,/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517283.6965084483,3526747.298468038,6,4.278299928506216,2019,SRER,POINT (517283.6965084483 3526747.298468038),52
1595,/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521680.2253870075,3527387.5309059075,1,3.291599953174591,2019,SRER,POINT (521680.2253870075 3527387.530905908),52
1596,/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515724.70839322853,3528228.6847009496,2,3.2404000043869017,2019,SRER,POINT (515724.7083932285 3528228.68470095),52
1597,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517166.99319853314,3524917.7388960635,1,3.4668000030517585,2019,SRER,POINT (517166.9931985331 3524917.738896064),52
1598,/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516069.5563276214,3528828.805306744,0,,2019,SRER,POINT (516069.5563276214 3528828.805306744),52
1599,/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522975.67875419604,3516410.74094714,4,6.844024999141692,2019,SRER,POINT (522975.678754196 3516410.74094714),52
1600,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514536.52642586385,3530700.5238295845,0,,2019,SRER,POINT (514536.5264258638 3530700.523829584),52
1601,/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515544.4468073339,3525804.2943053907,1,3.008299992084503,2019,SRER,POINT (515544.4468073339 3525804.294305391),52
1602,/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520598.91839652776,3524732.534400985,0,,2019,SRER,POINT (520598.9183965278 3524732.534400985),52
1603,/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519655.6603094704,3529086.450894528,0,,2019,SRER,POINT (519655.6603094704 3529086.450894528),52
1604,/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505081.5282738469,3516742.0874645687,0,,2019,SRER,POINT (505081.5282738469 3516742.087464569),52
1605,/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519773.0479009418,3520964.5433743643,5,3.570299993991852,2019,SRER,POINT (519773.0479009418 3520964.543374364),52
1606,/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520190.0094503544,3520061.887321121,2,4.662800147533416,2019,SRER,POINT (520190.0094503544 3520061.887321121),52
