,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5086,/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575507.8121124823,5073998.117620428,8,9.32636622800529,2018,WREF,POINT (575507.8121124823 5073998.117620428),42
5087,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571971.9952778849,5078235.298133928,12,22.83481034669081,2018,WREF,POINT (571971.9952778849 5078235.298133928),42
5088,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576691.5728529559,5073100.19823178,11,23.82841000983932,2018,WREF,POINT (576691.5728529559 5073100.19823178),90
5089,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576216.6504485136,5078987.197934135,10,18.42737642404556,2018,WREF,POINT (576216.6504485136 5078987.197934135),42
5090,/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585937.2671553567,5076548.794991608,24,13.87560553236008,2018,WREF,POINT (585937.2671553567 5076548.794991608),42
5091,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589073.2218286736,5078452.291598324,8,16.041135827240346,2018,WREF,POINT (589073.2218286736 5078452.291598324),21
5092,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582609.59770694,5077252.7190954285,13,7.843595104316566,2018,WREF,POINT (582609.59770694 5077252.719095428),42
5093,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578739.8014110411,5074763.149174458,8,11.927664418721198,2018,WREF,POINT (578739.8014110411 5074763.149174458),22
5094,/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585821.0884564782,5078012.244183687,12,23.996072272698086,2018,WREF,POINT (585821.0884564782 5078012.244183687),42
5095,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572091.0197323678,5070425.064337279,7,16.3078821597508,2018,WREF,POINT (572091.0197323678 5070425.064337279),42
5096,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586140.1452852122,5075622.170934568,18,26.501580908176628,2018,WREF,POINT (586140.1452852122 5075622.170934568),42
5097,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573801.7037361158,5079442.22795673,0,,2018,WREF,POINT (573801.7037361158 5079442.22795673),52
5098,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588886.5629510903,5076842.867447642,10,17.700504093027114,2018,WREF,POINT (588886.5629510903 5076842.867447642),42
5099,/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571544.680210183,5071024.646385014,16,16.362561726617812,2018,WREF,POINT (571544.680210183 5071024.646385014),42
5100,/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581410.1896508161,5071982.488000554,18,11.485569473889134,2018,WREF,POINT (581410.1896508161 5071982.488000554),42
5101,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580198.9771908597,5082377.80428273,17,22.878729699681788,2018,WREF,POINT (580198.9771908597 5082377.80428273),42
5102,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577383.824083104,5078199.959267353,11,10.429000437875226,2018,WREF,POINT (577383.824083104 5078199.959267353),42
5103,/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571684.4732706724,5075863.796756238,4,10.559301548743248,2018,WREF,POINT (571684.4732706724 5075863.796756238),42
5104,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577823.4694662774,5071736.26986192,11,15.107062951998277,2018,WREF,POINT (577823.4694662774 5071736.26986192),42
5105,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576991.1159491474,5077800.562186975,8,21.32472513766885,2018,WREF,POINT (576991.1159491474 5077800.562186975),42
5106,/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571387.5364173492,5074835.115044698,14,9.198414276351247,2018,WREF,POINT (571387.5364173492 5074835.115044698),52
5107,/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592702.6535782765,5075350.133208015,10,27.89610235704422,2018,WREF,POINT (592702.6535782765 5075350.133208015),42
5108,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578886.8244066221,5073477.803638003,21,21.527878017480024,2018,WREF,POINT (578886.8244066221 5073477.803638003),42
5109,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587081.7470987587,5077967.437188768,0,,2018,WREF,POINT (587081.7470987587 5077967.437188768),42
5110,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588876.7263757716,5078999.661379644,10,37.698484226837145,2018,WREF,POINT (588876.7263757716 5078999.661379644),42
5111,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575708.6580094579,5080153.7843169775,12,5.8236151309529935,2018,WREF,POINT (575708.6580094579 5080153.784316977),42
5112,/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579439.0458861749,5081412.343786656,16,25.40724080383778,2018,WREF,POINT (579439.0458861749 5081412.343786656),42
5113,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577640.4039765622,5078491.573242993,20,13.040228838937285,2018,WREF,POINT (577640.4039765622 5078491.573242993),42
5114,/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571063.0647357363,5074135.0321673015,7,6.977782518148423,2018,WREF,POINT (571063.0647357363 5074135.032167302),52
5115,/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583476.1782641901,5081138.772577765,9,3.3710381622632344,2018,WREF,POINT (583476.1782641901 5081138.772577765),52
5116,/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576158.5496233426,5072643.830404249,10,19.288751457099913,2018,WREF,POINT (576158.5496233426 5072643.830404249),42
5117,/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571868.7076041418,5080182.232633099,12,13.483192904442545,2018,WREF,POINT (571868.7076041418 5080182.232633099),42
5118,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576599.3975978993,5075423.836378575,14,9.727198402205538,2018,WREF,POINT (576599.3975978993 5075423.836378575),22
5119,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572169.2960490955,5073308.61721831,11,17.299535221329602,2018,WREF,POINT (572169.2960490955 5073308.61721831),42
5120,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576571.2013452037,5075989.038292439,8,8.829407636380196,2018,WREF,POINT (576571.2013452037 5075989.038292439),42
5121,/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584943.5826943634,5076972.55724831,13,11.009562494369655,2018,WREF,POINT (584943.5826943634 5076972.55724831),42
5122,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577148.3055638779,5075472.738856678,8,18.562036271882054,2018,WREF,POINT (577148.3055638779 5075472.738856678),42
5123,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577729.2176359831,5078895.848247894,12,17.047541789058844,2018,WREF,POINT (577729.2176359831 5078895.848247894),42
5124,/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590223.9573908444,5077408.764193295,10,34.07062984901428,2018,WREF,POINT (590223.9573908444 5077408.764193295),42
5125,/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592998.6074998553,5077291.039613898,14,22.312026742001944,2018,WREF,POINT (592998.6074998553 5077291.039613898),42
5126,/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575620.5743252884,5074665.934998431,10,18.665980467898844,2018,WREF,POINT (575620.5743252884 5074665.934998431),52
5127,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573021.0209919704,5071673.794623608,19,6.020401952964381,2018,WREF,POINT (573021.0209919704 5071673.794623608),42
5128,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593840.7189655703,5077426.2269741,19,22.94181593854804,2018,WREF,POINT (593840.7189655703 5077426.2269741),42
5129,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583411.9991574058,5079310.331800947,18,17.377025739452574,2018,WREF,POINT (583411.9991574058 5079310.331800947),90
5130,/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581534.5465143033,5077302.870509447,0,,2018,WREF,POINT (581534.5465143033 5077302.870509447),90
5131,/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572072.4980416021,5077325.350762767,8,6.844704972678423,2018,WREF,POINT (572072.4980416021 5077325.350762767),42
5132,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578444.5438753583,5072882.41575016,13,18.06854412386968,2018,WREF,POINT (578444.5438753583 5072882.41575016),42
5133,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593232.5571292762,5078657.246753058,9,17.448511106798385,2018,WREF,POINT (593232.5571292762 5078657.246753058),42
5134,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579669.7069698429,5075707.450362293,11,22.566993885738203,2018,WREF,POINT (579669.7069698429 5075707.450362293),42
5135,/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575582.9596156448,5077598.199100947,17,17.9195743967449,2018,WREF,POINT (575582.9596156448 5077598.199100947),42
5136,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587888.7209323504,5075933.875961065,13,32.503353174899175,2018,WREF,POINT (587888.7209323504 5075933.875961065),42
5137,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578696.9320147972,5082391.29686734,16,11.506636581239107,2018,WREF,POINT (578696.9320147972 5082391.29686734),42
5138,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573293.134393796,5075280.476005533,23,16.817651208344753,2018,WREF,POINT (573293.134393796 5075280.476005533),42
5139,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577337.7527702431,5082191.4779464435,12,21.70614837861856,2018,WREF,POINT (577337.7527702431 5082191.477946443),42
5140,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579416.5894791072,5075992.449502174,14,20.8807246364866,2018,WREF,POINT (579416.5894791072 5075992.449502174),42
5141,/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583018.6978761381,5076231.426976496,8,3.871619279170036,2018,WREF,POINT (583018.6978761381 5076231.426976496),82
5142,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574307.5301294646,5077411.355517949,30,14.797754632358554,2018,WREF,POINT (574307.5301294646 5077411.355517949),42
5143,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580762.8938217282,5082728.283326744,26,5.208203652654245,2018,WREF,POINT (580762.8938217282 5082728.283326744),42
5144,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576851.1171243635,5073067.455291058,3,6.930000066757202,2018,WREF,POINT (576851.1171243635 5073067.455291058),52
5145,/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581531.8665452568,5076906.672424307,9,24.462842020712962,2018,WREF,POINT (581531.8665452568 5076906.672424307),42
5146,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575519.1715000608,5079893.484760488,16,10.758727874225379,2018,WREF,POINT (575519.1715000608 5079893.484760488),42
5147,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580762.4146239797,5081832.94598401,9,21.31016620986197,2018,WREF,POINT (580762.4146239797 5081832.94598401),42
5148,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579420.4770008051,5074127.636474738,10,9.495114485259055,2018,WREF,POINT (579420.4770008051 5074127.636474738),42
5149,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576892.2040765254,5080031.488477054,3,4.410374567286174,2018,WREF,POINT (576892.2040765254 5080031.488477054),42
5150,/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578180.7380775429,5080272.131808715,14,19.11737948524611,2018,WREF,POINT (578180.7380775429 5080272.131808715),42
5151,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591216.3864821346,5075905.86549654,18,12.9398182464136,2018,WREF,POINT (591216.3864821346 5075905.86549654),42
5152,/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579872.3170826257,5077647.76705322,25,17.36343546319676,2018,WREF,POINT (579872.3170826257 5077647.76705322),42
5153,/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581289.2606850505,5073687.0154763535,14,5.736716353065628,2018,WREF,POINT (581289.2606850505 5073687.015476353),52
5154,/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581495.738252584,5072048.68855542,23,20.858848555129512,2018,WREF,POINT (581495.738252584 5072048.68855542),42
5155,/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586081.5668337279,5077166.252370715,8,24.83919030781388,2018,WREF,POINT (586081.5668337279 5077166.252370715),42
5156,/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574294.7555506343,5076406.005077187,22,29.74007823155143,2018,WREF,POINT (574294.7555506343 5076406.005077187),42
5157,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584869.1279551105,5077651.173423298,14,9.621944389939307,2018,WREF,POINT (584869.1279551105 5077651.173423298),42
5158,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572595.6863328464,5080682.693692774,4,3.329712224256992,2018,WREF,POINT (572595.6863328464 5080682.693692774),42
5159,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579222.3079621543,5075230.848623568,7,6.5073820574658265,2018,WREF,POINT (579222.3079621543 5075230.848623568),42
5160,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571632.249215376,5078535.968507658,30,12.933926512452764,2018,WREF,POINT (571632.249215376 5078535.968507658),42
5161,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588508.7288828249,5076465.242491607,13,30.130413981560558,2018,WREF,POINT (588508.7288828249 5076465.242491607),42
5162,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571967.0331946961,5070276.99986486,13,11.429530860114095,2018,WREF,POINT (571967.0331946961 5070276.99986486),42
5163,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579792.5253318412,5073629.118275415,14,17.927293667261942,2018,WREF,POINT (579792.5253318412 5073629.118275415),42
5164,/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574916.3033810836,5081917.529699922,13,5.98989409658542,2018,WREF,POINT (574916.3033810836 5081917.529699922),42
5165,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575967.0246652939,5079959.893503342,6,22.0337174618562,2018,WREF,POINT (575967.0246652939 5079959.893503342),42
5166,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576092.2424197374,5080940.338924991,23,7.2794426813985975,2018,WREF,POINT (576092.2424197374 5080940.338924991),42
5167,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577848.032073777,5082111.228378551,13,18.779771923043175,2018,WREF,POINT (577848.0320737771 5082111.228378551),42
5168,/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570341.9898482932,5081762.202567896,21,9.110504275142578,2018,WREF,POINT (570341.9898482932 5081762.202567896),42
5169,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572891.5422916901,5078048.185150677,13,8.070014787180607,2018,WREF,POINT (572891.5422916901 5078048.185150677),42
5170,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578657.2441035567,5078456.993398733,19,16.331019411182403,2018,WREF,POINT (578657.2441035567 5078456.993398733),42
5171,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578614.608914919,5082084.348916885,16,22.4142824059248,2018,WREF,POINT (578614.608914919 5082084.348916885),42
5172,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586127.8536888914,5076056.702353871,8,15.602583806556465,2018,WREF,POINT (586127.8536888914 5076056.702353871),42
5173,/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576090.723330207,5071264.122310157,12,14.046058919958273,2018,WREF,POINT (576090.7233302071 5071264.122310157),42
5174,/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593539.3888351319,5075063.526922725,13,27.67062608654316,2018,WREF,POINT (593539.3888351319 5075063.526922725),42
5175,/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583404.4563467529,5075294.171863851,12,16.966212237974005,2018,WREF,POINT (583404.4563467529 5075294.171863851),90
5176,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575967.5308967993,5076296.751964016,14,11.412289414354735,2018,WREF,POINT (575967.5308967993 5076296.751964016),42
5177,/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581434.1775409636,5072888.127081335,0,,2018,WREF,POINT (581434.1775409636 5072888.127081335),42
5178,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593500.0441437772,5078216.90878788,14,15.9633244457892,2018,WREF,POINT (593500.0441437772 5078216.90878788),42
5179,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589062.16356879,5078502.613064192,7,14.311131491851807,2018,WREF,POINT (589062.16356879 5078502.613064192),21
5180,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586393.8206994267,5076321.473981235,0,,2018,WREF,POINT (586393.8206994267 5076321.473981235),42
5181,/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587657.2382945558,5078011.92200665,16,29.444491173002127,2018,WREF,POINT (587657.2382945558 5078011.92200665),42
5182,/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581120.809903261,5074369.531200182,14,10.926255867522102,2018,WREF,POINT (581120.809903261 5074369.531200182),42
5183,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589820.5733550909,5076457.209744339,16,18.586653215092426,2018,WREF,POINT (589820.5733550909 5076457.209744339),42
5184,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571963.9328213485,5070943.260143287,12,10.293837258609136,2018,WREF,POINT (571963.9328213485 5070943.260143287),42
5185,/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583791.6795836965,5080606.850047551,22,16.321189432720704,2018,WREF,POINT (583791.6795836965 5080606.850047551),21
5186,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575627.918190096,5071028.025474563,0,,2018,WREF,POINT (575627.918190096 5071028.025474563),52
5187,/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579955.2041481251,5080956.814496828,19,16.682743546982817,2018,WREF,POINT (579955.2041481251 5080956.814496828),42
5188,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577014.3598444968,5081106.979160489,13,9.22379273526852,2018,WREF,POINT (577014.3598444968 5081106.979160489),42
5189,/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574494.2360169948,5078036.598533633,21,21.08060324740637,2018,WREF,POINT (574494.2360169948 5078036.598533633),42
5190,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573818.7750156354,5073795.867073892,10,5.904434345669746,2018,WREF,POINT (573818.7750156354 5073795.867073892),42
5191,/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573994.8175051115,5080734.454118013,9,5.9217923867755475,2018,WREF,POINT (573994.8175051115 5080734.454118013),52
5192,/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576211.7114761012,5082938.032844478,13,10.007646310742086,2018,WREF,POINT (576211.7114761012 5082938.032844478),42
5193,/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585551.732660974,5077272.079915239,14,22.579358426618576,2018,WREF,POINT (585551.732660974 5077272.079915239),42
5194,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573256.2740683256,5073706.5511996485,18,16.272315693261884,2018,WREF,POINT (573256.2740683256 5073706.551199649),42
5195,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584758.9997379035,5077904.6433714535,18,5.2127903164188085,2018,WREF,POINT (584758.9997379035 5077904.643371454),43
5196,/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578485.6187331891,5081748.283886107,11,13.675011597299573,2018,WREF,POINT (578485.6187331891 5081748.283886107),42
5197,/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571793.4750016375,5075275.303915732,1,4.842845434045792,2018,WREF,POINT (571793.4750016375 5075275.303915732),52
5198,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578924.305842236,5082226.417515685,10,12.138949129962919,2018,WREF,POINT (578924.305842236 5082226.417515685),42
5199,/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579602.3616689468,5078767.704727594,18,15.686514691114429,2018,WREF,POINT (579602.3616689468 5078767.704727594),42
5200,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586771.0922452684,5076969.626826235,6,6.33767025248607,2018,WREF,POINT (586771.0922452684 5076969.626826235),42
5201,/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582406.5230555291,5078363.611515055,15,24.047000537694288,2018,WREF,POINT (582406.5230555291 5078363.611515055),42
5202,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577771.2167806313,5078558.562084948,19,13.306639250547008,2018,WREF,POINT (577771.2167806313 5078558.562084948),42
5203,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582580.1214442417,5079301.465830118,32,7.2206521694175905,2018,WREF,POINT (582580.1214442417 5079301.465830118),42
5204,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578454.8728070279,5082760.265175477,16,17.583524964106086,2018,WREF,POINT (578454.8728070279 5082760.265175477),42
5205,/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574909.353282505,5081654.969263971,5,10.526324976530073,2018,WREF,POINT (574909.3532825049 5081654.969263971),42
5206,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587037.530413571,5076173.56643725,8,15.496794089597467,2018,WREF,POINT (587037.530413571 5076173.56643725),43
5207,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589508.5144932109,5076659.595827363,6,15.442790513865154,2018,WREF,POINT (589508.5144932109 5076659.595827363),42
5208,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583245.2621740286,5074539.399603624,3,4.8878217487732565,2018,WREF,POINT (583245.2621740286 5074539.399603624),42
5209,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588495.7879060514,5078465.01937227,18,24.380413552178272,2018,WREF,POINT (588495.7879060514 5078465.01937227),42
5210,/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588335.8436171437,5077320.684975741,30,9.580041616481145,2018,WREF,POINT (588335.8436171437 5077320.684975741),43
5211,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581104.7997071521,5075181.977346296,19,10.520233212748328,2018,WREF,POINT (581104.7997071521 5075181.977346296),42
5212,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571449.2925492597,5072469.644693531,22,8.211940858303418,2018,WREF,POINT (571449.2925492597 5072469.644693531),42
5213,/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581234.9819671044,5076467.075111183,22,14.439960538829455,2018,WREF,POINT (581234.9819671044 5076467.075111183),90
5214,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582098.7966584751,5076694.35610831,14,15.243607358721324,2018,WREF,POINT (582098.7966584751 5076694.35610831),90
5215,/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572005.9294414222,5075387.3192932485,1,3.579759599089622,2018,WREF,POINT (572005.9294414222 5075387.319293248),42
5216,/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579677.7195827378,5080799.110814413,12,23.121661169334253,2018,WREF,POINT (579677.7195827378 5080799.110814413),42
5217,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590146.6763776108,5075446.471713041,20,35.64047365062713,2018,WREF,POINT (590146.6763776108 5075446.471713041),42
5218,/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583612.6614699991,5080902.019265093,12,6.822375379063686,2018,WREF,POINT (583612.6614699991 5080902.019265093),42
5219,/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592675.5565369647,5077737.994201729,20,19.87718182831764,2018,WREF,POINT (592675.5565369647 5077737.994201729),42
5220,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582640.0691377022,5079494.770332923,7,3.9316661574976783,2018,WREF,POINT (582640.0691377022 5079494.770332923),42
5221,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577388.2390413635,5082040.226791621,11,13.926108621922404,2018,WREF,POINT (577388.2390413635 5082040.226791621),42
5222,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579358.6878016038,5074257.519935293,22,19.545043444837226,2018,WREF,POINT (579358.6878016038 5074257.519935293),42
5223,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593729.9918737047,5077515.321429299,27,18.49294188122043,2018,WREF,POINT (593729.9918737047 5077515.321429299),42
5224,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589875.6051843101,5077212.564962639,14,14.739176274575508,2018,WREF,POINT (589875.6051843101 5077212.564962639),42
5225,/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583705.0973186609,5074417.548408519,15,18.194623648554487,2018,WREF,POINT (583705.0973186609 5074417.548408519),42
5226,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577504.9958060415,5081394.874177695,11,13.416583648009732,2018,WREF,POINT (577504.9958060415 5081394.874177695),42
5227,/orange/idtrees-collab/draped/2018_WREF_2_577000_5081000_image.shp,577938.0273487377,5081810.636906314,16,14.26229847943932,2018,WREF,POINT (577938.0273487377 5081810.636906314),42
5228,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576894.5951277489,5077040.987029819,24,9.286490192427241,2018,WREF,POINT (576894.5951277489 5077040.987029819),42
5229,/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580511.1735935392,5078114.0037175305,18,26.82507533141507,2018,WREF,POINT (580511.1735935392 5078114.003717531),42
5230,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573278.6812150413,5072854.573329607,16,13.499546560882035,2018,WREF,POINT (573278.6812150413 5072854.573329607),42
5231,/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585342.2204848549,5076729.083603132,12,21.6549461277922,2018,WREF,POINT (585342.2204848549 5076729.083603132),42
5232,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573219.0121334643,5071811.5286703585,20,6.647857310634853,2018,WREF,POINT (573219.0121334643 5071811.528670358),42
5233,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576929.8109945578,5080853.398892174,12,16.896726868398982,2018,WREF,POINT (576929.8109945578 5080853.398892174),42
5234,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594463.0252136885,5075724.173845575,14,32.117327005161556,2018,WREF,POINT (594463.0252136885 5075724.173845575),42
